0.500000 0.375001 = -2.00000001 @ 196702 43687
0.166667 0.375001 = -2.00000001 @ 194371 42905
0.166667 0.375001 = -2.00000001 @ 199932 44618
0.500000 0.375001 = -2.00000001 @ 197940 44041
0.833333 0.375001 = -2.00000001 @ 193527 42673
0.833333 0.874999 = -2.00000001 @ 199339 44445
0.166667 0.875001 = -2.00000001 @ 199271 44425
0.833333 0.875001 = -2.00000001 @ 199097 44373
0.833331 0.375000 = -2.00000001 @ 194712 43007
0.833331 0.375000 = -2.00000001 @ 198082 44077
0.500000 0.374999 = -2.00000001 @ 198140 44095
0.500000 0.374999 = -2.00000001 @ 197597 43929
0.500000 0.374999 = -2.00000001 @ 192344 42403
0.833333 0.875001 = -2.00000001 @ 199118 44380
0.166669 0.375000 = -2.00000001 @ 199787 44580
0.166667 0.374998 = -2.00000001 @ 192012 42309
0.166665 0.625000 = -2.00000001 @ 199526 44500
0.166666 0.875001 = -2.00000001 @ 197170 43838
0.833333 0.125002 = -2.00000001 @ 198630 44238
0.499999 0.625001 = -2.00000001 @ 199656 44540
0.166664 0.125000 = -2.00000001 @ 191842 42263
0.166667 0.625002 = -2.00000001 @ 199540 44503
0.166669 0.375000 = -2.00000001 @ 197051 43806
0.833333 0.874998 = -2.00000001 @ 192388 42415
0.166667 0.874998 = -2.00000001 @ 195006 43087
0.166664 0.875000 = -2.00000001 @ 199312 44438
0.833336 0.625000 = -2.00000001 @ 199561 44509
0.499999 0.374998 = -2.00000001 @ 188643 41289
0.833331 0.875000 = -2.00000001 @ 199704 44558
0.833331 0.125000 = -2.00000001 @ 194318 42891
0.499998 0.875001 = -2.00000001 @ 189022 41414
0.499997 0.375000 = -2.00000001 @ 199970 44634
0.499997 0.625000 = -2.00000001 @ 196429 43577
0.499997 0.875000 = -2.00000001 @ 198512 44201
0.499999 0.874998 = -2.00000001 @ 198340 44154
0.500002 0.374999 = -2.00000001 @ 199217 44410
0.500000 0.874998 = -2.00000001 @ 199070 44366
0.166669 0.875000 = -2.00000001 @ 199614 44527
0.833331 0.875000 = -2.00000001 @ 198688 44255
0.166664 0.875000 = -2.00000001 @ 193635 42704
0.166665 0.875001 = -2.00000001 @ 199579 44515
0.166669 0.625000 = -2.00000001 @ 198817 44292
0.166667 0.124998 = -2.00000001 @ 199469 44481
0.833336 0.875000 = -2.00000001 @ 197648 43944
0.166669 0.875001 = -2.00000001 @ 199736 44567
0.833336 0.375000 = -2.00000001 @ 189649 41601
0.166667 0.624998 = -2.00000001 @ 195127 43125
0.166667 0.624998 = -2.00000001 @ 196845 43750
0.833333 0.624998 = -2.00000001 @ 194708 43006
0.833333 0.624998 = -2.00000001 @ 197408 43889
0.166670 0.625000 = -2.00000002 @ 198533 44207
0.500000 0.124998 = -2.00000002 @ 192140 42343
0.833333 0.124997 = -2.00000002 @ 199917 44614
0.833337 0.125000 = -2.00000002 @ 197342 43874
0.833337 0.125000 = -2.00000002 @ 195570 43271
0.833337 0.875000 = -2.00000002 @ 195805 43337
0.499996 0.125000 = -2.00000002 @ 199701 44557
0.499996 0.375000 = -2.00000002 @ 199761 44573
0.833333 0.875003 = -2.00000002 @ 198935 44326
0.166667 0.625003 = -2.00000002 @ 199698 44556
0.833333 0.874997 = -2.00000002 @ 195304 43173
0.833333 0.375003 = -2.00000002 @ 199864 44599
0.499998 0.124997 = -2.00000002 @ 193263 42606
0.166663 0.125000 = -2.00000003 @ 197213 43847
0.166663 0.875000 = -2.00000003 @ 195312 43175
0.833333 0.374997 = -2.00000003 @ 199288 44432
0.166671 0.125000 = -2.00000003 @ 199302 44435
0.166667 0.375003 = -2.00000003 @ 197265 43858
0.833333 0.375003 = -2.00000003 @ 199049 44360
0.833333 0.375003 = -2.00000003 @ 199934 44619
0.500000 0.375003 = -2.00000003 @ 191292 42117
0.833329 0.125000 = -2.00000003 @ 197838 44011
0.499996 0.125000 = -2.00000003 @ 196546 43611
0.499996 0.625000 = -2.00000003 @ 195691 43304
0.499997 0.124997 = -2.00000003 @ 190719 41935
0.499997 0.124997 = -2.00000003 @ 194894 43059
0.833329 0.875000 = -2.00000003 @ 199977 44635
0.833329 0.625000 = -2.00000003 @ 199572 44513
0.833329 0.625000 = -2.00000003 @ 199664 44541
0.833338 0.625000 = -2.00000003 @ 199433 44471
0.500005 0.375000 = -2.00000003 @ 197649 43945
0.500005 0.875000 = -2.00000003 @ 195486 43245
0.500005 0.625000 = -2.00000003 @ 197334 43871
0.500005 0.125000 = -2.00000003 @ 197837 44011
0.500005 0.375000 = -2.00000003 @ 195933 43386
0.500005 0.625000 = -2.00000003 @ 194619 42978
0.833331 0.375003 = -2.00000003 @ 199670 44543
0.166671 0.875000 = -2.00000003 @ 199848 44595
0.166671 0.375000 = -2.00000003 @ 198988 44339
0.500000 0.375004 = -2.00000004 @ 198886 44311
0.500000 0.875004 = -2.00000004 @ 196273 43487
0.500000 0.875004 = -2.00000004 @ 198398 44172
0.166670 0.875003 = -2.00000004 @ 195459 43238
0.833338 0.125000 = -2.00000004 @ 193403 42638
0.166672 0.125000 = -2.00000004 @ 199550 44506
0.499997 0.375003 = -2.00000004 @ 194466 42934
0.499997 0.375003 = -2.00000004 @ 199767 44575
0.500000 0.874996 = -2.00000004 @ 199585 44517
0.833328 0.875000 = -2.00000004 @ 197322 43868
0.833328 0.125000 = -2.00000004 @ 196714 43691
0.833328 0.375000 = -2.00000004 @ 197733 43983
0.833328 0.375000 = -2.00000005 @ 195915 43380
0.833331 0.875004 = -2.00000005 @ 197438 43895
0.833331 0.875004 = -2.00000005 @ 199728 44564
0.833332 0.624996 = -2.00000005 @ 198111 44084
0.166671 0.375002 = -2.00000005 @ 195793 43334
0.833335 0.874996 = -2.00000005 @ 192376 42411
0.166661 0.625000 = -2.00000005 @ 198278 44136
0.833332 0.625004 = -2.00000005 @ 198704 44259
0.166672 0.875000 = -2.00000005 @ 198692 44256
0.166672 0.375000 = -2.00000005 @ 197795 44002
0.166667 0.374996 = -2.00000005 @ 199207 44407
0.833333 0.374996 = -2.00000005 @ 195524 43258
0.833339 0.375000 = -2.00000005 @ 194328 42894
0.833339 0.375000 = -2.00000005 @ 193343 42626
0.833333 0.625004 = -2.00000006 @ 199978 44635
0.833333 0.625004 = -2.00000006 @ 194611 42975
0.833339 0.875002 = -2.00000006 @ 197058 43808
0.500000 0.625005 = -2.00000006 @ 196766 43708
0.166660 0.125000 = -2.00000006 @ 198878 44310
0.166667 0.125005 = -2.00000006 @ 199358 44451
0.166673 0.625000 = -2.00000007 @ 199613 44526
0.166660 0.875000 = -2.00000008 @ 198085 44078
0.833337 0.375004 = -2.00000008 @ 192337 42401
0.166663 0.374996 = -2.00000008 @ 198275 44135
0.166663 0.374996 = -2.00000008 @ 198034 44065
0.166663 0.374996 = -2.00000008 @ 198310 44145
0.166659 0.375000 = -2.00000008 @ 198503 44199
0.166659 0.375000 = -2.00000008 @ 199461 44477
0.499993 0.375000 = -2.00000009 @ 197490 43909
0.500000 0.124994 = -2.00000009 @ 199213 44409
0.500001 0.374994 = -2.00000009 @ 191353 42132
0.500001 0.374994 = -2.00000009 @ 195581 43274
0.166667 0.374994 = -2.00000009 @ 194109 42832
0.499999 0.374994 = -2.00000009 @ 199617 44528
0.166659 0.875000 = -2.00000010 @ 199919 44614
0.833325 0.125000 = -2.00000010 @ 199315 44439
0.833325 0.125000 = -2.00000010 @ 199786 44580
0.833325 0.875000 = -2.00000010 @ 199747 44569
0.166675 0.875000 = -2.00000010 @ 198284 44138
0.166675 0.625000 = -2.00000010 @ 196603 43648
0.833341 0.875000 = -2.00000010 @ 199950 44627
0.833325 0.625000 = -2.00000011 @ 192860 42515
0.833325 0.625000 = -2.00000011 @ 194673 42996
0.500008 0.874998 = -2.00000011 @ 197785 43998
0.166658 0.125000 = -2.00000011 @ 194600 42973
0.166658 0.625000 = -2.00000011 @ 199056 44363
0.499992 0.875000 = -2.00000011 @ 199437 44472
0.499992 0.625000 = -2.00000011 @ 184657 40243
0.499992 0.625000 = -2.00000011 @ 194450 42929
0.500008 0.624998 = -2.00000011 @ 199969 44633
0.833342 0.125000 = -2.00000011 @ 198874 44308
0.833342 0.125000 = -2.00000011 @ 199821 44588
0.499996 0.875006 = -2.00000012 @ 193358 42629
0.499996 0.875006 = -2.00000012 @ 196669 43675
0.166659 0.375004 = -2.00000012 @ 199138 44386
0.833324 0.375000 = -2.00000013 @ 199356 44450
0.166676 0.375000 = -2.00000013 @ 199241 44417
0.500000 0.625007 = -2.00000013 @ 195097 43114
0.833333 0.124993 = -2.00000014 @ 198631 44238
0.499991 0.125000 = -2.00000014 @ 198705 44259
0.500010 0.125000 = -2.00000015 @ 197879 44021
0.833333 0.124993 = -2.00000015 @ 199300 44435
0.833343 0.875000 = -2.00000016 @ 192480 42437
0.833343 0.875000 = -2.00000016 @ 199128 44383
0.833343 0.375000 = -2.00000016 @ 195396 43220
0.833331 0.375007 = -2.00000016 @ 199541 44504
0.833333 0.125008 = -2.00000016 @ 199646 44536
0.833323 0.375000 = -2.00000016 @ 199780 44578
0.833334 0.125008 = -2.00000016 @ 199687 44548
0.833344 0.125000 = -2.00000017 @ 198373 44165
0.833344 0.625000 = -2.00000017 @ 197605 43932
0.166656 0.624999 = -2.00000017 @ 197719 43979
0.833333 0.125008 = -2.00000018 @ 199898 44608
0.500000 0.125008 = -2.00000018 @ 194862 43047
0.500000 0.125008 = -2.00000018 @ 197241 43852
0.166667 0.125008 = -2.00000018 @ 194220 42866
0.833333 0.125008 = -2.00000018 @ 196654 43668
0.833344 0.125000 = -2.00000018 @ 195575 43272
0.833344 0.375000 = -2.00000018 @ 199859 44598
0.500011 0.125000 = -2.00000018 @ 195876 43364
0.500011 0.875000 = -2.00000018 @ 196796 43716
0.500011 0.375000 = -2.00000018 @ 196302 43495
0.500011 0.375000 = -2.00000018 @ 197844 44013
0.500011 0.375000 = -2.00000018 @ 199366 44453
0.500011 0.375000 = -2.00000018 @ 196489 43594
0.500011 0.625000 = -2.00000019 @ 198296 44141
0.166667 0.374991 = -2.00000021 @ 198721 44264
0.166667 0.875009 = -2.00000022 @ 195246 43158
0.166667 0.124991 = -2.00000022 @ 197869 44018
0.166667 0.124991 = -2.00000022 @ 198607 44232
0.499988 0.125000 = -2.00000022 @ 199279 44430
0.166667 0.375009 = -2.00000022 @ 196661 43670
0.833333 0.375009 = -2.00000022 @ 195310 43174
0.833323 0.875005 = -2.00000023 @ 196677 43677
0.166655 0.875003 = -2.00000023 @ 198906 44317
0.500011 0.375004 = -2.00000023 @ 198072 44074
0.166654 0.625000 = -2.00000024 @ 198750 44271
0.166671 0.875009 = -2.00000025 @ 195501 43252
0.499988 0.875000 = -2.00000025 @ 199346 44447
0.833321 0.125000 = -2.00000026 @ 195568 43270
0.833321 0.375000 = -2.00000026 @ 198086 44078
0.833321 0.625000 = -2.00000026 @ 199257 44422
0.499987 0.125000 = -2.00000027 @ 196578 43619
0.166663 0.874991 = -2.00000027 @ 198709 44260
0.166680 0.875000 = -2.00000028 @ 199584 44517
0.833323 0.374994 = -2.00000028 @ 199370 44454
0.833321 0.875003 = -2.00000028 @ 199491 44490
0.500013 0.625000 = -2.00000028 @ 199627 44531
0.166670 0.624990 = -2.00000029 @ 199843 44593
0.833344 0.374993 = -2.00000030 @ 195971 43397
0.500000 0.875010 = -2.00000031 @ 198742 44270
0.166676 0.125008 = -2.00000031 @ 198383 44168
0.166681 0.625000 = -2.00000031 @ 199679 44545
0.833344 0.125007 = -2.00000032 @ 199759 44572
0.500011 0.125007 = -2.00000032 @ 199447 44474
0.500014 0.125000 = -2.00000032 @ 198131 44092
0.833348 0.375000 = -2.00000033 @ 199011 44346
0.833348 0.625000 = -2.00000033 @ 199189 44401
0.166681 0.375000 = -2.00000034 @ 197460 43901
0.166681 0.125000 = -2.00000034 @ 193636 42704
0.166681 0.375001 = -2.00000034 @ 199691 44549
0.833325 0.124991 = -2.00000035 @ 196505 43598
0.833348 0.375002 = -2.00000035 @ 199321 44440
0.166667 0.624989 = -2.00000035 @ 199013 44346
0.833318 0.875000 = -2.00000037 @ 199451 44475
0.500011 0.875008 = -2.00000037 @ 199975 44634
0.499987 0.874994 = -2.00000039 @ 199062 44364
0.499987 0.874994 = -2.00000039 @ 199265 44423
0.833317 0.625000 = -2.00000040 @ 199685 44547
0.500016 0.875000 = -2.00000040 @ 199008 44345
0.500000 0.624988 = -2.00000042 @ 198031 44064
0.833331 0.874988 = -2.00000044 @ 195983 43400
0.166658 0.374989 = -2.00000046 @ 193223 42593
0.833339 0.624988 = -2.00000048 @ 191094 42062
0.499983 0.125000 = -2.00000048 @ 198813 44291
0.833333 0.875013 = -2.00000050 @ 198671 44250
0.166648 0.625000 = -2.00000053 @ 198512 44202
0.166648 0.875000 = -2.00000053 @ 198158 44100
0.500018 0.625000 = -2.00000053 @ 194411 42916
0.833315 0.875000 = -2.00000054 @ 199959 44630
0.833315 0.625000 = -2.00000054 @ 199313 44438
0.499982 0.625000 = -2.00000054 @ 194994 43085
0.499982 0.625000 = -2.00000054 @ 195494 43247
0.833315 0.125000 = -2.00000055 @ 198000 44056
0.833315 0.875000 = -2.00000055 @ 197183 43842
0.166686 0.625000 = -2.00000057 @ 198379 44166
0.500019 0.125000 = -2.00000059 @ 198678 44252
0.833333 0.374985 = -2.00000060 @ 198194 44111
0.833331 0.374985 = -2.00000061 @ 199411 44465
0.500011 0.124988 = -2.00000061 @ 198567 44220
0.499981 0.375004 = -2.00000062 @ 198499 44197
0.500012 0.874987 = -2.00000069 @ 191485 42166
0.166646 0.875000 = -2.00000071 @ 198568 44221
0.166646 0.375000 = -2.00000071 @ 198610 44233
0.166646 0.125000 = -2.00000071 @ 197921 44036
0.166645 0.125000 = -2.00000073 @ 199471 44484
0.166645 0.625000 = -2.00000074 @ 194594 42971
0.833336 0.874983 = -2.00000080 @ 198129 44091
0.166667 0.375017 = -2.00000086 @ 199320 44440
0.166690 0.125000 = -2.00000088 @ 198717 44262
0.500024 0.374999 = -2.00000090 @ 199555 44508
0.500024 0.375001 = -2.00000091 @ 199035 44352
0.166656 0.625016 = -2.00000091 @ 191822 42259
0.833309 0.125000 = -2.00000095 @ 197079 43816
0.833309 0.625000 = -2.00000095 @ 198200 44113
0.833309 0.124999 = -2.00000096 @ 199446 44474
0.500025 0.875000 = -2.00000101 @ 195353 43209
0.500025 0.375004 = -2.00000105 @ 191652 42214
0.833307 0.875000 = -2.00000107 @ 196282 43489
0.833307 0.875000 = -2.00000107 @ 195394 43220
0.166681 0.375018 = -2.00000123 @ 199671 44543
0.499972 0.625000 = -2.00000124 @ 198700 44258
0.833307 0.125008 = -2.00000125 @ 195185 43142
0.500028 0.625000 = -2.00000129 @ 196958 43780
0.499973 0.125008 = -2.00000131 @ 197924 44037
0.833351 0.375017 = -2.00000133 @ 198713 44261
0.499972 0.624994 = -2.00000134 @ 199393 44461
0.166638 0.125001 = -2.00000135 @ 198006 44057
0.833351 0.375018 = -2.00000138 @ 198719 44263
0.500000 0.374978 = -2.00000141 @ 197914 44033
0.500030 0.625000 = -2.00000142 @ 195665 43297
0.166697 0.375001 = -2.00000144 @ 197423 43891
0.500001 0.874977 = -2.00000145 @ 198794 44282
0.833364 0.375000 = -2.00000152 @ 199758 44572
0.166695 0.875009 = -2.00000152 @ 199713 44561
0.833365 0.375001 = -2.00000159 @ 199191 44402
0.166635 0.625000 = -2.00000160 @ 193169 42581
0.833307 0.875014 = -2.00000165 @ 197347 43875
0.833333 0.125025 = -2.00000176 @ 197512 43914
0.499966 0.375000 = -2.00000185 @ 199792 44581
0.499966 0.375000 = -2.00000189 @ 199625 44530
0.833299 0.124997 = -2.00000192 @ 198950 44329
0.166667 0.124974 = -2.00000195 @ 194320 42892
0.166667 0.124974 = -2.00000195 @ 195281 43168
0.833299 0.875005 = -2.00000195 @ 199666 44542
0.500036 0.875000 = -2.00000206 @ 197001 43791
0.833338 0.875027 = -2.00000210 @ 199607 44525
0.166703 0.125000 = -2.00000215 @ 199092 44372
0.166703 0.875001 = -2.00000216 @ 198784 44280
0.833296 0.625000 = -2.00000220 @ 197436 43895
0.166667 0.374972 = -2.00000222 @ 198114 44085
0.833371 0.875000 = -2.00000222 @ 187120 40862
0.833295 0.125000 = -2.00000237 @ 196509 43599
0.500036 0.124988 = -2.00000253 @ 196775 43710
0.166663 0.375031 = -2.00000276 @ 197394 43886
0.166625 0.875000 = -2.00000280 @ 198348 44156
0.499957 0.875001 = -2.00000297 @ 197127 43830
0.499955 0.125000 = -2.00000331 @ 199517 44497
0.499955 0.125000 = -2.00000331 @ 198229 44122
0.166645 0.375031 = -2.00000347 @ 197330 43870
0.500049 0.125000 = -2.00000381 @ 199382 44457
0.833385 0.375000 = -2.00000425 @ 196905 43767
0.166613 0.125000 = -2.00000468 @ 189426 41542
0.833273 0.375000 = -2.00000574 @ 198473 44190
0.166727 0.625000 = -2.00000583 @ 198660 44246
0.166727 0.375000 = -2.00000583 @ 199615 44527
0.166727 0.625001 = -2.00000583 @ 199583 44517
0.166727 0.374998 = -2.00000584 @ 199656 44539
0.500002 0.624953 = -2.00000626 @ 198720 44263
0.500002 0.624953 = -2.00000626 @ 199185 44400
0.166607 0.625018 = -2.00000665 @ 189666 41604
0.833273 0.124981 = -2.00000678 @ 199594 44520
0.500065 0.375009 = -2.00000697 @ 196761 43707
0.833402 0.875000 = -2.00000744 @ 197047 43805
0.833262 0.625000 = -2.00000815 @ 198164 44102
0.166667 0.625056 = -2.00000876 @ 193049 42557
0.500076 0.875000 = -2.00000923 @ 197957 44044
0.166589 0.875000 = -2.00000961 @ 198666 44249
0.499912 0.625000 = -2.00001242 @ 197636 43941
0.499905 0.625000 = -2.00001456 @ 199569 44512
0.500078 0.374953 = -2.00001607 @ 194972 43079
0.166671 0.875077 = -2.00001680 @ 189912 41674
0.833444 0.375000 = -2.00001957 @ 193327 42621
0.500011 0.374914 = -2.00002114 @ 199595 44520
0.500011 0.374908 = -2.00002441 @ 198012 44059
0.833273 0.125083 = -2.00002546 @ 193431 42645
0.833206 0.875000 = -2.00002578 @ 198909 44318
0.166800 0.375000 = -2.00002834 @ 196965 43782
0.166800 0.625000 = -2.00002834 @ 199856 44597
0.166533 0.625000 = -2.00002856 @ 199766 44574
0.166533 0.875000 = -2.00002856 @ 199378 44456
0.166533 0.625000 = -2.00002856 @ 197180 43841
0.500156 0.875000 = -2.00003907 @ 197603 43931
0.500163 0.125000 = -2.00004237 @ 194614 42976
0.166502 0.875000 = -2.00004358 @ 189329 41516
0.166836 0.375000 = -2.00004602 @ 192560 42454
0.166836 0.375000 = -2.00004602 @ 193576 42688
0.833514 0.375000 = -2.00005194 @ 197100 43823
0.166923 0.375000 = -2.00010489 @ 198778 44279
0.166188 0.874997 = -2.00036637 @ 190277 41794
0.500529 0.125000 = -2.00044744 @ 199818 44588
0.256302 0.526546 = -28.13672533 @ 5264 1166
