-1.561545 4.400020 = -0.00000000 @ 199801 83844
1.757744 1.595737 = -0.00000000 @ 195552 81998
1.757744 1.595737 = -0.00000000 @ 192035 80617
1.757744 1.595741 = -0.00000002 @ 199769 83827
-1.561538 4.400020 = -0.00000002 @ 199190 83604
4.141261 2.477015 = -0.00000002 @ 198704 83424
4.141261 2.477015 = -0.00000002 @ 198958 83520
4.141261 2.477015 = -0.00000002 @ 194627 81614
-3.395118 -3.317307 = -0.00000003 @ 196474 82411
-3.395118 -3.317307 = -0.00000003 @ 199050 83554
-3.395118 -3.317307 = -0.00000003 @ 191195 80275
-1.561545 4.400037 = -0.00000013 @ 170256 70750
4.141271 2.477014 = -0.00000019 @ 199309 83648
1.757757 1.595740 = -0.00000027 @ 182754 76491
-1.561563 4.400041 = -0.00000037 @ 198629 83393
1.757742 1.595717 = -0.00000055 @ 196398 82376
1.757742 1.595717 = -0.00000055 @ 189642 79478
4.141269 2.476976 = -0.00000080 @ 157627 64384
-3.395100 -3.317268 = -0.00000134 @ 197860 83059
-3.395100 -3.317348 = -0.00000146 @ 198791 83459
-3.395100 -3.317348 = -0.00000146 @ 199036 83549
-1.561597 4.399971 = -0.00000244 @ 193359 81156
-1.561573 4.400121 = -0.00000517 @ 188502 79002
1.757685 1.595717 = -0.00000530 @ 198447 83316
-1.561431 4.400020 = -0.00000616 @ 199607 83755
-1.561469 4.399936 = -0.00000616 @ 198588 83374
-3.395127 -3.317426 = -0.00001093 @ 198146 83178
-3.395127 -3.317426 = -0.00001093 @ 199924 83893
1.757661 1.595704 = -0.00001107 @ 197504 82898
-3.395212 -3.317331 = -0.00001171 @ 197246 82780
-3.395212 -3.317335 = -0.00001184 @ 199593 83750
4.141327 2.476884 = -0.00001290 @ 199712 83803
-1.561377 4.400036 = -0.00001341 @ 199652 83776
-1.561655 4.400155 = -0.00001430 @ 185338 77634
1.757841 1.595704 = -0.00001457 @ 195620 82029
-3.395220 -3.317349 = -0.00001466 @ 198282 83240
-1.561538 4.399842 = -0.00001514 @ 199752 83819
-1.561365 4.400041 = -0.00001552 @ 191657 80477
-1.561737 4.400037 = -0.00001762 @ 196862 82599
4.141269 2.477206 = -0.00001975 @ 191795 80531
-3.395100 -3.317494 = -0.00002697 @ 197216 82763
-3.395100 -3.317494 = -0.00002697 @ 199931 83896
-1.561300 4.400043 = -0.00002868 @ 199578 83745
-1.561593 4.400273 = -0.00003128 @ 199544 83735
-1.561802 4.400037 = -0.00003144 @ 198401 83295
1.757612 1.595641 = -0.00003677 @ 185846 77849
1.757909 1.595737 = -0.00003782 @ 195756 82093
1.757744 1.595907 = -0.00003985 @ 199987 83918
1.757744 1.595907 = -0.00003985 @ 199795 83841
1.757552 1.595736 = -0.00005056 @ 189736 79519
-1.561532 4.400349 = -0.00005126 @ 197104 82714
-1.561564 4.399681 = -0.00005475 @ 198597 83378
-3.394878 -3.317350 = -0.00006549 @ 197604 82939
1.757710 1.595513 = -0.00007120 @ 195681 82053
1.757710 1.595513 = -0.00007120 @ 199056 83556
1.757817 1.595522 = -0.00007155 @ 198950 83517
4.141269 2.476641 = -0.00007172 @ 176473 73513
1.757841 1.595950 = -0.00007573 @ 197717 82997
-3.395220 -3.317594 = -0.00007613 @ 190240 79780
-3.395220 -3.317594 = -0.00007613 @ 197835 83049
-1.561177 4.399831 = -0.00008093 @ 199843 83862
4.141228 2.477407 = -0.00008212 @ 199625 83762
-3.395118 -3.316975 = -0.00008491 @ 199520 83725
-3.395163 -3.316975 = -0.00008774 @ 196493 82418
-3.395163 -3.316975 = -0.00008774 @ 198566 83365
-3.395049 -3.316975 = -0.00008971 @ 198527 83350
-3.395129 -3.316958 = -0.00009372 @ 197271 82791
-1.561881 4.399681 = -0.00010795 @ 196673 82495
-1.562033 4.400037 = -0.00011273 @ 198906 83499
-1.561055 4.400037 = -0.00011352 @ 199660 83779
-1.561252 4.400432 = -0.00012072 @ 196793 82556
-3.395212 -3.317695 = -0.00012639 @ 196262 82323
1.758047 1.595722 = -0.00012765 @ 199439 83696
-3.394874 -3.317594 = -0.00012885 @ 198281 83239
1.758047 1.595704 = -0.00012888 @ 198330 83262
4.140990 2.476641 = -0.00013689 @ 198702 83424
-3.395127 -3.317735 = -0.00014010 @ 198326 83261
1.757971 1.595513 = -0.00014083 @ 197403 82848
4.141228 2.477536 = -0.00014414 @ 195684 82055
4.141228 2.477536 = -0.00014414 @ 194700 81643
-1.561878 4.399554 = -0.00015536 @ 199765 83824
-1.562038 4.400334 = -0.00016139 @ 198926 83509
1.757393 1.595704 = -0.00017142 @ 198062 83140
1.757745 1.596099 = -0.00018053 @ 195583 82014
1.757377 1.595737 = -0.00018555 @ 197578 82928
1.757377 1.595737 = -0.00018555 @ 198187 83199
-3.394925 -3.317753 = -0.00019259 @ 197653 82967
4.140777 2.476983 = -0.00021070 @ 195928 82182
1.757393 1.595558 = -0.00021439 @ 199178 83601
1.758102 1.595914 = -0.00022071 @ 198021 83122
-3.394672 -3.317307 = -0.00022522 @ 199019 83544
1.757786 1.596141 = -0.00022762 @ 185331 77627
-1.561354 4.400692 = -0.00023156 @ 197502 82895
1.757841 1.595336 = -0.00023595 @ 199515 83721
1.757341 1.595631 = -0.00023913 @ 199110 83574
1.757990 1.596073 = -0.00023987 @ 197911 83080
-1.560832 4.400037 = -0.00023991 @ 197899 83076
-3.395127 -3.316748 = -0.00024000 @ 199019 83543
-3.395511 -3.317594 = -0.00024528 @ 195391 81923
-1.561760 4.400708 = -0.00024557 @ 198544 83356
-1.561760 4.400708 = -0.00024563 @ 199831 83856
1.757726 1.595311 = -0.00025107 @ 199729 83810
-1.561260 4.400708 = -0.00026259 @ 196614 82469
-3.394672 -3.317085 = -0.00026327 @ 190493 79906
-3.395595 -3.317159 = -0.00028535 @ 199859 83867
-1.562097 4.400569 = -0.00028685 @ 198723 83435
-3.395597 -3.317159 = -0.00028722 @ 198131 83173
-3.395529 -3.317665 = -0.00029752 @ 196001 82219
-3.395118 -3.316674 = -0.00030802 @ 198644 83401
4.141832 2.476847 = -0.00031598 @ 188949 79189
4.141832 2.476844 = -0.00031654 @ 191617 80461
4.141269 2.477824 = -0.00034458 @ 195197 81839
-1.562401 4.400026 = -0.00034686 @ 199341 83658
-1.561545 4.399151 = -0.00035747 @ 199763 83823
4.140616 2.477000 = -0.00037535 @ 199714 83804
-3.394587 -3.317594 = -0.00038288 @ 196933 82631
-1.560664 4.399753 = -0.00039972 @ 197156 82737
-1.562097 4.400764 = -0.00040608 @ 198426 83307
1.757176 1.595737 = -0.00044528 @ 199052 83554
1.758268 1.595513 = -0.00044989 @ 197636 82956
-3.394672 -3.316756 = -0.00045881 @ 199495 83714
-1.561545 4.399030 = -0.00046289 @ 199958 83909
-1.560815 4.400692 = -0.00046520 @ 199990 83920
-1.560815 4.400692 = -0.00046520 @ 199615 83758
-1.562206 4.400764 = -0.00046843 @ 198609 83385
-1.562562 4.399971 = -0.00049081 @ 198023 83123
-3.395201 -3.318110 = -0.00050160 @ 199830 83856
-3.395212 -3.318110 = -0.00050402 @ 198433 83310
-1.560513 4.399851 = -0.00051644 @ 197015 82672
1.757420 1.595182 = -0.00056995 @ 196019 82226
-3.394767 -3.318072 = -0.00058574 @ 197404 82849
1.758400 1.595914 = -0.00063928 @ 193306 81136
1.758400 1.595914 = -0.00063928 @ 198466 83323
-1.560379 4.399857 = -0.00065368 @ 199257 83630
1.757939 1.596398 = -0.00065790 @ 196801 82562
-1.560860 4.399054 = -0.00066080 @ 196819 82576
-3.395212 -3.318280 = -0.00073539 @ 195739 82087
-3.395212 -3.318280 = -0.00073539 @ 197885 83071
-1.561358 4.401263 = -0.00074655 @ 190686 80007
-3.395892 -3.317660 = -0.00079488 @ 194769 81676
-3.395892 -3.317660 = -0.00079488 @ 197128 82724
1.757939 1.595005 = -0.00079497 @ 195959 82196
4.140947 2.475838 = -0.00080674 @ 199278 83639
4.140947 2.475838 = -0.00080674 @ 199423 83689
4.140947 2.475838 = -0.00080674 @ 199999 83924
4.140947 2.475838 = -0.00080674 @ 198698 83422
-1.562103 4.398828 = -0.00081553 @ 199446 83699
-3.394300 -3.317594 = -0.00082768 @ 198386 83288
4.140393 2.477541 = -0.00082802 @ 197803 83035
-1.560816 4.401144 = -0.00084577 @ 198640 83399
1.756970 1.595878 = -0.00085356 @ 199642 83770
-1.560816 4.401169 = -0.00087326 @ 198382 83286
-1.562910 4.400037 = -0.00088032 @ 199533 83732
-1.560207 4.400341 = -0.00089315 @ 198898 83496
1.757841 1.596540 = -0.00090549 @ 197352 82828
-1.560207 4.399554 = -0.00094802 @ 197737 83004
-1.562655 4.399102 = -0.00098039 @ 197440 82869
-3.394227 -3.317630 = -0.00098732 @ 199029 83547
1.757420 1.596540 = -0.00103599 @ 199937 83898
-3.395220 -3.316132 = -0.00107461 @ 198245 83224
-1.563023 4.400341 = -0.00108072 @ 191833 80545
-1.563004 4.399553 = -0.00110983 @ 199703 83798
4.141269 2.478490 = -0.00113974 @ 197837 83050
4.141269 2.478490 = -0.00113974 @ 198247 83225
-1.561886 4.401565 = -0.00118440 @ 196816 82572
-1.560207 4.399151 = -0.00119912 @ 199893 83883
-1.559980 4.399658 = -0.00121598 @ 197053 82686
1.758632 1.595435 = -0.00121782 @ 198464 83322
-3.395123 -3.316038 = -0.00123883 @ 199555 83738
1.758361 1.594990 = -0.00129996 @ 197477 82884
1.756961 1.595158 = -0.00130952 @ 198362 83279
1.756961 1.595141 = -0.00133619 @ 196625 82473
4.142463 2.477206 = -0.00134871 @ 193745 81303
4.142463 2.477212 = -0.00134998 @ 199706 83801
-1.560069 4.399151 = -0.00138171 @ 198482 83331
1.756742 1.595612 = -0.00140853 @ 199527 83730
1.757347 1.594795 = -0.00144431 @ 195971 82202
1.757347 1.594795 = -0.00144431 @ 198451 83317
-3.394672 -3.316030 = -0.00147988 @ 198611 83385
-3.394672 -3.316030 = -0.00147988 @ 198623 83391
-3.395377 -3.318663 = -0.00148433 @ 198105 83160
1.757752 1.594697 = -0.00149610 @ 199471 83706
-1.562290 4.401661 = -0.00153821 @ 194463 81541
1.758226 1.594791 = -0.00155844 @ 189831 79563
-3.394733 -3.318663 = -0.00157274 @ 198573 83369
-1.563336 4.400512 = -0.00163342 @ 197474 82884
1.758043 1.596783 = -0.00163753 @ 191594 80451
-3.395480 -3.315857 = -0.00177114 @ 196150 82275
-3.395480 -3.315857 = -0.00177114 @ 198946 83516
4.141228 2.478859 = -0.00178090 @ 197191 82751
-3.395220 -3.315791 = -0.00178214 @ 197334 82818
-1.563491 4.399936 = -0.00179541 @ 198217 83211
-1.563491 4.399936 = -0.00179541 @ 199215 83613
-1.561403 4.401966 = -0.00181124 @ 195617 82028
-3.395892 -3.318553 = -0.00188391 @ 190057 79681
1.758400 1.596731 = -0.00196403 @ 199885 83880
1.757409 1.596901 = -0.00202753 @ 199372 83674
1.757409 1.596901 = -0.00202753 @ 199802 83845
4.141261 2.475012 = -0.00208709 @ 197297 82803
-1.559538 4.400692 = -0.00211010 @ 198250 83226
-1.559538 4.400694 = -0.00211146 @ 198500 83339
1.757675 1.594498 = -0.00213046 @ 199253 83629
1.758927 1.596118 = -0.00214048 @ 199433 83693
1.758927 1.596122 = -0.00214467 @ 198755 83447
-1.561884 4.397893 = -0.00217019 @ 198340 83268
-1.561884 4.397893 = -0.00217019 @ 199922 83892
4.140717 2.475012 = -0.00235347 @ 198699 83423
-1.563486 4.401177 = -0.00241676 @ 199455 83701
-1.563491 4.401177 = -0.00242579 @ 197933 83088
-3.393668 -3.317665 = -0.00251355 @ 198255 83228
1.756406 1.595546 = -0.00252397 @ 198302 83247
