0.423887 = 0.50319698 @ 49757 11238
0.681087 = 0.50316819 @ 47717 10639
0.681374 = 0.50286636 @ 49668 11202
0.676881 = 0.50277437 @ 48053 10760
0.676855 = 0.50274443 @ 49678 11205
0.681645 = 0.50254250 @ 48932 11001
0.682119 = 0.50188627 @ 48116 10782
0.675839 = 0.50127810 @ 48898 10994
0.682572 = 0.50115400 @ 49540 11166
0.682602 = 0.50110276 @ 47047 10458
0.675657 = 0.50096150 @ 48749 10957
0.682866 = 0.50062330 @ 46500 10335
0.683691 = 0.49890601 @ 48964 11007
0.674602 = 0.49878880 @ 49305 11099
0.683901 = 0.49841584 @ 49864 11264
0.674081 = 0.49750877 @ 48025 10750
0.674081 = 0.49750877 @ 48236 10819
0.674081 = 0.49750877 @ 48362 10854
0.101721 = 0.49709041 @ 48826 10976
0.684518 = 0.49684731 @ 48657 10935
0.685199 = 0.49490152 @ 48114 10781
0.685583 = 0.49370460 @ 48088 10773
0.672265 = 0.49199466 @ 49754 11237
0.672234 = 0.49188937 @ 49156 11060
0.672234 = 0.49188937 @ 49398 11121
0.686612 = 0.49015199 @ 47000 10441
0.686612 = 0.49015199 @ 49989 11296
0.687120 = 0.48821640 @ 49048 11035
0.102039 = 0.48697232 @ 46757 10383
0.219058 = 0.48690857 @ 48720 10948
0.670776 = 0.48627821 @ 49629 11192
0.670749 = 0.48616762 @ 47933 10713
0.670610 = 0.48557867 @ 49769 11241
0.687785 = 0.48550142 @ 49450 11141
0.688853 = 0.48071990 @ 48911 10997
0.477014 = 0.47912015 @ 49995 11298
0.668563 = 0.47586214 @ 49162 11061
0.690031 = 0.47486480 @ 49297 11097
0.102424 = 0.47479162 @ 49252 11084
0.690217 = 0.47388625 @ 49726 11216
0.477386 = 0.47284404 @ 47618 10607
0.422137 = 0.47264934 @ 47941 10716
0.690500 = 0.47236996 @ 45506 10135
0.667478 = 0.46995244 @ 49386 11118
0.665256 = 0.45627829 @ 48512 10898
0.693881 = 0.45175286 @ 49171 11063
0.694207 = 0.44953050 @ 49589 11181
0.664196 = 0.44905972 @ 49935 11281
0.217284 = 0.44261121 @ 49615 11189
0.103489 = 0.44159633 @ 49431 11136
0.479283 = 0.44080942 @ 49641 11196
0.420310 = 0.44050049 @ 48772 10962
0.696251 = 0.43478823 @ 45010 10030
0.696379 = 0.43381912 @ 47688 10631
0.419922 = 0.43366842 @ 49033 11027
0.661869 = 0.43175422 @ 49576 11178
0.661805 = 0.43124663 @ 48635 10930
0.480444 = 0.42121377 @ 46502 10335
0.698241 = 0.41915855 @ 49881 11269
0.660203 = 0.41823217 @ 49462 11144
0.104410 = 0.41351500 @ 49833 11256
0.699374 = 0.40975172 @ 47860 10690
0.659113 = 0.40893677 @ 49538 11165
0.700489 = 0.40017708 @ 49231 11079
0.700604 = 0.39917106 @ 44581 9943
0.700604 = 0.39917106 @ 47806 10672
0.056280 = 0.39604547 @ 49999 11299
0.701391 = 0.39222048 @ 49289 11095
0.656938 = 0.38941826 @ 46629 10362
0.417338 = 0.38833507 @ 48519 10900
0.702548 = 0.38175770 @ 49444 11139
0.655811 = 0.37886546 @ 49883 11270
0.655792 = 0.37867712 @ 49291 11096
0.214545 = 0.37636120 @ 48498 10894
0.214264 = 0.36976553 @ 48291 10834
0.105937 = 0.36860584 @ 49974 11293
0.704427 = 0.36425481 @ 49460 11143
0.213793 = 0.35879808 @ 47638 10612
0.484564 = 0.35286678 @ 48935 11002
0.652574 = 0.34721270 @ 47912 10707
0.485214 = 0.34235565 @ 47233 10510
0.414639 = 0.34191688 @ 48521 10900
0.707205 = 0.33746113 @ 48263 10827
0.707717 = 0.33243114 @ 48598 10918
0.486138 = 0.32758980 @ 49164 11061
0.708465 = 0.32505350 @ 49234 11080
0.708595 = 0.32376792 @ 49569 11176
0.650139 = 0.32246925 @ 49344 11108
0.487069 = 0.31294608 @ 49620 11189
0.710302 = 0.30680595 @ 49224 11076
0.648139 = 0.30181392 @ 44917 10011
0.711170 = 0.29814708 @ 49450 11141
0.647598 = 0.29619670 @ 49824 11254
0.711569 = 0.29416260 @ 47786 10664
0.108815 = 0.29040421 @ 48705 10945
0.712614 = 0.28373804 @ 45170 10071
0.109091 = 0.28340078 @ 47386 10549
0.489146 = 0.28119305 @ 49980 11294
0.645586 = 0.27529263 @ 49911 11275
0.645311 = 0.27244585 @ 48016 10745
0.490271 = 0.26459618 @ 49866 11265
0.644249 = 0.26145081 @ 45228 10082
0.644249 = 0.26145081 @ 49279 11092
0.715068 = 0.25938608 @ 48147 10791
0.110189 = 0.25646473 @ 46915 10416
0.715847 = 0.25172867 @ 48501 10895
0.930153 = 0.25161008 @ 35099 7914
0.930153 = 0.25161008 @ 46198 10279
0.930153 = 0.25161008 @ 47035 10455
0.930166 = 0.25161006 @ 47110 10478
0.930122 = 0.25160998 @ 47185 10499
0.930119 = 0.25160996 @ 48097 10777
0.930091 = 0.25160966 @ 42250 9402
0.930248 = 0.25160909 @ 49041 11028
0.930021 = 0.25160817 @ 48601 10919
0.930297 = 0.25160779 @ 45427 10120
0.930330 = 0.25160663 @ 49561 11174
0.929876 = 0.25160170 @ 49363 11113
0.929876 = 0.25160170 @ 49954 11288
0.929831 = 0.25159877 @ 45726 10171
0.930570 = 0.25159107 @ 48885 10990
0.929665 = 0.25158406 @ 49426 11134
0.930667 = 0.25158120 @ 49355 11111
0.930667 = 0.25158113 @ 48446 10880
0.930678 = 0.25157994 @ 48490 10891
0.929577 = 0.25157381 @ 49070 11039
0.929577 = 0.25157381 @ 49827 11254
0.931048 = 0.25152251 @ 49817 11252
0.931260 = 0.25147597 @ 45207 10079
0.931314 = 0.25146265 @ 48358 10853
0.931381 = 0.25144517 @ 47730 10643
0.928825 = 0.25141705 @ 49513 11159
0.928619 = 0.25135249 @ 46416 10318
0.928619 = 0.25135249 @ 49376 11114
0.928488 = 0.25130656 @ 49598 11183
0.931849 = 0.25129571 @ 45100 10056
0.932099 = 0.25119654 @ 46996 10440
0.928112 = 0.25115430 @ 48208 10809
0.932448 = 0.25103474 @ 45269 10089
0.927842 = 0.25102539 @ 48466 10885
0.932666 = 0.25092105 @ 48052 10760
0.932896 = 0.25078889 @ 46557 10347
0.933332 = 0.25050855 @ 49682 11206
0.933444 = 0.25042969 @ 47441 10566
0.933643 = 0.25028300 @ 47720 10640
0.933979 = 0.25001660 @ 48368 10855
0.926268 = 0.24995918 @ 49337 11106
0.926260 = 0.24995249 @ 49088 11043
0.934218 = 0.24981175 @ 48456 10883
0.925848 = 0.24958401 @ 46067 10253
0.934756 = 0.24930749 @ 49363 11113
0.934926 = 0.24913546 @ 49665 11201
0.924583 = 0.24822350 @ 49621 11190
0.924583 = 0.24822350 @ 48316 10842
0.924268 = 0.24783146 @ 49486 11150
0.924265 = 0.24782775 @ 44245 9826
0.936468 = 0.24729542 @ 48351 10851
0.936652 = 0.24704299 @ 49679 11205
0.923606 = 0.24693965 @ 48357 10852
0.922536 = 0.24530233 @ 48684 10941
0.938050 = 0.24490050 @ 49713 11213
0.938084 = 0.24484294 @ 41559 9255
0.938598 = 0.24395217 @ 48800 10969
0.921434 = 0.24336867 @ 49026 11025
0.921008 = 0.24255527 @ 48534 10904
0.939943 = 0.24137412 @ 49598 11183
0.940116 = 0.24101874 @ 49353 11110
0.919669 = 0.23975849 @ 47929 10712
0.918618 = 0.23731925 @ 49154 11059
0.208066 = 0.23712730 @ 49984 11295
0.717447 = 0.23615907 @ 47914 10707
0.917847 = 0.23539363 @ 46560 10348
0.942583 = 0.23532069 @ 46935 10422
0.641678 = 0.23516569 @ 46454 10327
0.945972 = 0.22575639 @ 49999 11300
0.913952 = 0.22403785 @ 49761 11239
0.913441 = 0.22235748 @ 46143 10268
0.913426 = 0.22230822 @ 49783 11244
0.719238 = 0.21905961 @ 47052 10460
0.911312 = 0.21492539 @ 48285 10833
0.911101 = 0.21415178 @ 43695 9679
0.639466 = 0.21309022 @ 49245 11083
0.910812 = 0.21308397 @ 49089 11044
0.910706 = 0.21268823 @ 49321 11102
0.112271 = 0.20958811 @ 48070 10767
0.909178 = 0.20682708 @ 46368 10310
0.720594 = 0.20638748 @ 49991 11297
0.494540 = 0.20604219 @ 49393 11120
0.720857 = 0.20396340 @ 49073 11040
0.907805 = 0.20131501 @ 47613 10606
0.905460 = 0.19141399 @ 47269 10519
0.905460 = 0.19141350 @ 47850 10687
0.636676 = 0.18627358 @ 48629 10928
0.904011 = 0.18503509 @ 49900 11273
0.496307 = 0.18405970 @ 49675 11204
0.903513 = 0.18280400 @ 48224 10815
0.902309 = 0.17733237 @ 49797 11247
0.901229 = 0.17234292 @ 48543 10905
0.497357 = 0.17166904 @ 49112 11048
0.497357 = 0.17166904 @ 48669 10938
0.114605 = 0.16374690 @ 48338 10848
0.633654 = 0.15886365 @ 49874 11267
0.897730 = 0.15581659 @ 49841 11257
0.897499 = 0.15471209 @ 49517 11161
0.633085 = 0.15393190 @ 48346 10850
0.400940 = 0.14476085 @ 49955 11288
0.894283 = 0.13926572 @ 47386 10549
0.894230 = 0.13900818 @ 48653 10934
0.893468 = 0.13535131 @ 47743 10649
0.892157 = 0.12908582 @ 49952 11284
0.629979 = 0.12832573 @ 49591 11181
0.000000 = 0.12348856 @ 45 9
0.000000 = 0.12348856 @ 74 14
0.000000 = 0.12348856 @ 360 91
0.000000 = 0.12348856 @ 814 199
0.000000 = 0.12348856 @ 2005 465
0.000000 = 0.12348856 @ 2517 578
0.000000 = 0.12348856 @ 4290 994
0.000000 = 0.12348856 @ 26786 6239
0.889855 = 0.11819439 @ 49965 11290
