-0.089656 0.712694 = 1.03162830 @ 47270 13705
0.090089 -0.713262 = 1.03162536 @ 49167 14415
0.090089 -0.713262 = 1.03162536 @ 49843 14668
-0.090136 0.712025 = 1.03162468 @ 37504 10494
0.090089 -0.713368 = 1.03162424 @ 36972 10320
0.089904 -0.711929 = 1.03162406 @ 43074 12270
-0.088767 0.712527 = 1.03162395 @ 44330 12653
-0.090136 0.711709 = 1.03162050 @ 36423 10144
0.089837 -0.711633 = 1.03161990 @ 46690 13482
-0.088302 0.712525 = 1.03161927 @ 46204 13315
-0.092103 0.712715 = 1.03160863 @ 48480 14176
-0.092103 0.712715 = 1.03160863 @ 49447 14523
-0.092103 0.712694 = 1.03160860 @ 47236 13694
0.092042 -0.712374 = 1.03160833 @ 48570 14245
0.091788 -0.714262 = 1.03159566 @ 49223 14433
0.091788 -0.714262 = 1.03159566 @ 49331 14478
0.091826 -0.714262 = 1.03159515 @ 48902 14340
-0.091512 0.714619 = 1.03158923 @ 45422 13045
0.087766 -0.714190 = 1.03158915 @ 49238 14446
0.087766 -0.714318 = 1.03158553 @ 47034 13610
-0.085985 0.713104 = 1.03156704 @ 49360 14487
0.086787 -0.710636 = 1.03156489 @ 41643 11841
-0.085884 0.713104 = 1.03156392 @ 48891 14337
0.085362 -0.711929 = 1.03154908 @ 49801 14654
-0.089525 0.709413 = 1.03154334 @ 46447 13396
-0.094301 0.714033 = 1.03154161 @ 49319 14474
-0.086573 0.714931 = 1.03153681 @ 49630 14594
0.093795 -0.715768 = 1.03150022 @ 48190 14063
-0.088302 0.708671 = 1.03149599 @ 48813 14314
-0.088302 0.708671 = 1.03149599 @ 49451 14524
-0.093466 0.709694 = 1.03149501 @ 43843 12498
-0.093466 0.709694 = 1.03149501 @ 49244 14448
-0.090515 0.708518 = 1.03148449 @ 44900 12866
0.085362 -0.715509 = 1.03147047 @ 47826 13938
0.083416 -0.713652 = 1.03145275 @ 48875 14333
0.083416 -0.713652 = 1.03145275 @ 49588 14582
0.095588 -0.715431 = 1.03145253 @ 48807 14312
0.092082 -0.708365 = 1.03144940 @ 46177 13305
0.088009 -0.707979 = 1.03144592 @ 48845 14323
0.096602 -0.714447 = 1.03143632 @ 49499 14543
-0.088324 0.717337 = 1.03143177 @ 47073 13628
0.088056 -0.707506 = 1.03140957 @ 48492 14180
0.096602 -0.715632 = 1.03139784 @ 49095 14392
0.086053 -0.707506 = 1.03137631 @ 48801 14312
-0.092103 0.718564 = 1.03133377 @ 44083 12577
-0.085507 0.707157 = 1.03133320 @ 47943 13983
0.081693 -0.714613 = 1.03132178 @ 49943 14705
0.098028 -0.710636 = 1.03131777 @ 48180 14058
0.081228 -0.710362 = 1.03131548 @ 48913 14344
0.081228 -0.710362 = 1.03131548 @ 49551 14570
-0.081520 0.714619 = 1.03131009 @ 48512 14188
0.080904 -0.713693 = 1.03129837 @ 49912 14691
-0.080886 0.714344 = 1.03127678 @ 46304 13350
0.099521 -0.713312 = 1.03126671 @ 45401 13039
-0.098422 0.716743 = 1.03123946 @ 48521 14190
-0.098422 0.716743 = 1.03123946 @ 48653 14271
0.079744 -0.713368 = 1.03121883 @ 43738 12465
-0.100297 0.711334 = 1.03117510 @ 48055 14021
-0.099031 0.709248 = 1.03117385 @ 42983 12243
0.100096 -0.716456 = 1.03113945 @ 48328 14101
0.100096 -0.716456 = 1.03113945 @ 48517 14189
-0.100558 0.710265 = 1.03110939 @ 46817 13521
0.099255 -0.707976 = 1.03106135 @ 47322 13722
0.077421 -0.711105 = 1.03102514 @ 48952 14354
0.077421 -0.711105 = 1.03102514 @ 47897 13961
-0.081520 0.718564 = 1.03102078 @ 45316 13013
-0.081520 0.718564 = 1.03102078 @ 47714 13881
-0.083804 0.704187 = 1.03095674 @ 44050 12568
0.091826 -0.722065 = 1.03089727 @ 49975 14717
0.092609 -0.722065 = 1.03089015 @ 47629 13842
-0.076050 0.712694 = 1.03088446 @ 49553 14571
-0.076050 0.712694 = 1.03088446 @ 49090 14391
-0.076050 0.712694 = 1.03088446 @ 47358 13734
-0.103725 0.712694 = 1.03087961 @ 47506 13795
0.094219 -0.722065 = 1.03086050 @ 42897 12219
0.076003 -0.713647 = 1.03085814 @ 48970 14359
-0.076050 0.709107 = 1.03083129 @ 48410 14127
0.075780 -0.714447 = 1.03080405 @ 47782 13918
-0.091082 0.722671 = 1.03080210 @ 49271 14457
-0.091512 0.722671 = 1.03080153 @ 48512 14187
-0.075643 0.708233 = 1.03074391 @ 47625 13841
-0.099031 0.704523 = 1.03068943 @ 48429 14158
-0.082595 0.721989 = 1.03063330 @ 49400 14507
-0.073684 0.712694 = 1.03060697 @ 46432 13391
-0.075727 0.717337 = 1.03060306 @ 49123 14401
0.086109 -0.701420 = 1.03059830 @ 47514 13798
-0.103694 0.707004 = 1.03054454 @ 49398 14507
0.105539 -0.718109 = 1.03051113 @ 44658 12774
0.106276 -0.710493 = 1.03050531 @ 49004 14367
-0.077422 0.703417 = 1.03045024 @ 49315 14472
-0.077376 0.703417 = 1.03044620 @ 45875 13201
0.072569 -0.708630 = 1.03039908 @ 47350 13731
0.075780 -0.719586 = 1.03036106 @ 47568 13823
0.077421 -0.720917 = 1.03035769 @ 49568 14575
-0.102451 0.722671 = 1.03030367 @ 48626 14263
0.075735 -0.702818 = 1.03020751 @ 48222 14071
0.075735 -0.702818 = 1.03020751 @ 49855 14671
0.086109 -0.699371 = 1.03020498 @ 48800 14311
-0.103539 0.722671 = 1.03020348 @ 48886 14336
-0.084017 0.699596 = 1.03020050 @ 48184 14060
-0.084017 0.699596 = 1.03020050 @ 49551 14570
-0.074051 0.719258 = 1.03018906 @ 47458 13779
-0.108483 0.717337 = 1.03018554 @ 47909 13966
-0.109727 0.713411 = 1.03010342 @ 47972 13991
-0.109727 0.713411 = 1.03010342 @ 48316 14097
-0.109727 0.713411 = 1.03010342 @ 48977 14360
-0.102453 0.702691 = 1.03008228 @ 46806 13518
0.069612 -0.710636 = 1.03003463 @ 46340 13361
0.069612 -0.710636 = 1.03003463 @ 48683 14281
0.105539 -0.722586 = 1.03000812 @ 46251 13328
0.069263 -0.710636 = 1.02997949 @ 49399 14507
0.072811 -0.703248 = 1.02993894 @ 44261 12632
0.072811 -0.703248 = 1.02993894 @ 45123 12950
-0.084017 0.726505 = 1.02981441 @ 49833 14665
0.111616 -0.713723 = 1.02980218 @ 49132 14403
0.111616 -0.713723 = 1.02980218 @ 46744 13500
0.103256 -0.725228 = 1.02978058 @ 46237 13324
-0.068382 0.708326 = 1.02976634 @ 48907 14342
-0.075643 0.699972 = 1.02972614 @ 49046 14378
-0.075643 0.699972 = 1.02972614 @ 49688 14612
0.111973 -0.716262 = 1.02970041 @ 47724 13896
-0.096731 0.698230 = 1.02967398 @ 49000 14366
-0.067381 0.711505 = 1.02966868 @ 48820 14317
0.110004 -0.706135 = 1.02957356 @ 49798 14653
0.110004 -0.706135 = 1.02957356 @ 49979 14718
0.113052 -0.714581 = 1.02955242 @ 48321 14099
0.100096 -0.698674 = 1.02950602 @ 49034 14375
-0.106232 0.701963 = 1.02948667 @ 45754 13158
-0.106232 0.701963 = 1.02948667 @ 48959 14356
0.110471 -0.722065 = 1.02943586 @ 47165 13659
0.100096 -0.698289 = 1.02941515 @ 47027 13604
-0.114352 0.712525 = 1.02929485 @ 48813 14315
-0.114352 0.712525 = 1.02929485 @ 49542 14567
-0.114352 0.716931 = 1.02925246 @ 48633 14265
-0.071534 0.699629 = 1.02919111 @ 46575 13443
0.101406 -0.697484 = 1.02908737 @ 47423 13767
-0.114348 0.708671 = 1.02907188 @ 49154 14410
0.079731 -0.695151 = 1.02895733 @ 47583 13827
0.079731 -0.695151 = 1.02895733 @ 49607 14586
-0.108483 0.726505 = 1.02893606 @ 47031 13605
0.063251 -0.711633 = 1.02887730 @ 49382 14495
-0.102673 0.729429 = 1.02884574 @ 44126 12591
0.063950 -0.716451 = 1.02878600 @ 49405 14509
0.063950 -0.716569 = 1.02877546 @ 46253 13329
-0.082595 0.693830 = 1.02873300 @ 49981 14719
-0.114352 0.722671 = 1.02871088 @ 49926 14700
0.063927 -0.704398 = 1.02866004 @ 48298 14093
0.068751 -0.698088 = 1.02849182 @ 49513 14548
-0.064788 0.701754 = 1.02848466 @ 48109 14038
-0.064788 0.700784 = 1.02833243 @ 48160 14052
