22.368174 = 155.78157851 @ 44170 6548
29.445816 = 155.66529407 @ 48138 7275
5.069133 = 155.57549874 @ 48171 7280
22.639936 = 155.52203357 @ 49913 7577
22.357360 = 155.43551828 @ 46501 6978
4.923723 = 155.11827700 @ 46899 7052
22.658904 = 154.91506190 @ 46905 7053
22.334047 = 154.68950948 @ 46289 6940
22.332974 = 154.65516018 @ 48747 7378
5.086906 = 154.43801691 @ 47302 7128
5.086906 = 154.43801691 @ 48144 7276
4.905722 = 153.96623438 @ 43698 6455
22.310500 = 153.93600073 @ 48112 7271
4.902888 = 153.78480933 @ 44886 6683
22.694895 = 153.76335030 @ 49807 7561
22.298415 = 153.54927201 @ 49720 7546
0.582309 = 153.41527715 @ 49750 7551
22.708687 = 153.32201533 @ 49116 7449
22.710309 = 153.27012462 @ 46646 7006
5.112779 = 152.78216714 @ 49948 7582
22.272760 = 152.72831156 @ 46637 7004
4.877137 = 152.13679755 @ 48218 7287
22.748370 = 152.05215984 @ 48539 7344
4.873182 = 151.88366942 @ 43459 6412
4.873182 = 151.88366942 @ 45315 6763
22.236201 = 151.55843575 @ 49622 7530
22.236201 = 151.55843575 @ 48374 7317
29.388514 = 151.08115221 @ 47031 7076
22.780155 = 151.03503119 @ 49076 7442
22.218250 = 150.98401018 @ 48604 7354
22.201050 = 150.43359686 @ 49513 7512
5.149748 = 150.41610548 @ 48973 7422
22.803558 = 150.28613355 @ 47217 7107
0.623551 = 150.11588110 @ 47434 7157
22.822279 = 149.68707285 @ 48575 7350
22.173970 = 149.56702902 @ 48492 7336
22.169867 = 149.43574104 @ 49307 7477
4.830939 = 149.18010080 @ 47825 7221
22.156987 = 149.02359212 @ 48747 7378
22.845694 = 148.93779289 @ 49477 7505
5.174491 = 148.83259256 @ 49766 7554
5.178855 = 148.55330648 @ 47206 7104
22.861687 = 148.42602822 @ 44930 6691
4.816706 = 148.26917802 @ 48477 7333
5.184782 = 148.17395853 @ 49128 7450
22.127050 = 148.06559095 @ 49963 7584
22.118460 = 147.79073034 @ 49976 7586
22.887799 = 147.59043408 @ 46914 7054
4.806011 = 147.58471692 @ 42240 6201
4.806011 = 147.58471692 @ 49407 7492
29.339390 = 147.15123087 @ 48531 7342
29.339390 = 147.15122825 @ 49279 7473
22.911464 = 146.83315822 @ 49645 7534
5.206394 = 146.79079920 @ 49330 7481
4.785932 = 146.29966357 @ 49110 7447
22.063018 = 146.01658042 @ 48549 7345
22.939152 = 145.94714052 @ 49849 7568
0.687321 = 145.01428949 @ 49643 7533
22.981864 = 144.58036631 @ 49556 7518
22.015645 = 144.50064607 @ 46520 6981
5.242894 = 144.45478397 @ 48384 7318
5.243472 = 144.41782058 @ 47892 7233
22.005403 = 144.17289380 @ 49197 7461
23.000597 = 143.98088571 @ 48996 7427
23.008718 = 143.72103939 @ 47331 7134
21.947706 = 142.32657910 @ 49165 7457
21.947706 = 142.32657910 @ 49927 7579
4.723733 = 142.31889049 @ 49110 7448
5.277631 = 142.23161374 @ 49873 7571
21.925934 = 141.62988811 @ 48551 7346
23.080713 = 141.41717721 @ 44179 6550
5.292129 = 141.30372518 @ 49792 7558
4.703654 = 141.03383714 @ 47156 7097
23.102759 = 140.71172367 @ 49581 7522
23.103497 = 140.68808524 @ 49919 7578
0.743139 = 140.54884840 @ 46973 7065
23.119977 = 140.16072824 @ 48682 7367
12.499958 = 139.99881731 @ 49765 7553
12.500060 = 139.99831203 @ 19539 2613
12.500060 = 139.99831203 @ 27610 3836
12.500060 = 139.99831203 @ 29543 4141
12.501943 = 139.94560398 @ 41087 6017
12.498034 = 139.94495014 @ 49362 7486
12.504434 = 139.87585564 @ 47394 7149
12.504711 = 139.86808423 @ 47802 7219
12.494565 = 139.84782776 @ 43141 6355
12.489980 = 139.71942646 @ 46461 6971
12.510144 = 139.71596702 @ 49090 7444
12.510247 = 139.71309636 @ 49271 7472
23.134065 = 139.70990969 @ 49587 7524
12.489158 = 139.69643649 @ 49619 7529
12.489158 = 139.69643649 @ 49745 7550
29.245034 = 139.60269580 @ 47751 7210
12.485262 = 139.58733722 @ 44000 6511
21.861051 = 139.55363996 @ 48911 7407
12.517127 = 139.52043934 @ 45900 6867
12.518730 = 139.47554784 @ 49458 7500
12.522254 = 139.37687642 @ 49458 7500
12.477513 = 139.37035099 @ 41239 6040
12.475091 = 139.30254606 @ 49566 7520
12.531883 = 139.10726980 @ 49582 7523
12.532917 = 139.07831031 @ 47755 7211
12.466181 = 139.05307122 @ 49602 7527
21.840705 = 138.90257079 @ 49303 7477
12.542595 = 138.80733584 @ 48328 7309
12.455509 = 138.75423951 @ 49611 7528
12.455509 = 138.75423949 @ 44374 6586
21.834110 = 138.69152106 @ 47523 7174
12.549880 = 138.60337096 @ 47495 7169
12.448365 = 138.55421246 @ 48518 7341
12.446624 = 138.50548206 @ 48823 7390
12.439088 = 138.29447087 @ 48788 7385
12.565484 = 138.16644146 @ 47477 7166
12.426958 = 137.95481641 @ 49909 7576
4.652738 = 137.77525012 @ 46032 6889
12.579462 = 137.77506852 @ 47487 7168
12.579462 = 137.77506852 @ 49540 7515
21.797264 = 137.51245693 @ 49751 7551
12.407877 = 137.42056094 @ 48764 7381
5.353232 = 137.39315337 @ 47333 7134
23.209574 = 137.29362162 @ 49782 7556
12.598686 = 137.23678315 @ 49053 7438
12.607182 = 136.99891628 @ 49997 7589
23.218804 = 136.99825754 @ 49686 7541
12.388623 = 136.88145430 @ 47697 7202
12.388533 = 136.87893793 @ 46895 7051
5.365447 = 136.61139151 @ 46603 6995
4.634472 = 136.60623202 @ 48142 7276
12.375169 = 136.50474107 @ 49757 7552
23.235188 = 136.47396896 @ 48059 7261
12.627379 = 136.43339085 @ 46978 7066
4.631702 = 136.42892969 @ 47643 7192
5.369501 = 136.35192202 @ 49147 7453
21.760486 = 136.33555595 @ 49947 7582
21.760483 = 136.33546386 @ 48701 7371
12.346875 = 135.71250176 @ 49163 7457
12.656365 = 135.62177476 @ 49770 7554
23.263601 = 135.56477118 @ 49999 7590
12.335168 = 135.38470143 @ 45792 6847
12.666799 = 135.32963470 @ 44588 6629
12.666799 = 135.32963470 @ 47717 7206
23.272390 = 135.28353173 @ 49411 7493
12.327114 = 135.15917910 @ 48936 7414
21.719310 = 135.01791111 @ 49455 7499
12.319270 = 134.93956593 @ 49948 7582
12.685234 = 134.81345460 @ 48443 7327
12.311341 = 134.71755144 @ 49372 7488
0.817586 = 134.59314124 @ 49999 7589
29.180835 = 134.46683584 @ 47494 7169
12.698291 = 134.44784440 @ 49980 7587
29.180364 = 134.42915952 @ 47492 7169
5.404204 = 134.13094859 @ 47609 7187
12.288649 = 134.08217955 @ 49064 7440
12.718434 = 133.88385797 @ 49929 7580
4.591219 = 133.83802383 @ 49101 7446
4.587781 = 133.61798755 @ 46525 6982
12.730370 = 133.54965140 @ 49755 7552
21.671117 = 133.47575913 @ 47847 7226
12.734800 = 133.42559670 @ 48797 7387
12.265068 = 133.42189608 @ 49413 7494
12.265068 = 133.42189608 @ 49967 7584
4.584716 = 133.42185159 @ 48761 7381
29.167581 = 133.40649020 @ 48531 7342
21.667988 = 133.37561307 @ 47530 7175
12.762354 = 132.65408099 @ 45493 6794
5.428248 = 132.59215199 @ 47726 7207
21.639001 = 132.44802927 @ 49978 7586
5.430597 = 132.44178363 @ 47278 7122
23.375575 = 131.98159854 @ 49807 7560
12.213012 = 131.96433141 @ 49058 7439
12.185451 = 131.19263474 @ 49147 7453
12.182284 = 131.10396084 @ 49604 7527
21.593968 = 131.00698164 @ 48795 7386
12.821350 = 131.00221393 @ 49114 7448
4.546629 = 130.98424605 @ 48869 7398
0.865050 = 130.79600123 @ 47644 7193
12.830664 = 130.74139853 @ 48638 7359
5.458589 = 130.65028845 @ 49885 7573
12.163487 = 130.57764939 @ 49985 7587
23.420267 = 130.55145244 @ 49112 7448
21.574694 = 130.39019775 @ 48665 7365
12.155344 = 130.34963606 @ 49211 7463
12.853935 = 130.08982139 @ 49768 7554
29.119724 = 129.57794526 @ 49749 7550
29.119723 = 129.57784508 @ 47786 7216
21.547252 = 129.51207487 @ 47784 7216
21.545909 = 129.46908404 @ 49743 7549
12.117367 = 129.28627376 @ 49911 7577
12.889088 = 129.10553862 @ 47688 7199
5.483352 = 129.06544039 @ 49976 7586
12.908906 = 128.55063937 @ 48136 7275
4.502828 = 128.18099729 @ 49641 7533
12.071741 = 128.00876180 @ 49538 7515
12.071741 = 128.00876180 @ 49705 7544
21.496315 = 127.88207561 @ 49136 7452
5.502128 = 127.86380873 @ 47634 7191
23.513909 = 127.55491028 @ 49661 7536
12.946667 = 127.49333211 @ 46568 6988
12.946667 = 127.49333211 @ 48546 7345
21.473404 = 127.14891214 @ 49753 7551
5.517092 = 126.90608408 @ 45377 6775
12.976049 = 126.67063357 @ 49315 7479
12.008566 = 126.23983508 @ 49525 7513
13.008203 = 125.77031069 @ 48583 7350
11.984189 = 125.55730294 @ 49757 7552
23.582139 = 125.37156713 @ 49753 7551
13.052956 = 124.51722037 @ 49502 7510
21.387302 = 124.39366950 @ 47242 7113
11.935706 = 124.19975916 @ 49854 7569
13.077906 = 123.81861968 @ 49787 7557
13.077906 = 123.81861968 @ 47851 7226
29.043316 = 123.46530393 @ 49625 7531
21.348102 = 123.13926129 @ 48737 7376
23.657671 = 122.95451302 @ 49282 7473
11.884268 = 122.75949795 @ 49628 7531
0.965958 = 122.72336578 @ 49988 7588
11.876194 = 122.53344233 @ 49058 7439
5.587276 = 122.41432970 @ 49608 7528
13.140078 = 122.07781946 @ 49190 7460
5.596212 = 121.84244366 @ 48110 7270
11.846663 = 121.70656986 @ 48894 7403
21.292682 = 121.36583122 @ 49004 7428
4.389980 = 120.95871642 @ 49925 7579
13.188286 = 120.72799978 @ 47634 7191
13.200687 = 120.38077516 @ 49734 7548
11.789914 = 120.11758950 @ 47108 7090
23.768661 = 119.40283578 @ 49613 7528
11.762838 = 119.35947683 @ 46650 7007
13.237765 = 119.34256796 @ 48723 7375
13.237765 = 119.34256796 @ 49062 7440
13.262990 = 118.63628024 @ 49287 7474
11.714585 = 118.00839078 @ 47908 7236
21.185149 = 117.92475645 @ 48713 7373
5.662642 = 117.59088303 @ 49838 7567
23.832248 = 117.36806561 @ 49000 7428
13.312875 = 117.23950311 @ 49533 7514
13.316525 = 117.13730445 @ 49217 7464
28.963690 = 117.09517560 @ 49570 7520
11.681329 = 117.07721280 @ 48852 7394
11.673464 = 116.85698550 @ 49961 7584
11.653688 = 116.30326724 @ 49028 7433
21.122671 = 115.92546909 @ 48337 7311
21.122671 = 115.92546909 @ 49656 7535
28.948249 = 115.85991782 @ 49896 7574
11.634271 = 115.75960163 @ 48229 7289
23.897858 = 115.26855234 @ 49902 7575
13.397325 = 114.87488637 @ 49978 7586
13.415572 = 114.36397495 @ 49915 7577
21.073846 = 114.36306971 @ 49985 7587
23.927364 = 114.32434618 @ 49231 7466
13.424519 = 114.11347626 @ 49688 7542
23.957340 = 113.36511306 @ 48956 7419
21.041639 = 113.33243494 @ 49487 7507
11.527008 = 112.75621317 @ 49905 7576
5.739038 = 112.70157744 @ 48776 7383
23.979710 = 112.64928309 @ 47914 7237
11.480849 = 111.46376642 @ 49613 7529
11.480849 = 111.46376642 @ 49995 7589
13.523151 = 111.35176359 @ 49648 7534
28.887460 = 110.99683133 @ 48659 7363
5.767674 = 110.86885913 @ 49533 7514
20.952547 = 110.48151211 @ 48905 7406
11.432647 = 110.11411851 @ 46770 7028
13.574058 = 109.92636703 @ 48981 7425
24.077629 = 109.51587942 @ 49190 7460
13.594100 = 109.36520983 @ 49326 7480
11.381735 = 108.68856714 @ 49690 7542
11.381332 = 108.67730575 @ 49309 7477
1.145881 = 108.32953840 @ 49167 7457
20.861511 = 107.56836793 @ 48920 7410
20.861319 = 107.56220920 @ 45884 6862
1.155626 = 107.54988094 @ 49620 7530
11.336068 = 107.40989205 @ 49963 7584
5.824001 = 107.26393890 @ 49851 7568
5.824001 = 107.26393890 @ 47247 7114
24.156470 = 106.99297442 @ 48797 7387
24.156470 = 106.99297442 @ 49691 7542
20.836227 = 106.75925670 @ 49333 7482
24.188278 = 105.97510921 @ 49888 7573
13.719717 = 105.84792328 @ 49509 7511
5.860796 = 104.90908289 @ 49873 7571
4.138031 = 104.83398503 @ 49590 7524
11.237178 = 104.64098757 @ 49632 7532
13.769332 = 104.45869044 @ 48380 7318
24.253834 = 103.87731849 @ 49717 7546
20.739299 = 103.65758314 @ 47002 7072
5.885445 = 103.33151464 @ 47669 7196
11.176440 = 102.94032233 @ 49846 7567
20.709018 = 102.68858029 @ 49402 7492
13.851792 = 102.14981380 @ 48967 7421
4.091397 = 101.84939442 @ 49632 7531
13.864308 = 101.79938718 @ 49324 7480
11.128016 = 101.58445591 @ 49890 7573
1.230990 = 101.52076284 @ 49667 7537
13.878069 = 101.41406068 @ 49132 7451
20.667326 = 101.35444610 @ 49134 7451
13.908485 = 100.56241066 @ 49836 7566
20.625643 = 100.02057910 @ 48705 7371
5.946505 = 99.42365838 @ 49737 7549
13.958952 = 99.14935534 @ 48655 7362
11.029154 = 98.81630109 @ 49890 7574
13.976167 = 98.66732200 @ 49092 7445
4.035872 = 98.29581670 @ 49395 7491
24.438300 = 97.97438539 @ 46025 6888
20.555828 = 97.78649061 @ 48749 7378
14.015187 = 97.57475600 @ 49207 7462
1.284954 = 97.20365412 @ 49842 7567
20.527802 = 96.88966898 @ 49777 7555
10.953957 = 96.71079327 @ 49866 7570
24.482040 = 96.57472412 @ 49661 7536
24.486673 = 96.42647600 @ 48495 7337
4.005802 = 96.37132268 @ 49929 7579
14.069003 = 96.06790254 @ 49771 7555
14.080357 = 95.75001004 @ 49228 7466
24.513497 = 95.56808203 @ 49356 7485
14.099876 = 95.20347822 @ 49507 7511
14.135750 = 94.19900360 @ 48583 7351
20.443037 = 94.17717633 @ 49725 7547
20.431795 = 93.81744118 @ 47979 7249
24.575324 = 93.58962904 @ 49734 7548
10.828482 = 93.19748933 @ 49784 7556
10.802777 = 92.47774286 @ 48807 7388
24.617233 = 92.24853163 @ 49684 7541
20.379104 = 92.13131852 @ 49836 7566
10.781946 = 91.89448998 @ 46169 6915
24.640419 = 91.50658508 @ 49992 7588
20.359114 = 91.49166308 @ 48337 7311
14.240496 = 91.26610331 @ 49903 7575
14.247290 = 91.07589254 @ 49813 7562
14.247290 = 91.07589254 @ 49856 7569
10.743687 = 90.82323751 @ 49935 7580
14.264063 = 90.60622529 @ 49956 7583
14.285328 = 90.01080662 @ 49822 7564
20.312125 = 89.98800163 @ 49519 7513
3.897965 = 89.46974238 @ 49711 7545
10.688645 = 89.28206428 @ 47000 7071
10.648144 = 88.14804202 @ 47327 7133
3.876579 = 88.10102662 @ 49956 7583
10.642886 = 88.00082141 @ 48918 7409
10.613944 = 87.19042819 @ 49722 7547
6.141718 = 86.93001980 @ 48745 7378
28.580685 = 86.45481596 @ 49682 7541
20.199775 = 86.39280556 @ 46356 6952
14.424397 = 86.11687531 @ 49980 7586
20.156769 = 85.01660216 @ 49081 7443
20.156769 = 85.01660032 @ 48819 7390
10.516828 = 84.47117454 @ 49541 7516
20.138533 = 84.43305698 @ 49974 7585
10.461193 = 82.91341480 @ 49669 7538
10.421088 = 81.79046539 @ 49771 7554
14.597197 = 81.27847533 @ 45528 6800
28.514766 = 81.18128602 @ 49445 7498
14.624655 = 80.50966985 @ 49877 7572
20.011278 = 80.36090476 @ 48814 7389
24.995352 = 80.14874869 @ 49088 7444
19.974688 = 79.19003141 @ 49813 7562
6.282996 = 77.88825506 @ 48867 7398
19.924057 = 77.56982945 @ 48847 7393
14.732293 = 77.49580137 @ 49335 7482
19.866996 = 75.74385990 @ 49779 7556
28.445092 = 75.60735002 @ 49273 7472
10.194454 = 75.44470117 @ 48028 7256
6.328226 = 74.99353353 @ 49803 7560
25.262283 = 71.60694273 @ 48365 7315
