-3.395111 -3.317305 = -0.00000001 @ 198324 80113
-3.395111 -3.317305 = -0.00000001 @ 196107 79230
1.757750 1.595734 = -0.00000006 @ 199786 80704
-3.395111 -3.317316 = -0.00000007 @ 177473 71284
-1.561529 4.400022 = -0.00000012 @ 195452 78930
4.141264 2.476996 = -0.00000018 @ 191679 77430
4.141264 2.476996 = -0.00000018 @ 195152 78780
1.757750 1.595726 = -0.00000023 @ 199819 80720
-1.561567 4.400017 = -0.00000024 @ 199720 80671
-1.561567 4.400028 = -0.00000025 @ 192885 77888
-1.561567 4.400028 = -0.00000026 @ 184036 74128
1.757730 1.595732 = -0.00000028 @ 199426 80524
1.757730 1.595732 = -0.00000028 @ 190922 77155
4.141270 2.476996 = -0.00000028 @ 199529 80577
-3.395111 -3.317286 = -0.00000034 @ 196487 79368
4.141274 2.476996 = -0.00000040 @ 184916 74481
-1.561519 4.400003 = -0.00000046 @ 185213 74595
-3.395114 -3.317334 = -0.00000057 @ 199626 80626
-1.561530 4.400059 = -0.00000080 @ 199817 80719
-1.561530 4.400059 = -0.00000080 @ 199922 80755
4.141265 2.477063 = -0.00000144 @ 197477 79812
4.141228 2.477063 = -0.00000212 @ 199545 80593
4.141193 2.476997 = -0.00000388 @ 199840 80728
-1.561641 4.400024 = -0.00000435 @ 197708 79906
1.757742 1.595676 = -0.00000518 @ 187306 75748
-1.561463 4.400094 = -0.00000573 @ 197676 79893
-1.561617 4.400105 = -0.00000586 @ 199117 80417
1.757742 1.595806 = -0.00000656 @ 198682 80262
-1.561476 4.399913 = -0.00000774 @ 199664 80644
-1.561429 4.400094 = -0.00000895 @ 199669 80647
-1.561695 4.400028 = -0.00001078 @ 199751 80688
-1.561695 4.400029 = -0.00001078 @ 199766 80696
-3.395027 -3.317364 = -0.00001110 @ 191191 77250
-3.395111 -3.317184 = -0.00001154 @ 195590 79015
-3.395213 -3.317290 = -0.00001185 @ 198574 80215
1.757742 1.595832 = -0.00001249 @ 199018 80388
1.757742 1.595638 = -0.00001359 @ 184017 74119
-3.395115 -3.317170 = -0.00001451 @ 193542 78120
-3.395111 -3.317169 = -0.00001454 @ 190831 77124
1.757647 1.595795 = -0.00001764 @ 199828 80723
1.757648 1.595801 = -0.00001825 @ 199971 80771
1.757628 1.595737 = -0.00001859 @ 198592 80224
1.757860 1.595732 = -0.00001890 @ 195930 79153
-1.561335 4.400015 = -0.00002075 @ 193557 78126
-1.561766 4.400026 = -0.00002309 @ 199816 80718
-1.561503 4.399796 = -0.00002461 @ 199312 80475
-1.561546 4.400255 = -0.00002606 @ 196007 79186
1.757743 1.595875 = -0.00002628 @ 198135 80054
4.141427 2.477026 = -0.00002647 @ 195924 79151
4.141089 2.477063 = -0.00002717 @ 193005 77939
1.757860 1.595827 = -0.00003011 @ 198449 80166
-1.561677 4.399782 = -0.00003533 @ 198508 80188
4.141229 2.477273 = -0.00003622 @ 199514 80563
4.141228 2.477273 = -0.00003627 @ 199429 80526
-3.395292 -3.317305 = -0.00003703 @ 199598 80614
-3.395118 -3.317539 = -0.00004116 @ 186184 75139
