0.833333 0.875000 = -2.00000000 @ 195784 43869
0.833333 0.375000 = -2.00000000 @ 198947 44753
0.833333 0.375000 = -2.00000000 @ 197751 44383
0.833333 0.125000 = -2.00000000 @ 196906 44118
0.833333 0.125000 = -2.00000000 @ 199124 44809
0.166667 0.125000 = -2.00000000 @ 192703 42937
0.833333 0.125000 = -2.00000000 @ 191353 42535
0.833333 0.625000 = -2.00000000 @ 197900 44432
0.833333 0.625000 = -2.00000000 @ 197398 44271
0.833333 0.875000 = -2.00000000 @ 198045 44474
0.166667 0.375000 = -2.00000000 @ 198990 44768
0.166667 0.875000 = -2.00000000 @ 198956 44756
0.833333 0.875000 = -2.00000000 @ 199822 45033
0.500000 0.125000 = -2.00000000 @ 195283 43720
0.833333 0.875000 = -2.00000000 @ 196689 44052
0.500000 0.375000 = -2.00000000 @ 196648 44041
0.500000 0.375000 = -2.00000000 @ 197073 44171
0.500000 0.375000 = -2.00000000 @ 198913 44744
0.500000 0.125000 = -2.00000000 @ 198538 44630
0.500000 0.125000 = -2.00000000 @ 197677 44362
0.500000 0.625000 = -2.00000000 @ 195440 43766
0.500000 0.625000 = -2.00000000 @ 197130 44188
0.500000 0.625000 = -2.00000000 @ 197846 44415
0.166667 0.375000 = -2.00000000 @ 199670 44980
0.166667 0.375000 = -2.00000000 @ 199719 45004
0.166667 0.125000 = -2.00000000 @ 196944 44131
0.166667 0.125000 = -2.00000000 @ 199469 44913
0.166667 0.875000 = -2.00000000 @ 184781 40621
0.166667 0.625000 = -2.00000000 @ 199721 45004
0.166667 0.625000 = -2.00000000 @ 189639 42070
0.166667 0.625000 = -2.00000000 @ 194621 43518
0.166667 0.625000 = -2.00000000 @ 196637 44036
0.166667 0.875000 = -2.00000000 @ 195432 43764
0.166667 0.875000 = -2.00000000 @ 192416 42849
0.500000 0.875000 = -2.00000000 @ 187530 41453
0.500000 0.875000 = -2.00000000 @ 195548 43797
0.500000 0.875000 = -2.00000000 @ 196913 44120
0.833333 0.125000 = -2.00000000 @ 198551 44634
0.833333 0.625000 = -2.00000000 @ 193572 43196
0.833333 0.625000 = -2.00000000 @ 187165 41345
0.166667 0.125000 = -2.00000000 @ 192208 42786
0.833333 0.375000 = -2.00000000 @ 195769 43865
0.833333 0.375000 = -2.00000000 @ 197852 44416
0.166667 0.375000 = -2.00000000 @ 197941 44443
0.833333 0.375000 = -2.00000000 @ 198309 44559
0.500000 0.875000 = -2.00000000 @ 198402 44587
0.166667 0.375000 = -2.00000000 @ 192403 42845
0.833333 0.125000 = -2.00000000 @ 192333 42824
0.833333 0.125000 = -2.00000000 @ 194053 43340
0.833333 0.375000 = -2.00000000 @ 199934 45070
0.500000 0.625000 = -2.00000000 @ 198634 44658
0.500000 0.125000 = -2.00000000 @ 192183 42779
0.500000 0.625000 = -2.00000000 @ 194414 43451
0.500000 0.125000 = -2.00000000 @ 188262 41669
0.500000 0.375000 = -2.00000000 @ 194827 43582
0.166667 0.875000 = -2.00000000 @ 195858 43893
0.166667 0.875000 = -2.00000000 @ 199987 45084
0.166667 0.875000 = -2.00000000 @ 195762 43860
0.833333 0.875000 = -2.00000000 @ 195451 43770
0.166667 0.125000 = -2.00000000 @ 183275 40194
0.166667 0.125000 = -2.00000000 @ 197654 44355
0.166667 0.625000 = -2.00000000 @ 177907 38670
0.833334 0.625000 = -2.00000000 @ 195079 43656
0.500000 0.625000 = -2.00000000 @ 186656 41182
0.500000 0.875000 = -2.00000000 @ 193242 43090
0.500000 0.875000 = -2.00000000 @ 193950 43306
0.833333 0.625000 = -2.00000000 @ 198133 44501
0.833333 0.875000 = -2.00000000 @ 194703 43541
0.833333 0.375000 = -2.00000000 @ 197207 44211
0.166667 0.125000 = -2.00000000 @ 198718 44686
0.500000 0.625000 = -2.00000000 @ 199774 45021
0.500000 0.875000 = -2.00000000 @ 198389 44582
0.500000 0.625000 = -2.00000000 @ 194855 43589
0.500000 0.125000 = -2.00000000 @ 198479 44610
0.500000 0.875000 = -2.00000000 @ 189650 42072
0.166667 0.375000 = -2.00000000 @ 199872 45047
0.166667 0.875000 = -2.00000000 @ 193583 43200
0.833333 0.125000 = -2.00000000 @ 195270 43716
0.833333 0.875000 = -2.00000000 @ 199960 45077
0.166667 0.375000 = -2.00000000 @ 199923 45066
0.166666 0.125000 = -2.00000000 @ 194351 43432
0.166666 0.125000 = -2.00000000 @ 195604 43813
0.166667 0.125000 = -2.00000000 @ 196424 43975
0.166666 0.375000 = -2.00000000 @ 198686 44675
0.166666 0.875000 = -2.00000000 @ 198171 44509
0.833333 0.875000 = -2.00000000 @ 198735 44692
0.833334 0.625000 = -2.00000000 @ 196219 43936
0.833334 0.625000 = -2.00000000 @ 196868 44108
0.166666 0.875000 = -2.00000000 @ 198122 44495
0.166667 0.625000 = -2.00000000 @ 192607 42908
0.166667 0.375000 = -2.00000000 @ 199845 45041
0.500001 0.875000 = -2.00000000 @ 193739 43244
0.833334 0.125000 = -2.00000000 @ 196741 44071
0.500001 0.125000 = -2.00000000 @ 192171 42775
0.500001 0.375000 = -2.00000000 @ 199650 44974
0.166666 0.625000 = -2.00000000 @ 199303 44860
0.166666 0.625000 = -2.00000000 @ 199906 45057
0.833332 0.125000 = -2.00000000 @ 199898 45054
0.833333 0.625001 = -2.00000000 @ 194349 43431
0.833333 0.625001 = -2.00000000 @ 198904 44742
0.166667 0.625001 = -2.00000000 @ 148795 30014
0.833332 0.625000 = -2.00000000 @ 198082 44485
0.833332 0.125000 = -2.00000000 @ 198836 44721
0.833332 0.375000 = -2.00000000 @ 198683 44674
0.833332 0.125000 = -2.00000000 @ 193548 43188
0.833333 0.374999 = -2.00000000 @ 195835 43885
0.166667 0.374999 = -2.00000000 @ 197680 44363
0.500000 0.374999 = -2.00000000 @ 192874 42989
0.166667 0.375001 = -2.00000000 @ 196473 43988
0.166668 0.125000 = -2.00000000 @ 194950 43619
0.166668 0.375000 = -2.00000000 @ 199705 45001
0.166667 0.375001 = -2.00000000 @ 196637 44037
0.499999 0.125000 = -2.00000000 @ 199121 44807
0.833332 0.625000 = -2.00000000 @ 195821 43880
0.499999 0.875000 = -2.00000000 @ 199864 45045
0.833334 0.125000 = -2.00000000 @ 197703 44370
0.166668 0.125000 = -2.00000000 @ 199787 45025
0.833333 0.375001 = -2.00000000 @ 192716 42940
0.499999 0.625000 = -2.00000000 @ 198344 44569
0.833334 0.625000 = -2.00000000 @ 199776 45021
0.833334 0.375000 = -2.00000000 @ 199932 45069
0.833334 0.375000 = -2.00000000 @ 198666 44669
0.166667 0.875001 = -2.00000000 @ 186582 41160
0.166668 0.625000 = -2.00000000 @ 199274 44851
0.166668 0.875000 = -2.00000000 @ 199721 45004
0.166665 0.375000 = -2.00000000 @ 198326 44563
0.499999 0.375000 = -2.00000000 @ 197919 44437
0.499999 0.875000 = -2.00000000 @ 199301 44859
0.166668 0.374999 = -2.00000000 @ 196341 43949
0.833335 0.875000 = -2.00000000 @ 199619 44961
0.833335 0.625000 = -2.00000000 @ 197414 44277
0.833335 0.875000 = -2.00000000 @ 197418 44278
0.833335 0.375000 = -2.00000000 @ 199576 44949
0.499999 0.874999 = -2.00000000 @ 199163 44820
0.833335 0.125000 = -2.00000000 @ 196369 43957
0.833335 0.875000 = -2.00000000 @ 193420 43149
0.499999 0.125000 = -2.00000000 @ 198935 44749
0.166665 0.375000 = -2.00000000 @ 195678 43837
0.500000 0.374999 = -2.00000000 @ 198142 44503
0.833333 0.625001 = -2.00000000 @ 196717 44060
0.833333 0.624999 = -2.00000000 @ 199132 44811
0.166665 0.125000 = -2.00000000 @ 199353 44877
0.166666 0.374999 = -2.00000000 @ 192869 42985
0.166665 0.875000 = -2.00000000 @ 196660 44044
0.166665 0.875000 = -2.00000000 @ 197282 44234
0.833333 0.874999 = -2.00000000 @ 197236 44220
0.833333 0.874999 = -2.00000000 @ 187950 41574
0.166668 0.625000 = -2.00000000 @ 195367 43745
0.166668 0.625000 = -2.00000000 @ 199647 44973
0.166668 0.875000 = -2.00000000 @ 199766 45018
0.166668 0.125000 = -2.00000000 @ 196975 44141
0.166668 0.125000 = -2.00000000 @ 199256 44846
0.166665 0.625000 = -2.00000000 @ 199211 44835
0.500002 0.625000 = -2.00000000 @ 196511 44001
0.500002 0.625000 = -2.00000000 @ 192939 43011
0.500002 0.625000 = -2.00000000 @ 194025 43331
0.500002 0.125000 = -2.00000000 @ 199726 45006
0.500002 0.375000 = -2.00000000 @ 197420 44279
0.166668 0.624999 = -2.00000001 @ 192312 42817
0.500000 0.375001 = -2.00000001 @ 195128 43674
0.499998 0.125000 = -2.00000001 @ 194645 43524
0.500000 0.375001 = -2.00000001 @ 186127 41013
0.833333 0.875001 = -2.00000001 @ 193286 43105
0.833333 0.875001 = -2.00000001 @ 194324 43421
0.500000 0.875001 = -2.00000001 @ 190493 42291
