2.193280 0.624228 1.170089 = 1.00000000 @ 393862 98610
7.706277 2.193280 2.193280 = 1.00000000 @ 393903 98621
4.111207 7.706277 2.193280 = 1.00000000 @ 393989 98647
2.193280 0.624228 7.706277 = 1.00000000 @ 394007 98653
7.706277 2.193280 2.193280 = 1.00000000 @ 394028 98659
0.333018 7.706277 1.170089 = 1.00000000 @ 394086 98676
7.706277 0.624228 1.170089 = 1.00000000 @ 394100 98680
2.193280 2.193280 4.111207 = 1.00000000 @ 394125 98689
7.706277 0.624228 4.111207 = 1.00000000 @ 394163 98701
7.706277 4.111207 7.706277 = 1.00000000 @ 394198 98711
2.193280 0.624228 2.193280 = 1.00000000 @ 394264 98730
2.193280 0.624228 2.193280 = 1.00000000 @ 394274 98735
2.193280 7.706277 2.193280 = 1.00000000 @ 394347 98762
4.111207 0.624228 2.193280 = 1.00000000 @ 394355 98764
7.706277 2.193280 1.170089 = 1.00000000 @ 394473 98803
2.193280 0.624228 1.170089 = 1.00000000 @ 394489 98808
7.706277 4.111207 2.193280 = 1.00000000 @ 394578 98837
7.706277 0.624228 2.193280 = 1.00000000 @ 394876 98931
4.111207 0.624228 2.193280 = 1.00000000 @ 394908 98940
2.193280 2.193280 2.193280 = 1.00000000 @ 394964 98961
2.193280 7.706277 1.170089 = 1.00000000 @ 395023 98982
7.706277 0.624228 4.111207 = 1.00000000 @ 395072 98999
7.706277 7.706277 7.706277 = 1.00000000 @ 395190 99040
2.193280 4.111207 2.193280 = 1.00000000 @ 395208 99047
7.706277 4.111207 1.170089 = 1.00000000 @ 395238 99055
2.193280 4.111207 2.193280 = 1.00000000 @ 395295 99073
2.193280 4.111207 1.170089 = 1.00000000 @ 395301 99075
7.706277 2.193280 1.170089 = 1.00000000 @ 395332 99084
7.706277 0.624228 2.193280 = 1.00000000 @ 395394 99102
7.706277 2.193280 7.706277 = 1.00000000 @ 395394 99103
4.111207 7.706277 4.111207 = 1.00000000 @ 395408 99107
4.111207 7.706277 2.193280 = 1.00000000 @ 395416 99110
7.706277 0.624228 1.170089 = 1.00000000 @ 395475 99123
7.706277 2.193280 4.111207 = 1.00000000 @ 395506 99126
0.333018 7.706277 2.193280 = 1.00000000 @ 395639 99152
2.193280 2.193280 4.111207 = 1.00000000 @ 395691 99166
7.706277 7.706277 7.706277 = 1.00000000 @ 395834 99204
7.706277 0.624228 4.111207 = 1.00000000 @ 395945 99238
4.111207 0.624228 4.111207 = 1.00000000 @ 395957 99241
7.706277 4.111207 2.193280 = 1.00000000 @ 396083 99286
4.111207 4.111207 1.170089 = 1.00000000 @ 396087 99288
2.193280 4.111207 7.706277 = 1.00000000 @ 396110 99297
2.193280 7.706277 2.193280 = 1.00000000 @ 396157 99311
7.706277 0.624228 7.706277 = 1.00000000 @ 396187 99320
7.706277 4.111207 4.111207 = 1.00000000 @ 396244 99339
4.111207 4.111207 1.170089 = 1.00000000 @ 396338 99369
7.706277 4.111207 1.170089 = 1.00000000 @ 396348 99372
7.706277 2.193280 7.706277 = 1.00000000 @ 396350 99373
7.706277 4.111207 1.170089 = 1.00000000 @ 396358 99375
2.193280 7.706277 7.706277 = 1.00000000 @ 396391 99386
7.706277 2.193280 1.170089 = 1.00000000 @ 396422 99394
7.706277 7.706277 2.193280 = 1.00000000 @ 396425 99396
4.111207 4.111207 1.170089 = 1.00000000 @ 396455 99401
2.193280 0.624228 2.193280 = 1.00000000 @ 396484 99410
4.111207 0.624228 7.706277 = 1.00000000 @ 396512 99421
2.193280 4.111207 4.111207 = 1.00000000 @ 396587 99440
2.193280 4.111207 7.706277 = 1.00000000 @ 396610 99448
4.111207 0.624228 7.706277 = 1.00000000 @ 396622 99451
0.333018 7.706277 1.170089 = 1.00000000 @ 396662 99465
4.111207 0.624228 1.170089 = 1.00000000 @ 396678 99470
7.706277 4.111207 7.706277 = 1.00000000 @ 396709 99480
7.706277 2.193280 7.706277 = 1.00000000 @ 396773 99498
2.193280 0.624228 7.706277 = 1.00000000 @ 396851 99532
2.193280 4.111207 7.706277 = 1.00000000 @ 396853 99532
4.111207 2.193280 4.111207 = 1.00000000 @ 396944 99556
7.706277 2.193280 1.170089 = 1.00000000 @ 396970 99563
2.193280 0.624228 1.170089 = 1.00000000 @ 396984 99575
4.111207 4.111207 7.706277 = 1.00000000 @ 396984 99575
7.706277 4.111207 4.111207 = 1.00000000 @ 397036 99588
2.193280 4.111207 1.170089 = 1.00000000 @ 397047 99591
4.111207 4.111207 4.111207 = 1.00000000 @ 397101 99606
4.111207 0.624228 4.111207 = 1.00000000 @ 397108 99607
2.193280 7.706277 1.170089 = 1.00000000 @ 397161 99622
0.333018 0.624228 1.170089 = 1.00000000 @ 397191 99630
7.706277 7.706277 4.111207 = 1.00000000 @ 397199 99632
7.706277 2.193280 4.111207 = 1.00000000 @ 397215 99645
2.193280 4.111207 4.111207 = 1.00000000 @ 397225 99648
4.111207 2.193280 4.111207 = 1.00000000 @ 397238 99652
4.111207 7.706277 7.706277 = 1.00000000 @ 397421 99712
4.111207 2.193280 1.170089 = 1.00000000 @ 397421 99713
2.193280 0.624228 4.111207 = 1.00000000 @ 397455 99721
4.111207 2.193280 7.706277 = 1.00000000 @ 397457 99722
7.706277 4.111207 4.111207 = 1.00000000 @ 397506 99736
4.111207 0.624228 1.170089 = 1.00000000 @ 397525 99742
2.193280 7.706277 7.706277 = 1.00000000 @ 397540 99747
0.333018 7.706277 7.706277 = 1.00000000 @ 397555 99750
2.193280 7.706277 4.111207 = 1.00000000 @ 397596 99770
4.111207 2.193280 7.706277 = 1.00000000 @ 397622 99782
4.111207 7.706277 2.193280 = 1.00000000 @ 397632 99785
0.333018 4.111207 1.170089 = 1.00000000 @ 397691 99805
0.333018 7.706277 4.111207 = 1.00000000 @ 397796 99850
2.193280 4.111207 4.111207 = 1.00000000 @ 397812 99855
2.193280 4.111207 7.706277 = 1.00000000 @ 397908 99883
4.111207 2.193280 4.111207 = 1.00000000 @ 398122 99969
4.111207 4.111207 7.706277 = 1.00000000 @ 398129 99972
2.193280 2.193280 4.111207 = 1.00000000 @ 398141 99975
4.111207 2.193280 2.193280 = 1.00000000 @ 398230 100000
2.193280 7.706277 4.111207 = 1.00000000 @ 398323 100052
0.333018 4.111207 4.111207 = 1.00000000 @ 398381 100071
4.111207 4.111207 4.111207 = 1.00000000 @ 398383 100071
2.193280 7.706277 2.193280 = 1.00000000 @ 398389 100074
7.706277 0.624228 7.706277 = 1.00000000 @ 398444 100091
0.333018 0.624228 7.706277 = 1.00000000 @ 398908 100165
4.111207 0.624228 2.193280 = 1.00000000 @ 399007 100196
7.706277 7.706277 4.111207 = 1.00000000 @ 399049 100207
7.706277 0.624228 1.170089 = 1.00000000 @ 399157 100240
2.193280 4.111207 1.170089 = 1.00000000 @ 399247 100267
2.193280 2.193280 1.170089 = 1.00000000 @ 399445 100319
4.111207 4.111207 2.193280 = 1.00000000 @ 399448 100320
0.333018 0.624228 2.193280 = 1.00000000 @ 399507 100335
0.333018 7.706277 1.170089 = 1.00000000 @ 399562 100357
2.193280 4.111207 1.170089 = 1.00000000 @ 399581 100364
0.333018 2.193280 7.706277 = 1.00000000 @ 399626 100379
7.706277 4.111207 7.706277 = 1.00000000 @ 399638 100386
0.333018 0.624228 1.170089 = 1.00000000 @ 399702 100404
4.111207 2.193280 2.193280 = 1.00000000 @ 399704 100404
0.333018 2.193280 2.193280 = 1.00000000 @ 399721 100409
2.193280 4.111207 2.193280 = 1.00000000 @ 399729 100412
2.193280 2.193280 7.706277 = 1.00000000 @ 399739 100415
7.706277 4.111207 7.706277 = 1.00000000 @ 399815 100438
0.333018 7.706277 7.706277 = 1.00000000 @ 399908 100472
4.111207 4.111207 4.111207 = 1.00000000 @ 399933 100480
7.706277 0.624228 4.111207 = 1.00000000 @ 399955 100487
4.111207 2.193280 7.706277 = 1.00000000 @ 399975 100496
7.706277 7.706277 1.170089 = 1.00000000 @ 378440 93851
4.111207 7.706277 1.170089 = 1.00000000 @ 385544 96046
7.706277 4.111207 4.111207 = 1.00000000 @ 387581 96692
7.706277 4.111207 4.111207 = 1.00000000 @ 387814 96757
7.706277 7.706277 4.111207 = 1.00000000 @ 389856 97333
4.111207 7.706277 2.193280 = 1.00000000 @ 390120 97398
7.706277 7.706277 1.170089 = 1.00000000 @ 390146 97406
4.111207 7.706277 2.193280 = 1.00000000 @ 390296 97453
7.706277 7.706277 2.193280 = 1.00000000 @ 390686 97612
2.193280 2.193280 2.193280 = 1.00000000 @ 391374 97826
7.706277 7.706277 2.193280 = 1.00000000 @ 391861 98004
2.193280 2.193280 7.706277 = 1.00000000 @ 392649 98249
4.111207 4.111207 4.111207 = 1.00000000 @ 393028 98362
2.193280 2.193280 2.193280 = 1.00000000 @ 393037 98366
4.111207 7.706277 4.111207 = 1.00000000 @ 393471 98493
2.193280 7.706277 1.170089 = 1.00000000 @ 393500 98503
4.111207 4.111207 2.193280 = 1.00000000 @ 393614 98535
2.193280 2.193280 7.706277 = 1.00000000 @ 393825 98598
2.193280 0.624228 4.111207 = 1.00000000 @ 394131 98691
0.333018 7.706277 4.111207 = 1.00000000 @ 394504 98812
0.333018 7.706277 7.706277 = 1.00000000 @ 394724 98883
7.706277 7.706277 2.193280 = 1.00000000 @ 394801 98907
4.111207 4.111207 4.111207 = 1.00000000 @ 395288 99071
7.706277 2.193280 4.111207 = 1.00000000 @ 395398 99104
0.333018 0.624228 4.111207 = 1.00000000 @ 396177 99317
0.333018 4.111207 1.170089 = 1.00000000 @ 396312 99362
4.111207 2.193280 1.170089 = 1.00000000 @ 396516 99422
7.706277 7.706277 2.193280 = 1.00000000 @ 396829 99524
0.333018 4.111207 7.706277 = 1.00000000 @ 397031 99587
7.706277 0.624228 4.111207 = 1.00000000 @ 397057 99594
0.333018 7.706277 1.170089 = 1.00000000 @ 397385 99701
4.111207 2.193280 1.170089 = 1.00000000 @ 397435 99715
0.333018 4.111207 1.170089 = 1.00000000 @ 397515 99738
0.333018 0.624228 4.111207 = 1.00000000 @ 397604 99776
4.111207 0.624228 4.111207 = 1.00000000 @ 397772 99842
2.193280 0.624228 7.706277 = 1.00000000 @ 397916 99885
0.333018 0.624228 2.193280 = 1.00000000 @ 398127 99971
0.333018 4.111207 2.193280 = 1.00000000 @ 398164 99982
0.333018 7.706277 2.193280 = 1.00000000 @ 398317 100050
4.111207 4.111207 1.170089 = 1.00000000 @ 398644 100123
4.111207 4.111207 2.193280 = 1.00000000 @ 398941 100179
0.333018 2.193280 4.111207 = 1.00000000 @ 398998 100193
0.333018 7.706277 2.193280 = 1.00000000 @ 399043 100206
0.333018 7.706277 7.706277 = 1.00000000 @ 399051 100208
4.111207 7.706277 1.170089 = 1.00000000 @ 399145 100237
0.333018 4.111207 4.111207 = 1.00000000 @ 399171 100244
2.193280 0.624228 4.111207 = 1.00000000 @ 399498 100332
0.333018 2.193280 4.111207 = 1.00000000 @ 399537 100348
2.193280 4.111207 2.193280 = 1.00000000 @ 399557 100355
7.706277 4.111207 2.193280 = 1.00000000 @ 399879 100463
0.333018 7.706277 2.193280 = 1.00000000 @ 399914 100474
0.333018 0.624228 1.170089 = 1.00000000 @ 392640 98246
0.333018 7.706277 2.193280 = 1.00000000 @ 392765 98285
0.333018 0.624228 7.706277 = 1.00000000 @ 393046 98368
0.333018 0.624228 2.193280 = 1.00000000 @ 394414 98782
0.333018 0.624228 7.706277 = 1.00000000 @ 394475 98803
4.111207 4.111207 7.706277 = 1.00000000 @ 394917 98944
0.333018 2.193280 2.193280 = 1.00000000 @ 395583 99140
0.333018 0.624228 7.706277 = 1.00000000 @ 395664 99159
0.333018 2.193280 1.170089 = 1.00000000 @ 395727 99177
0.333018 2.193280 7.706277 = 1.00000000 @ 395883 99218
0.333018 4.111207 2.193280 = 1.00000000 @ 396013 99262
0.333018 2.193280 7.706277 = 1.00000000 @ 396022 99266
0.333018 7.706277 4.111207 = 1.00000000 @ 396200 99324
0.333018 4.111207 4.111207 = 1.00000000 @ 396230 99335
0.333018 2.193280 4.111207 = 1.00000000 @ 396555 99431
0.333018 2.193280 1.170089 = 1.00000000 @ 396833 99525
0.333018 4.111207 1.170089 = 1.00000000 @ 397079 99600
0.333018 2.193280 1.170089 = 1.00000000 @ 397729 99821
7.706277 4.111207 4.111207 = 1.00000000 @ 397905 99882
0.333018 0.624228 4.111207 = 1.00000000 @ 398297 100032
0.333018 4.111207 7.706277 = 1.00000000 @ 398353 100062
0.333018 0.624228 4.111207 = 1.00000000 @ 398877 100161
0.333018 4.111207 7.706277 = 1.00000000 @ 398929 100172
0.333018 4.111207 2.193280 = 1.00000000 @ 398935 100173
0.333018 4.111207 4.111207 = 1.00000000 @ 398939 100176
0.333018 7.706277 4.111207 = 1.00000000 @ 399803 100432
4.111207 4.111207 4.111207 = 1.00000000 @ 389046 97114
4.111207 4.111207 2.193280 = 1.00000000 @ 390004 97367
0.333018 7.706277 7.706277 = 1.00000000 @ 391430 97847
4.111207 4.111207 2.193280 = 1.00000000 @ 392761 98284
0.333018 4.111207 7.706277 = 1.00000000 @ 392895 98323
4.111207 0.624228 2.193280 = 1.00000000 @ 393157 98402
0.333018 2.193280 2.193280 = 1.00000000 @ 394720 98882
4.111207 4.111207 1.170089 = 1.00000000 @ 395831 99204
0.333018 2.193280 2.193280 = 1.00000000 @ 397314 99675
4.111207 7.706277 2.193280 = 1.00000000 @ 397492 99732
0.333018 4.111207 2.193280 = 1.00000000 @ 397797 99850
0.333018 4.111207 2.193280 = 1.00000000 @ 398066 99953
4.111207 0.624228 2.193280 = 1.00000000 @ 399087 100221
4.111207 4.111207 7.706277 = 1.00000000 @ 399584 100366
4.111207 2.193280 4.111207 = 1.00000000 @ 388178 96860
0.333018 0.624228 4.111207 = 1.00000000 @ 397780 99845
0.333018 0.624228 2.193280 = 1.00000000 @ 398351 100061
0.333018 2.193280 7.706277 = 1.00000000 @ 399906 100471
4.111207 7.706277 7.706277 = 1.00000000 @ 396712 99481
7.706277 7.706277 7.706277 = 1.00000000 @ 397282 99665
4.111207 0.624228 4.111207 = 1.00000000 @ 393120 98392
4.111207 4.111207 4.111207 = 1.00000000 @ 394920 98945
0.333018 0.624228 7.706277 = 1.00000000 @ 385268 95961
7.706277 2.193280 2.193280 = 1.00000000 @ 392121 98106
0.333018 4.111207 2.193280 = 1.00000000 @ 395453 99118
2.193280 0.624228 4.111207 = 1.00000000 @ 395657 99158
4.111207 2.193280 7.706277 = 1.00000000 @ 396071 99283
7.706277 4.111207 7.706277 = 1.00000000 @ 399803 100431
7.706277 2.193280 4.111207 = 1.00000000 @ 392291 98152
0.333018 4.111207 7.706277 = 1.00000000 @ 389786 97314
7.706277 2.193280 7.706277 = 1.00000000 @ 395689 99165
7.706277 0.624228 7.706277 = 1.00000000 @ 396695 99475
7.706277 2.193280 7.706277 = 1.00000000 @ 397535 99745
4.111207 2.193280 7.706277 = 1.00000000 @ 397715 99813
7.706277 7.706277 7.706277 = 1.00000000 @ 397741 99824
0.333018 2.193280 7.706277 = 1.00000000 @ 398996 100192
2.193280 7.706277 7.706277 = 1.00000000 @ 399494 100331
4.111207 4.111207 7.706277 = 1.00000000 @ 397416 99711
4.111207 7.706277 7.706277 = 1.00000000 @ 391958 98059
4.111207 4.111207 7.706277 = 1.00000000 @ 391336 97810
2.193280 0.624228 7.706277 = 1.00000000 @ 393115 98391
4.111207 2.193280 7.706277 = 1.00000000 @ 396025 99267
7.706277 7.706277 4.111207 = 1.00000000 @ 393060 98373
4.111207 2.193280 1.170089 = 1.00000000 @ 398120 99969
0.333018 7.706277 4.111207 = 1.00000000 @ 385166 95925
4.111207 2.193280 2.193280 = 1.00000000 @ 396165 99314
2.193280 2.193280 4.111207 = 1.00000000 @ 395867 99215
2.193280 2.193280 2.193280 = 1.00000000 @ 398032 99933
2.193280 4.111207 4.111207 = 1.00000000 @ 386397 96375
0.333018 2.193280 4.111207 = 1.00000000 @ 390708 97619
2.193280 7.706277 2.193280 = 1.00000000 @ 389619 97268
7.706277 2.193280 2.193280 = 1.00000000 @ 392812 98300
2.193280 4.111207 7.706277 = 1.00000000 @ 391036 97697
4.111207 7.706277 7.706277 = 1.00000000 @ 393473 98494
7.706277 4.111207 1.170089 = 1.00000000 @ 393016 98359
7.706277 4.111207 2.193280 = 1.00000000 @ 394857 98925
0.333018 4.111207 7.706277 = 1.00000000 @ 395079 99001
0.333018 7.706277 4.111207 = 1.00000000 @ 396594 99442
4.111207 7.706277 4.111207 = 1.00000000 @ 391507 97871
2.193280 2.193280 7.706277 = 1.00000000 @ 393590 98527
7.706277 2.193280 7.706277 = 1.00000000 @ 394440 98792
2.193280 7.706277 4.111207 = 1.00000000 @ 396890 99542
0.333018 2.193280 7.706277 = 1.00000000 @ 393124 98394
2.193280 7.706277 4.111207 = 1.00000000 @ 394412 98781
2.193280 2.193280 4.111207 = 1.00000000 @ 392830 98306
2.193280 2.193280 4.111207 = 1.00000000 @ 397476 99727
7.706277 4.111207 7.706278 = 1.00000000 @ 395638 99152
4.111207 7.706277 7.706278 = 1.00000000 @ 397333 99682
4.111207 4.111207 7.706278 = 1.00000000 @ 397587 99761
7.706277 4.111207 7.706278 = 1.00000000 @ 399213 100258
7.706277 7.706277 7.706277 = 1.00000000 @ 380181 94389
7.706278 2.193280 7.706277 = 1.00000000 @ 388421 96932
7.706278 7.706277 1.170089 = 1.00000000 @ 396790 99504
7.706278 7.706277 1.170089 = 1.00000000 @ 396869 99536
7.706278 7.706277 4.111207 = 1.00000000 @ 391999 98071
4.111207 7.706277 7.706277 = 1.00000000 @ 395920 99229
4.111207 0.624228 2.193280 = 1.00000000 @ 382769 95170
7.706277 0.624228 2.193280 = 1.00000000 @ 394155 98699
7.706277 2.193280 1.170089 = 1.00000000 @ 393694 98559
7.706277 4.111207 7.706277 = 1.00000000 @ 393797 98590
7.706277 0.624228 1.170089 = 1.00000000 @ 398518 100104
7.706277 0.624228 7.706277 = 1.00000000 @ 386626 96434
4.111207 4.111207 7.706278 = 1.00000000 @ 398306 100045
7.706277 2.193280 7.706278 = 1.00000000 @ 397377 99699
2.193280 7.706277 7.706277 = 1.00000000 @ 392385 98177
4.111207 7.706277 7.706278 = 1.00000000 @ 392269 98144
7.706277 4.111207 7.706278 = 1.00000000 @ 394276 98736
0.333018 4.111207 7.706278 = 1.00000000 @ 396159 99312
2.193280 7.706278 7.706277 = 1.00000000 @ 397174 99624
2.193280 7.706278 1.170089 = 1.00000000 @ 395139 99023
2.193280 4.111207 7.706277 = 1.00000000 @ 387506 96671
7.706278 4.111207 1.170089 = 1.00000000 @ 398975 100185
7.706278 4.111207 7.706277 = 1.00000000 @ 398396 100076
7.706278 4.111207 7.706277 = 1.00000000 @ 398571 100109
7.706278 7.706277 2.193280 = 1.00000000 @ 389349 97196
2.193280 7.706278 1.170089 = 1.00000000 @ 392005 98073
7.706277 7.706277 4.111207 = 1.00000000 @ 394878 98932
7.706277 4.111207 4.111207 = 1.00000000 @ 389602 97264
4.111207 7.706277 4.111207 = 1.00000000 @ 389850 97331
4.111207 7.706277 4.111207 = 1.00000000 @ 397634 99786
0.333018 7.706277 4.111207 = 1.00000000 @ 392664 98254
7.706278 4.111207 4.111207 = 1.00000000 @ 388002 96810
4.111207 7.706277 7.706278 = 1.00000000 @ 392881 98319
4.111207 7.706277 7.706278 = 1.00000000 @ 395737 99178
7.706277 7.706277 7.706278 = 1.00000000 @ 398551 100107
0.333018 7.706277 7.706278 = 1.00000000 @ 399178 100247
7.706277 2.193280 4.111207 = 1.00000000 @ 394919 98945
4.111207 2.193280 7.706276 = 1.00000000 @ 395093 99006
2.193280 2.193280 7.706278 = 1.00000000 @ 382284 95025
2.193280 7.706277 7.706279 = 1.00000000 @ 392486 98205
7.706277 7.706277 4.111208 = 1.00000000 @ 390420 97493
7.706277 7.706277 4.111208 = 1.00000000 @ 394107 98684
2.193280 7.706277 4.111208 = 1.00000000 @ 399611 100375
0.333018 7.706277 4.111208 = 1.00000000 @ 395311 99077
7.706277 4.111207 7.706279 = 1.00000000 @ 396876 99539
4.111207 4.111207 7.706279 = 1.00000000 @ 393248 98426
0.333018 4.111207 7.706279 = 1.00000000 @ 388886 97067
4.111207 7.706277 7.706275 = 1.00000000 @ 399968 100494
7.706277 7.706277 7.706275 = 1.00000000 @ 392755 98282
2.193280 7.706277 7.706275 = 1.00000000 @ 395684 99164
0.333018 7.706277 7.706275 = 1.00000000 @ 395785 99191
0.333018 7.706277 7.706275 = 1.00000000 @ 389988 97363
2.193279 4.111207 7.706277 = 1.00000000 @ 388024 96816
4.111207 7.706279 7.706277 = 1.00000000 @ 399512 100336
2.193281 7.706277 4.111207 = 1.00000000 @ 375865 93050
7.706275 7.706277 1.170089 = 1.00000000 @ 391284 97793
7.706275 7.706277 7.706277 = 1.00000000 @ 387435 96651
7.706275 4.111207 7.706277 = 1.00000000 @ 399095 100223
4.111207 7.706279 7.706277 = 1.00000000 @ 391249 97782
7.706277 7.706279 7.706277 = 1.00000000 @ 391753 97972
7.706277 7.706279 1.170089 = 1.00000000 @ 392240 98136
7.706277 7.706279 7.706277 = 1.00000000 @ 396152 99310
7.706277 7.706279 4.111207 = 1.00000000 @ 397547 99748
2.193280 7.706279 7.706277 = 1.00000000 @ 397934 99890
7.706277 7.706279 4.111207 = 1.00000000 @ 398680 100134
2.193280 7.706279 7.706277 = 1.00000000 @ 395828 99202
7.706277 7.706279 7.706277 = 1.00000000 @ 396603 99445
4.111207 4.111207 4.111206 = 1.00000000 @ 393121 98393
4.111207 4.111207 4.111206 = 1.00000000 @ 394148 98695
4.111207 7.706277 4.111206 = 1.00000000 @ 384903 95835
7.706280 7.706277 7.706277 = 1.00000000 @ 398431 100086
7.706280 7.706277 7.706277 = 1.00000000 @ 399427 100315
7.706280 7.706277 4.111207 = 1.00000000 @ 395393 99102
7.706280 4.111207 4.111207 = 1.00000000 @ 396356 99374
7.706280 4.111207 4.111207 = 1.00000000 @ 383040 95251
4.111207 7.706275 7.706277 = 1.00000000 @ 396842 99529
7.706277 7.706275 7.706277 = 1.00000000 @ 397019 99584
4.111207 7.706275 7.706277 = 1.00000000 @ 397930 99889
4.111207 7.706275 7.706277 = 1.00000000 @ 395998 99256
7.706277 7.706275 7.706277 = 1.00000000 @ 392799 98296
7.706277 7.706275 7.706277 = 1.00000000 @ 389603 97265
7.706277 7.706277 1.170088 = 1.00000000 @ 388719 97018
0.333018 0.624228 1.170088 = 1.00000000 @ 397025 99586
2.193280 7.706277 7.706281 = 1.00000000 @ 388248 96881
7.706277 2.193280 7.706281 = 1.00000000 @ 379432 94157
7.706282 4.111207 7.706278 = 1.00000000 @ 399326 100288
7.706273 7.706277 4.111207 = 1.00000000 @ 389487 97236
7.706273 4.111207 4.111207 = 1.00000000 @ 399610 100374
7.706281 7.706275 7.706277 = 1.00000000 @ 398249 100006
7.706281 7.706275 7.706277 = 1.00000000 @ 389221 97163
7.706277 2.193280 7.706272 = 1.00000000 @ 399240 100265
7.706277 4.111207 7.706272 = 1.00000000 @ 399462 100322
7.706272 4.111207 7.706277 = 1.00000000 @ 399056 100209
7.706277 7.706283 7.706277 = 1.00000000 @ 399402 100309
7.706277 7.706277 7.706271 = 1.00000000 @ 396226 99334
4.111207 7.706277 7.706271 = 1.00000000 @ 395087 99004
7.706277 4.111207 7.706271 = 1.00000000 @ 398440 100090
4.111207 4.111207 7.706271 = 1.00000000 @ 398223 99998
7.706277 7.706271 7.706278 = 1.00000000 @ 399192 100255
0.333018 7.706284 7.706277 = 1.00000000 @ 393932 98629
0.333018 7.706284 7.706277 = 1.00000000 @ 392803 98297
7.706284 2.193280 7.706277 = 1.00000000 @ 384894 95832
7.706277 7.706270 4.111207 = 1.00000000 @ 393568 98521
7.706277 7.706270 4.111207 = 1.00000000 @ 399747 100417
2.193280 7.706270 7.706277 = 1.00000000 @ 393420 98478
2.193280 7.706270 7.706277 = 1.00000000 @ 394225 98719
4.111207 7.706285 1.170089 = 1.00000000 @ 396376 99380
4.111207 7.706285 1.170089 = 1.00000000 @ 397449 99719
4.111207 7.706285 7.706277 = 1.00000000 @ 398116 99968
7.706270 7.706279 7.706277 = 1.00000000 @ 399472 100325
7.706270 7.706279 7.706277 = 1.00000000 @ 399959 100489
2.193280 7.706285 7.706277 = 1.00000000 @ 399697 100402
7.706277 7.706285 7.706277 = 1.00000000 @ 394115 98686
2.193280 4.111207 7.706269 = 1.00000000 @ 391231 97777
2.193280 7.706277 1.170090 = 1.00000000 @ 383453 95374
7.706277 7.706277 7.706286 = 1.00000000 @ 397944 99893
