0.089919 -0.712601 = 1.03162840 @ 49924 15956
0.089919 -0.712600 = 1.03162840 @ 37752 11565
-0.090050 0.712484 = 1.03162801 @ 49279 15709
-0.090392 0.712403 = 1.03162661 @ 46259 14513
0.089154 -0.712728 = 1.03162652 @ 37112 11356
-0.090416 0.712403 = 1.03162650 @ 49577 15822
-0.088583 0.712992 = 1.03162093 @ 49075 15633
0.088370 -0.712728 = 1.03161986 @ 48875 15542
-0.088585 0.713392 = 1.03161694 @ 46818 14718
-0.088584 0.713392 = 1.03161692 @ 43674 13607
-0.091624 0.713268 = 1.03161411 @ 48113 15223
0.089942 -0.714045 = 1.03161273 @ 48426 15362
0.087728 -0.712728 = 1.03161083 @ 48341 15317
0.092010 -0.713033 = 1.03160979 @ 49879 15936
0.091560 -0.714043 = 1.03160356 @ 45806 14355
0.091560 -0.714043 = 1.03160356 @ 49617 15837
0.092386 -0.712728 = 1.03160337 @ 41364 12788
-0.087080 0.711720 = 1.03159411 @ 48789 15517
-0.088100 0.710867 = 1.03159357 @ 43152 13430
-0.088100 0.710867 = 1.03159357 @ 45929 14399
0.089539 -0.714773 = 1.03159065 @ 48529 15396
0.088972 -0.714773 = 1.03158686 @ 47113 14813
-0.093090 0.713268 = 1.03158627 @ 44422 13861
0.087745 -0.710480 = 1.03157720 @ 48711 15489
0.094151 -0.712871 = 1.03155667 @ 49149 15663
-0.094220 0.712977 = 1.03155436 @ 48791 15517
-0.094220 0.713515 = 1.03155151 @ 46358 14553
-0.090394 0.709480 = 1.03154323 @ 46481 14595
-0.090394 0.715898 = 1.03154259 @ 43670 13606
-0.090394 0.715898 = 1.03154259 @ 44368 13838
0.084854 -0.712240 = 1.03153201 @ 49040 15618
0.089911 -0.709074 = 1.03152359 @ 49859 15929
0.089930 -0.709074 = 1.03152351 @ 49690 15864
-0.084413 0.712177 = 1.03151415 @ 48359 15332
0.084356 -0.713021 = 1.03150789 @ 49601 15829
-0.094399 0.710537 = 1.03150126 @ 48880 15543
0.093821 -0.715851 = 1.03149553 @ 44265 13808
-0.093247 0.709575 = 1.03149538 @ 49124 15649
0.090547 -0.708584 = 1.03148860 @ 46125 14465
-0.085244 0.709480 = 1.03147829 @ 48109 15222
-0.096135 0.713712 = 1.03147177 @ 40684 12552
0.095870 -0.714540 = 1.03146916 @ 48328 15314
0.083438 -0.711995 = 1.03146901 @ 46175 14486
-0.084854 0.709480 = 1.03146492 @ 37903 11613
-0.082867 0.712232 = 1.03144003 @ 48664 15466
0.095197 -0.716173 = 1.03143380 @ 49328 15722
0.097139 -0.712728 = 1.03142165 @ 46655 14659
0.097139 -0.711897 = 1.03141091 @ 45960 14408
0.093754 -0.708202 = 1.03138992 @ 48704 15487
0.083123 -0.709026 = 1.03136923 @ 47680 15074
-0.088584 0.718262 = 1.03135587 @ 46262 14514
-0.088584 0.718262 = 1.03135587 @ 49582 15823
0.083137 -0.715851 = 1.03134756 @ 49115 15644
0.081307 -0.712762 = 1.03134303 @ 45221 14142
0.088572 -0.706028 = 1.03127405 @ 49867 15932
0.095870 -0.707649 = 1.03125286 @ 48894 15553
0.095870 -0.707649 = 1.03125286 @ 49986 15977
-0.090394 0.705740 = 1.03123550 @ 45630 14298
0.084065 -0.706592 = 1.03123465 @ 49152 15664
0.084263 -0.706489 = 1.03123257 @ 49565 15818
0.088971 -0.719553 = 1.03122620 @ 44940 14036
-0.079361 0.712096 = 1.03120268 @ 49724 15882
-0.100555 0.713392 = 1.03118544 @ 46171 14485
-0.100627 0.713447 = 1.03117931 @ 46599 14638
-0.096712 0.718790 = 1.03117610 @ 46561 14626
-0.096712 0.718818 = 1.03117345 @ 49039 15618
0.101231 -0.713731 = 1.03112665 @ 49008 15598
0.079788 -0.716218 = 1.03109341 @ 49815 15913
0.088572 -0.704420 = 1.03108338 @ 47828 15125
-0.078057 0.713099 = 1.03107893 @ 49418 15764
-0.078057 0.713099 = 1.03107893 @ 49644 15846
-0.100888 0.709999 = 1.03106685 @ 49508 15793
0.080292 -0.706639 = 1.03103568 @ 48293 15297
0.102351 -0.712338 = 1.03101512 @ 47846 15131
0.077596 -0.714653 = 1.03098529 @ 44999 14063
-0.084073 0.704206 = 1.03096944 @ 49491 15789
0.088780 -0.721874 = 1.03090955 @ 49746 15889
0.078902 -0.706341 = 1.03090623 @ 46239 14507
0.075739 -0.711297 = 1.03085508 @ 49173 15677
-0.092557 0.722640 = 1.03079917 @ 42661 13272
0.075230 -0.711256 = 1.03079827 @ 45983 14416
-0.078696 0.705235 = 1.03077943 @ 47449 14958
-0.078696 0.705235 = 1.03077943 @ 47786 15114
-0.075121 0.713090 = 1.03077333 @ 47270 14870
-0.078096 0.705235 = 1.03073018 @ 45361 14197
-0.105190 0.713909 = 1.03071924 @ 48190 15261
0.105851 -0.711993 = 1.03061823 @ 47135 14819
-0.084718 0.701575 = 1.03059270 @ 43336 13493
-0.073853 0.707981 = 1.03052574 @ 49332 15724
0.073238 -0.709395 = 1.03051777 @ 49035 15617
0.087712 -0.724504 = 1.03041707 @ 45546 14273
-0.104975 0.720170 = 1.03038498 @ 42492 13207
0.106691 -0.709393 = 1.03038365 @ 48624 15451
0.085692 -0.724462 = 1.03035209 @ 47288 14878
0.085692 -0.724462 = 1.03035206 @ 49984 15976
0.072296 -0.714818 = 1.03034803 @ 49295 15713
0.107826 -0.715851 = 1.03034556 @ 49557 15816
0.107077 -0.709393 = 1.03033131 @ 45425 14223
-0.079819 0.722591 = 1.03031712 @ 48275 15292
0.107916 -0.711050 = 1.03030942 @ 48362 15333
-0.105190 0.706361 = 1.03029454 @ 49696 15866
0.075561 -0.703330 = 1.03026136 @ 47680 15074
-0.105190 0.721249 = 1.03023290 @ 49870 15933
0.095684 -0.725745 = 1.03014352 @ 47502 14981
0.083137 -0.699465 = 1.03014237 @ 49615 15834
0.101626 -0.724159 = 1.03012302 @ 48924 15570
0.095870 -0.699938 = 1.03010892 @ 49277 15708
-0.110168 0.713468 = 1.03003554 @ 49994 15979
-0.110168 0.713468 = 1.03003554 @ 49030 15615
0.070494 -0.707055 = 1.03001737 @ 48891 15548
0.070494 -0.707016 = 1.03001454 @ 49024 15613
-0.108091 0.720170 = 1.03000483 @ 48643 15456
-0.108091 0.720170 = 1.03000483 @ 49323 15721
-0.070292 0.715608 = 1.03000384 @ 49021 15607
-0.070292 0.715608 = 1.03000384 @ 45112 14104
-0.070292 0.715694 = 1.02999788 @ 48817 15524
0.090948 -0.698439 = 1.02998533 @ 49906 15949
-0.076636 0.722750 = 1.02996761 @ 48925 15570
0.072462 -0.719991 = 1.02987459 @ 49976 15974
-0.074379 0.701538 = 1.02986871 @ 49156 15665
-0.111489 0.713268 = 1.02981979 @ 49932 15957
-0.111489 0.713268 = 1.02981979 @ 48181 15258
0.067431 -0.711775 = 1.02967582 @ 49753 15893
0.103566 -0.701064 = 1.02965439 @ 48527 15396
-0.088100 0.696857 = 1.02964461 @ 48290 15296
0.112989 -0.712338 = 1.02954127 @ 49151 15663
0.078309 -0.697922 = 1.02953713 @ 49811 15912
-0.091809 0.696648 = 1.02952970 @ 46366 14556
0.070918 -0.702062 = 1.02952236 @ 49954 15968
-0.105190 0.726139 = 1.02940323 @ 44987 14059
0.113092 -0.718324 = 1.02939763 @ 49409 15762
-0.078096 0.696648 = 1.02922522 @ 48169 15241
0.114655 -0.717924 = 1.02914215 @ 49992 15978
0.069870 -0.699941 = 1.02902097 @ 49201 15685
0.111926 -0.704180 = 1.02896700 @ 49911 15950
-0.096711 0.730439 = 1.02891281 @ 48438 15364
-0.114997 0.720017 = 1.02891111 @ 49962 15970
0.112266 -0.704180 = 1.02890544 @ 48797 15519
0.099450 -0.694806 = 1.02855281 @ 49983 15976
0.062053 -0.715508 = 1.02845699 @ 46512 14611
-0.118446 0.711347 = 1.02840618 @ 48123 15227
-0.118633 0.717103 = 1.02838117 @ 49556 15816
0.108522 -0.698339 = 1.02836044 @ 46869 14737
0.059837 -0.710079 = 1.02812306 @ 49551 15814
0.089708 -0.733135 = 1.02809282 @ 49865 15931
-0.096133 0.691849 = 1.02790003 @ 48627 15452
0.058890 -0.710127 = 1.02789914 @ 49219 15690
0.058890 -0.710127 = 1.02789914 @ 49814 15912
-0.121081 0.714172 = 1.02787711 @ 49999 15981
0.108522 -0.696278 = 1.02782028 @ 48762 15508
0.121579 -0.713479 = 1.02774835 @ 49992 15978
-0.058000 0.713234 = 1.02763224 @ 49051 15625
-0.113132 0.729210 = 1.02761322 @ 49856 15929
-0.086489 0.734203 = 1.02759566 @ 49980 15975
-0.122457 0.713079 = 1.02752199 @ 48737 15499
0.118999 -0.704018 = 1.02747851 @ 48951 15580
0.118999 -0.704013 = 1.02747772 @ 49923 15955
0.123143 -0.713078 = 1.02734796 @ 49871 15933
-0.094971 0.735222 = 1.02733972 @ 44997 14062
-0.065740 0.694772 = 1.02723048 @ 49471 15781
-0.056527 0.706361 = 1.02716427 @ 48698 15484
0.123469 -0.718823 = 1.02714441 @ 49921 15955
-0.105190 0.692073 = 1.02702621 @ 47968 15179
-0.088100 0.688176 = 1.02691763 @ 49956 15968
0.081213 -0.688398 = 1.02688957 @ 48711 15489
0.081213 -0.688398 = 1.02688957 @ 49780 15901
-0.121111 0.702918 = 1.02677075 @ 49628 15840
0.114950 -0.731374 = 1.02670903 @ 49393 15756
-0.054931 0.705766 = 1.02670346 @ 47808 15119
-0.058000 0.697045 = 1.02619792 @ 48513 15390
0.054452 -0.719156 = 1.02613664 @ 46285 14526
0.054452 -0.719156 = 1.02613664 @ 49458 15776
-0.056667 0.722931 = 1.02609514 @ 45599 14288
0.060342 -0.727035 = 1.02606677 @ 45330 14187
-0.057234 0.697045 = 1.02601587 @ 45677 14317
0.051842 -0.709252 = 1.02599694 @ 48622 15450
0.097421 -0.686727 = 1.02589967 @ 49469 15780
0.127914 -0.710108 = 1.02587313 @ 49145 15662
0.127379 -0.722327 = 1.02576559 @ 48647 15458
0.075689 -0.736709 = 1.02560736 @ 49339 15730
0.051702 -0.719704 = 1.02524072 @ 49410 15762
0.074797 -0.685207 = 1.02521970 @ 49305 15715
-0.129609 0.708498 = 1.02520921 @ 49960 15970
0.060772 -0.690812 = 1.02516217 @ 45018 14068
0.060772 -0.690812 = 1.02516214 @ 47241 14856
-0.088100 0.683478 = 1.02497589 @ 49330 15723
-0.048625 0.713283 = 1.02492984 @ 44895 14022
-0.068321 0.686063 = 1.02480888 @ 46562 14626
-0.132971 0.713234 = 1.02446614 @ 47123 14816
-0.132971 0.713234 = 1.02446614 @ 49887 15938
-0.072190 0.683863 = 1.02439823 @ 48739 15501
-0.048084 0.700888 = 1.02415773 @ 47214 14847
0.046678 -0.702298 = 1.02389260 @ 46705 14674
0.044893 -0.707055 = 1.02368896 @ 44889 14020
0.052961 -0.691837 = 1.02361218 @ 49906 15949
-0.052505 0.692117 = 1.02356870 @ 45133 14116
0.112989 -0.686494 = 1.02354115 @ 47575 15006
-0.045389 0.716900 = 1.02352986 @ 44104 13749
-0.125740 0.694820 = 1.02346104 @ 47916 15158
-0.125740 0.694820 = 1.02346104 @ 49571 15820
-0.133696 0.705286 = 1.02343808 @ 49718 15880
0.043805 -0.710773 = 1.02335960 @ 48678 15471
0.043774 -0.710773 = 1.02334830 @ 49106 15642
0.082649 -0.679889 = 1.02326589 @ 47278 14873
-0.042165 0.708431 = 1.02275220 @ 49142 15660
0.131682 -0.698371 = 1.02262918 @ 45333 14188
0.120144 -0.739975 = 1.02255281 @ 47902 15152
-0.052153 0.688094 = 1.02220711 @ 49928 15957
-0.073318 0.678525 = 1.02203293 @ 48015 15196
-0.139323 0.723903 = 1.02169068 @ 49290 15711
0.140731 -0.718402 = 1.02166452 @ 48727 15494
-0.140751 0.718805 = 1.02163769 @ 48958 15582
0.040888 -0.722983 = 1.02081782 @ 49951 15966
-0.037231 0.708059 = 1.02081389 @ 49982 15975
-0.037231 0.708059 = 1.02081381 @ 48129 15228
0.101809 -0.676952 = 1.02071713 @ 49414 15763
-0.080939 0.675131 = 1.02071617 @ 49728 15882
0.036111 -0.709077 = 1.02036195 @ 48959 15582
-0.037231 0.718818 = 1.02010614 @ 49684 15862
0.144648 -0.718583 = 1.02009484 @ 43614 13590
0.035855 -0.704647 = 1.02007781 @ 48296 15298
-0.067203 0.676099 = 1.02005535 @ 42482 13205
0.046032 -0.686034 = 1.01966559 @ 49862 15930
0.133234 -0.739285 = 1.01948793 @ 47491 14978
-0.128209 0.686307 = 1.01944619 @ 49873 15934
0.138903 -0.696278 = 1.01939437 @ 49581 15823
-0.042165 0.687869 = 1.01901864 @ 44965 14053
-0.099563 0.673456 = 1.01897295 @ 49290 15712
0.070630 -0.673100 = 1.01882701 @ 45410 14211
0.033246 -0.716176 = 1.01872501 @ 48567 15409
0.147619 -0.708041 = 1.01834155 @ 47825 15124
0.031505 -0.715851 = 1.01796528 @ 48634 15454
0.093821 -0.670936 = 1.01796296 @ 49806 15909
-0.040444 0.686394 = 1.01789108 @ 47450 14958
-0.053701 0.676899 = 1.01784099 @ 45532 14269
-0.150142 0.713541 = 1.01769109 @ 44785 13989
-0.150142 0.713069 = 1.01766766 @ 48770 15511
-0.029900 0.709374 = 1.01759457 @ 49389 15755
-0.029900 0.709374 = 1.01759457 @ 49474 15783
-0.132413 0.685115 = 1.01747952 @ 49491 15788
-0.132413 0.685115 = 1.01747952 @ 49807 15910
0.030170 -0.703253 = 1.01745997 @ 49205 15687
-0.029684 0.713541 = 1.01732377 @ 48836 15530
-0.031254 0.696772 = 1.01702965 @ 46852 14727
-0.082867 0.668878 = 1.01699114 @ 49641 15844
0.047800 -0.676566 = 1.01606831 @ 49916 15953
0.047800 -0.676566 = 1.01606831 @ 46115 14462
0.153842 -0.716787 = 1.01601437 @ 49349 15742
0.153842 -0.704420 = 1.01481414 @ 49651 15848
-0.024130 0.708879 = 1.01475177 @ 47545 14994
0.059691 -0.669015 = 1.01471807 @ 49195 15683
-0.030684 0.688347 = 1.01461601 @ 49973 15972
0.023959 -0.712338 = 1.01455084 @ 49825 15916
-0.156881 0.721249 = 1.01433847 @ 49595 15827
-0.148224 0.739362 = 1.01401283 @ 45999 14421
0.023959 -0.699465 = 1.01400080 @ 49243 15699
0.023959 -0.699465 = 1.01400080 @ 49656 15850
-0.022620 0.708879 = 1.01396354 @ 48156 15237
-0.152352 0.696309 = 1.01344840 @ 49203 15686
0.152609 -0.696494 = 1.01338038 @ 49038 15618
0.031035 -0.733080 = 1.01330374 @ 49844 15922
-0.034249 0.680704 = 1.01325370 @ 49554 15815
-0.056527 0.667702 = 1.01324403 @ 46123 14464
0.157103 -0.728969 = 1.01312913 @ 48373 15341
0.020302 -0.714540 = 1.01241134 @ 49336 15729
-0.022687 0.722499 = 1.01239648 @ 48906 15562
0.159004 -0.730279 = 1.01188740 @ 47277 14872
0.162196 -0.723074 = 1.01141073 @ 48961 15583
-0.124471 0.669814 = 1.01135648 @ 49856 15927
0.035855 -0.675039 = 1.01120672 @ 45613 14292
0.026532 -0.733086 = 1.01103576 @ 49363 15746
-0.163970 0.722499 = 1.01049828 @ 48375 15342
-0.155829 0.692561 = 1.01036574 @ 48010 15192
0.129079 -0.670503 = 1.01031273 @ 49023 15613
0.129080 -0.670503 = 1.01031237 @ 49943 15962
0.062311 -0.661659 = 1.01025093 @ 49573 15820
-0.078184 0.659488 = 1.01024938 @ 48991 15592
