1.757751 1.595735 -4.308891 = -0.00000106 @ 397259 170194
-1.561546 4.400031 3.285344 = -0.00000108 @ 398467 170831
-1.561546 4.400031 3.285344 = -0.00000108 @ 398965 171067
1.757703 1.595743 -4.308936 = -0.00000113 @ 397820 170556
1.757778 1.595765 -4.308933 = -0.00000114 @ 398296 170765
1.757778 1.595765 -4.308940 = -0.00000119 @ 397353 170239
-1.561546 4.399967 3.285297 = -0.00000119 @ 397914 170599
4.141233 2.477003 2.669819 = -0.00000121 @ 399234 171199
1.757769 1.595735 -4.308891 = -0.00000138 @ 398906 171039
4.141257 2.477016 2.669792 = -0.00000151 @ 399650 171432
-1.561546 4.399959 3.285297 = -0.00000153 @ 397519 170320
-1.561546 4.399959 3.285297 = -0.00000153 @ 398324 170778
1.757745 1.595783 -4.308910 = -0.00000164 @ 394569 168896
1.757726 1.595734 -4.308981 = -0.00000171 @ 399638 171427
1.757763 1.595720 -4.308975 = -0.00000181 @ 399556 171400
1.757744 1.595698 -4.308886 = -0.00000213 @ 393830 168531
1.757688 1.595732 -4.308956 = -0.00000228 @ 397755 170503
1.757688 1.595732 -4.308957 = -0.00000230 @ 398553 170869
1.757730 1.595738 -4.308992 = -0.00000239 @ 391569 167533
1.757748 1.595743 -4.308993 = -0.00000245 @ 398793 170983
-3.395075 -3.317307 2.346820 = -0.00000284 @ 397464 170293
1.757690 1.595698 -4.308910 = -0.00000285 @ 398855 171014
1.757772 1.595679 -4.308928 = -0.00000285 @ 394239 168725
4.141258 2.476973 2.669823 = -0.00000289 @ 394237 168723
1.757689 1.595693 -4.308941 = -0.00000291 @ 393993 168609
4.141262 2.476972 2.669820 = -0.00000297 @ 396980 170023
1.757742 1.595740 -4.309001 = -0.00000307 @ 387962 165977
1.757807 1.595718 -4.308934 = -0.00000308 @ 397458 170291
-1.561630 4.400013 3.285296 = -0.00000324 @ 399098 171130
1.757742 1.595722 -4.309001 = -0.00000329 @ 397522 170322
1.757772 1.595743 -4.308996 = -0.00000336 @ 394215 168714
4.141257 2.477016 2.669778 = -0.00000338 @ 398572 170876
4.141258 2.477016 2.669778 = -0.00000338 @ 390921 167237
1.757746 1.595783 -4.308992 = -0.00000346 @ 394731 168966
4.141258 2.477013 2.669863 = -0.00000349 @ 390529 167020
4.141258 2.477013 2.669863 = -0.00000349 @ 389588 166658
1.757745 1.595813 -4.308930 = -0.00000351 @ 399515 171380
1.757685 1.595762 -4.308902 = -0.00000352 @ 399620 171420
1.757743 1.595794 -4.308884 = -0.00000358 @ 399512 171379
-1.561630 4.400051 3.285296 = -0.00000367 @ 397002 170044
1.757744 1.595710 -4.309001 = -0.00000367 @ 399389 171302
1.757743 1.595794 -4.308881 = -0.00000379 @ 398401 170806
1.757746 1.595794 -4.308876 = -0.00000414 @ 396972 170013
1.757714 1.595659 -4.308912 = -0.00000420 @ 396281 169652
1.757714 1.595659 -4.308912 = -0.00000420 @ 398606 170890
1.757676 1.595716 -4.308891 = -0.00000432 @ 399318 171268
1.757695 1.595799 -4.308929 = -0.00000438 @ 399044 171105
-1.561445 4.400029 3.285317 = -0.00000453 @ 398835 171004
1.757747 1.595820 -4.308911 = -0.00000465 @ 398584 170883
-3.395116 -3.317307 2.346783 = -0.00000484 @ 376273 160963
-3.395116 -3.317307 2.346783 = -0.00000484 @ 379814 162590
1.757676 1.595760 -4.308891 = -0.00000487 @ 398497 170844
1.757772 1.595740 -4.308845 = -0.00000513 @ 398185 170721
1.757744 1.595649 -4.308952 = -0.00000523 @ 397574 170346
4.141310 2.477013 2.669822 = -0.00000533 @ 399674 171439
4.141311 2.477013 2.669822 = -0.00000539 @ 395234 169192
1.757749 1.595825 -4.308900 = -0.00000551 @ 399447 171343
1.757675 1.595664 -4.308922 = -0.00000579 @ 395917 169486
1.757748 1.595835 -4.308954 = -0.00000604 @ 395823 169439
1.757676 1.595760 -4.309001 = -0.00000610 @ 398635 170898
1.757744 1.595671 -4.309001 = -0.00000611 @ 399141 171150
1.757748 1.595836 -4.308954 = -0.00000623 @ 399092 171127
1.757743 1.595643 -4.308890 = -0.00000628 @ 397541 170330
4.141252 2.477037 2.669767 = -0.00000642 @ 389406 166562
1.757730 1.595734 -4.308832 = -0.00000649 @ 384069 164389
-1.561546 4.400031 3.285170 = -0.00000655 @ 398499 170847
1.757743 1.595643 -4.308884 = -0.00000661 @ 398323 170778
1.757744 1.595743 -4.309034 = -0.00000668 @ 393880 168560
4.141256 2.477071 2.669832 = -0.00000672 @ 399343 171281
1.757744 1.595756 -4.309034 = -0.00000678 @ 399381 171297
-3.395050 -3.317311 2.346838 = -0.00000679 @ 389569 166645
1.757743 1.595844 -4.308957 = -0.00000736 @ 388745 166274
1.757732 1.595645 -4.308987 = -0.00000742 @ 399828 171499
1.757732 1.595645 -4.308987 = -0.00000742 @ 399902 171523
1.757744 1.595698 -4.309035 = -0.00000804 @ 397217 170174
-1.561646 4.399924 3.285295 = -0.00000813 @ 399280 171245
1.757808 1.595649 -4.308933 = -0.00000833 @ 394584 168903
1.757852 1.595712 -4.308906 = -0.00000852 @ 395474 169297
4.141258 2.477081 2.669823 = -0.00000888 @ 398736 170954
4.141258 2.477081 2.669823 = -0.00000888 @ 397369 170248
1.757852 1.595712 -4.308956 = -0.00000904 @ 397538 170329
1.757801 1.595851 -4.308937 = -0.00000926 @ 399504 171373
1.757747 1.595687 -4.309038 = -0.00000927 @ 393137 168227
-1.561546 4.400167 3.285249 = -0.00000960 @ 394896 169047
1.757852 1.595712 -4.308972 = -0.00000992 @ 397856 170571
1.757877 1.595757 -4.308891 = -0.00001210 @ 398047 170652
1.757604 1.595708 -4.308956 = -0.00001278 @ 399215 171188
1.757604 1.595740 -4.308956 = -0.00001281 @ 396927 169974
1.757743 1.595844 -4.309034 = -0.00001310 @ 399375 171294
1.757600 1.595718 -4.308934 = -0.00001330 @ 396864 169943
-3.395050 -3.317311 2.346906 = -0.00001501 @ 398125 170687
1.757877 1.595757 -4.309003 = -0.00001543 @ 399546 171395
1.757877 1.595757 -4.309004 = -0.00001557 @ 393851 168543
1.757727 1.595886 -4.308996 = -0.00001610 @ 398147 170695
1.757743 1.595589 -4.308997 = -0.00001706 @ 394591 168905
1.757604 1.595808 -4.308956 = -0.00001708 @ 399035 171101
1.757718 1.595906 -4.308934 = -0.00001865 @ 398787 170980
-1.561546 4.400167 3.285458 = -0.00001962 @ 392453 167921
-1.561547 4.399961 3.285522 = -0.00002309 @ 399582 171407
-3.394994 -3.317307 2.346820 = -0.00002448 @ 397292 170212
1.757743 1.595844 -4.309105 = -0.00002520 @ 397667 170413
1.757743 1.595844 -4.309105 = -0.00002520 @ 396671 169861
-1.561542 4.400271 3.285300 = -0.00002526 @ 390461 166994
1.757747 1.595736 -4.308727 = -0.00002648 @ 397177 170153
-1.561296 4.400024 3.285334 = -0.00002742 @ 398802 170989
1.757634 1.595544 -4.308934 = -0.00002812 @ 395526 169313
4.141350 2.476992 2.669898 = -0.00002832 @ 398359 170789
-1.561536 4.400027 3.285557 = -0.00002874 @ 387922 165962
-1.561536 4.400027 3.285557 = -0.00002874 @ 396372 169697
-1.561287 4.400024 3.285334 = -0.00002935 @ 399411 171318
4.141261 2.476922 2.669908 = -0.00002950 @ 397719 170462
1.757606 1.595555 -4.308928 = -0.00002965 @ 398852 171013
-3.395075 -3.317180 2.346820 = -0.00003033 @ 397817 170554
1.757962 1.595723 -4.308900 = -0.00003145 @ 397071 170077
4.141123 2.477013 2.669822 = -0.00003337 @ 398851 171012
4.141257 2.477074 2.669699 = -0.00003445 @ 380392 162787
-3.395098 -3.317455 2.346844 = -0.00003734 @ 398818 170996
1.757708 1.595563 -4.309105 = -0.00003970 @ 398013 170637
-3.394959 -3.317307 2.346820 = -0.00004038 @ 398882 171028
1.757498 1.595714 -4.309011 = -0.00004133 @ 397330 170229
1.757716 1.595727 -4.308677 = -0.00004210 @ 397910 170596
-1.561235 4.400031 3.285297 = -0.00004211 @ 398496 170843
-1.561333 4.400271 3.285300 = -0.00004378 @ 394306 168765
1.757756 1.595868 -4.309168 = -0.00004438 @ 399556 171399
4.141385 2.476922 2.669783 = -0.00004800 @ 398479 170836
4.141385 2.476960 2.669910 = -0.00005053 @ 399421 171331
4.141385 2.476931 2.669910 = -0.00005775 @ 399387 171301
1.757747 1.595755 -4.309236 = -0.00005924 @ 396388 169705
4.141385 2.477140 2.669820 = -0.00006121 @ 389390 166554
1.757763 1.596057 -4.308934 = -0.00006287 @ 399043 171105
1.757747 1.595850 -4.309236 = -0.00006487 @ 397370 170248
1.757424 1.595738 -4.308992 = -0.00006712 @ 397851 170569
4.141254 2.477022 2.670012 = -0.00006914 @ 396405 169721
-3.395117 -3.317307 2.346622 = -0.00007759 @ 397479 170300
-1.561537 4.400218 3.285704 = -0.00008524 @ 397390 170260
-1.561542 4.400219 3.285704 = -0.00008555 @ 379800 162587
4.141259 2.477016 2.669596 = -0.00009361 @ 399289 171248
4.141258 2.477016 2.669596 = -0.00009361 @ 397019 170052
4.141258 2.477016 2.669596 = -0.00009361 @ 398810 170993
4.141252 2.477233 2.669778 = -0.00009458 @ 398295 170764
4.141055 2.477011 2.669922 = -0.00009521 @ 382693 163801
4.141483 2.477003 2.669819 = -0.00009574 @ 394434 168832
1.757706 1.596126 -4.308943 = -0.00009655 @ 395608 169347
-1.561071 4.399988 3.285408 = -0.00010297 @ 396509 169777
1.758148 1.595644 -4.308999 = -0.00012214 @ 398719 170932
-1.561545 4.400031 3.284746 = -0.00012652 @ 397733 170478
-3.395050 -3.317311 2.346553 = -0.00014262 @ 394243 168726
-1.561544 4.400505 3.285644 = -0.00014475 @ 397379 170253
-1.561544 4.400511 3.285644 = -0.00014707 @ 397677 170422
1.757768 1.595243 -4.308914 = -0.00015241 @ 399749 171469
-1.561532 4.399890 3.285886 = -0.00015335 @ 398391 170800
1.758142 1.595781 -4.309290 = -0.00019477 @ 395031 169118
4.141359 2.477337 2.669823 = -0.00021734 @ 398809 170992
-3.395098 -3.317671 2.346840 = -0.00022438 @ 381571 163300
4.140907 2.477013 2.669829 = -0.00022907 @ 397518 170320
4.140907 2.477013 2.669829 = -0.00022907 @ 399997 171561
4.141359 2.477316 2.669964 = -0.00023092 @ 398803 170989
4.141368 2.477316 2.669964 = -0.00023446 @ 399222 171191
1.757877 1.595690 -4.308303 = -0.00025492 @ 399254 171208
-1.561625 4.400826 3.285296 = -0.00026615 @ 398747 170962
1.757182 1.595781 -4.309290 = -0.00027456 @ 397701 170443
4.141385 2.476922 2.670186 = -0.00029451 @ 396967 170011
4.141505 2.477285 2.670059 = -0.00036082 @ 397690 170438
-3.395585 -3.317307 2.346820 = -0.00037691 @ 399204 171182
-3.395585 -3.317307 2.346820 = -0.00037691 @ 391507 167509
1.757672 1.596524 -4.308933 = -0.00039472 @ 399668 171437
-3.395586 -3.317520 2.346859 = -0.00045834 @ 397627 170369
-3.395050 -3.317311 2.346250 = -0.00058930 @ 397968 170621
4.141330 2.476922 2.670423 = -0.00070109 @ 397542 170331
-1.561475 4.401402 3.285290 = -0.00076917 @ 396969 170012
-1.561227 4.401402 3.285290 = -0.00080149 @ 383022 163952
-3.395586 -3.317835 2.346859 = -0.00085477 @ 394396 168815
-3.395586 -3.317835 2.346859 = -0.00085477 @ 396531 169786
1.758895 1.595737 -4.308791 = -0.00085959 @ 393944 168587
-1.560080 4.400054 3.285454 = -0.00093719 @ 394110 168665
1.757744 1.595698 -4.307692 = -0.00097288 @ 397307 170219
4.141257 2.477976 2.669778 = -0.00174233 @ 389627 166676
1.757772 1.594059 -4.308957 = -0.00176073 @ 397717 170461
-3.395586 -3.317246 2.345753 = -0.00237262 @ 387024 165567
1.757412 1.593451 -4.308934 = -0.00321993 @ 396988 170039
-1.561448 4.397178 3.285297 = -0.00341790 @ 397021 170053
4.141252 2.477037 2.671250 = -0.00381314 @ 394140 168678
4.141252 2.477037 2.671250 = -0.00381314 @ 398127 170688
-1.561540 4.403082 3.285170 = -0.00385529 @ 397705 170445
-1.561540 4.403082 3.285092 = -0.00385544 @ 398923 171047
-3.392843 -3.317291 2.346826 = -0.00881919 @ 399420 171330
-1.556801 4.400211 3.285433 = -0.00985079 @ 396509 169777
1.761703 1.595863 -4.308593 = -0.01003301 @ 399802 171489
1.754325 1.591718 -4.309024 = -0.01583970 @ 399946 171546
1.757744 1.593873 -4.314067 = -0.01938667 @ 399622 171420
1.767596 1.596027 -4.308938 = -0.06187284 @ 396828 169926
-1.548162 4.401346 3.284610 = -0.07732920 @ 399963 171551
1.758942 1.600316 -4.297842 = -0.09484369 @ 399995 171560
-1.546463 4.402479 3.283574 = -0.09831356 @ 399963 171551
1.758287 1.607562 -4.320691 = -0.15958430 @ 399734 171464
1.762708 1.595223 -4.324229 = -0.16554907 @ 399019 171094
-1.561630 4.398630 3.261289 = -0.24320214 @ 398255 170750
1.757635 1.592185 -4.330874 = -0.30954573 @ 399762 171474
-1.534545 4.400826 3.285296 = -0.31088760 @ 399230 171197
4.141337 2.474054 2.683525 = -0.36363937 @ 399442 171340
1.757690 1.595728 -4.276146 = -0.71323908 @ 399811 171492
4.119575 2.477008 2.669572 = -0.88733476 @ 399428 171333
4.119575 2.477008 2.669572 = -0.88733476 @ 393977 168604
-1.561545 4.400031 3.337569 = -0.95910749 @ 398450 170825
1.718713 1.588530 -4.290311 = -1.30914688 @ 399897 171521
1.794197 1.615251 -4.279759 = -1.47250245 @ 399227 171195
1.709461 1.583435 -4.318808 = -1.50721534 @ 399598 171414
1.757744 1.588608 -4.358655 = -1.58215809 @ 399937 171542
-1.620831 4.387869 3.285297 = -1.58456689 @ 398843 171008
-1.620831 4.387869 3.285297 = -1.58456689 @ 398920 171045
-1.620815 4.387869 3.285297 = -1.58528853 @ 397412 170269
-1.620815 4.387869 3.285297 = -1.58528853 @ 399560 171401
4.141596 2.477016 2.701030 = -1.79072233 @ 399006 171086
4.141594 2.477016 2.701030 = -1.79073172 @ 399418 171321
4.141596 2.477016 2.701052 = -1.79343653 @ 397427 170276
4.141257 2.476996 2.701052 = -1.79568030 @ 398837 171005
1.708267 1.578969 -4.330202 = -1.81389831 @ 399995 171560
1.757748 1.590128 -4.253255 = -2.07781368 @ 399852 171505
1.817738 1.595738 -4.308916 = -2.14755015 @ 399859 171508
1.711217 1.627437 -4.304451 = -2.26918293 @ 399960 171550
1.757755 1.607354 -4.370675 = -2.29630014 @ 399267 171228
-1.561578 4.383952 3.362823 = -2.32041166 @ 398924 171048
1.757746 1.667529 -4.321611 = -3.11883081 @ 398681 170916
-1.633595 4.404622 3.239110 = -3.43826774 @ 399817 171494
-1.556679 4.348478 3.368336 = -3.65386898 @ 399857 171507
1.757233 1.579478 -4.387574 = -3.93179221 @ 399537 171391
-1.534561 4.403771 3.190525 = -4.44367053 @ 399274 171242
-1.534561 4.403773 3.190513 = -4.44574905 @ 399216 171188
1.757736 1.594153 -4.398391 = -4.69120601 @ 399661 171435
1.757770 1.595202 -4.225730 = -4.79169022 @ 399932 171541
-0.499648 -4.012560 -4.880934 = -4.79304571 @ 399511 171378
-1.479117 4.324447 3.285567 = -4.82460567 @ 399877 171511
-0.499648 -4.012560 -4.880948 = -4.84953837 @ 399316 171267
-0.499648 -4.012560 -4.880948 = -4.85226069 @ 399523 171384
-0.499648 -4.012560 -4.880948 = -4.87029148 @ 399377 171295
4.104907 2.457801 2.640788 = -4.94880148 @ 399227 171195
-0.499651 -4.012560 -4.880948 = -4.96198207 @ 399085 171124
-0.499653 -4.012560 -4.880948 = -5.04660581 @ 392187 167780
1.706672 1.509589 -4.307494 = -5.37186695 @ 399741 171467
-1.482060 4.467551 3.231656 = -5.42418693 @ 399680 171442
1.854639 1.595794 -4.308876 = -5.53126678 @ 397484 170303
1.854664 1.595794 -4.308876 = -5.53538379 @ 399097 171129
1.854880 1.595806 -4.308876 = -5.56580000 @ 398972 171070
-1.500547 4.504334 3.285296 = -5.67124708 @ 399212 171186
-1.480784 4.444005 3.190513 = -6.62478149 @ 399128 171145
-0.499639 -4.012664 -4.880946 = -6.78529545 @ 390154 166867
1.757747 1.590461 -4.204648 = -7.59220256 @ 399937 171543
-1.446929 4.510179 3.285557 = -9.74377156 @ 398311 170774
-1.446929 4.510179 3.286403 = -9.84801892 @ 397475 170298
-1.561528 4.246311 3.285643 = -11.49878707 @ 399509 171378
-1.561544 4.246311 3.285644 = -11.50132958 @ 397984 170626
1.631607 1.574250 -4.367995 = -11.65955571 @ 399439 171338
-1.554622 4.558707 3.290552 = -11.76993432 @ 399328 171273
-1.554622 4.558707 3.290549 = -11.77226076 @ 398269 170754
-3.412174 -3.341119 2.432002 = -13.26807843 @ 397940 170610
-1.570081 4.548175 3.183168 = -14.02960907 @ 398940 171055
-1.570084 4.548175 3.183168 = -14.03147732 @ 399208 171184
-1.478321 4.283210 3.151681 = -14.49108810 @ 399875 171511
-3.485783 -3.316647 2.315598 = -14.67296286 @ 398962 171066
-3.485783 -3.316654 2.315598 = -14.67339882 @ 392469 167929
-3.407907 -3.359617 2.439139 = -16.20728192 @ 397886 170585
-3.407879 -3.359721 2.439139 = -16.23903716 @ 399253 171208
-1.556028 4.536354 3.106317 = -17.24020173 @ 399899 171522
-1.737519 4.453565 3.298895 = -17.47439885 @ 399220 171191
1.757745 1.771878 -4.363632 = -19.32222591 @ 398686 170918
1.949593 1.595789 -4.308885 = -20.45835565 @ 399760 171473
1.757748 1.786047 -4.308891 = -21.97704484 @ 399383 171298
1.757735 1.786047 -4.308891 = -21.97911506 @ 399422 171331
-1.406472 4.458441 3.044629 = -22.89117516 @ 399877 171515
1.599274 1.595760 -4.424181 = -23.16852815 @ 399102 171132
-1.323894 4.400054 3.285454 = -24.34350748 @ 398511 170852
-1.757088 4.363074 3.301493 = -24.55348314 @ 399721 171457
-1.376766 4.370837 3.448922 = -24.97659835 @ 399432 171335
-1.376761 4.370863 3.448922 = -24.97771246 @ 398011 170636
-3.393273 -3.311938 2.213959 = -25.69818986 @ 397400 170265
-3.393273 -3.311938 2.213959 = -25.69818986 @ 398509 170850
-0.498539 -4.011377 -4.881382 = -25.76766437 @ 391018 167272
-1.732863 4.237449 3.285290 = -26.81289519 @ 399444 171341
1.916381 1.660809 -4.442351 = -27.39738382 @ 395922 169489
1.916381 1.660813 -4.442351 = -27.40231192 @ 399455 171350
-1.320123 4.437303 3.304095 = -28.08718153 @ 399059 171112
1.961716 1.720703 -4.275546 = -28.67003621 @ 395844 169455
1.961734 1.720703 -4.275546 = -28.67923438 @ 398990 171079
-1.561240 4.387867 3.563137 = -28.79360666 @ 399302 171258
-1.561235 4.387866 3.563137 = -28.80231315 @ 397477 170299
-1.561235 4.387866 3.563137 = -28.80231315 @ 398448 170824
-1.733246 4.237798 3.223325 = -29.48014289 @ 393923 168578
4.233263 2.400569 2.722888 = -29.60854610 @ 399339 171278
4.233263 2.400569 2.722891 = -29.61221905 @ 399368 171292
-1.620090 4.387849 3.563155 = -31.54344640 @ 399412 171318
-1.620104 4.387849 3.563150 = -31.55053585 @ 393034 168196
-3.407305 -3.352957 2.208252 = -32.03170063 @ 399780 171483
1.757746 1.667529 -4.536763 = -32.61700218 @ 397633 170382
1.757746 1.667529 -4.536763 = -32.61700218 @ 399347 171283
-1.653207 4.251928 3.460286 = -33.58661266 @ 398517 170854
1.588608 1.740180 -4.368097 = -33.90777753 @ 399960 171550
1.757744 1.595824 -4.086253 = -33.97819288 @ 399932 171540
-1.418273 4.597787 3.440040 = -34.18335196 @ 397652 170406
-1.329894 4.280028 3.285593 = -34.52942135 @ 399820 171497
-1.640941 4.246311 3.472380 = -35.79998105 @ 397298 170215
-1.323894 4.536402 3.183198 = -36.69925369 @ 398478 170836
-1.618374 4.507494 3.522693 = -38.01147293 @ 399271 171241
1.735074 1.844516 -4.308910 = -38.41609267 @ 398718 170931
2.028356 1.668134 -4.321611 = -38.50809385 @ 396369 169696
2.028382 1.668134 -4.321611 = -38.52548913 @ 397664 170411
2.028382 1.668101 -4.321611 = -38.54316009 @ 399273 171241
4.150160 2.487017 2.821613 = -39.23425306 @ 399640 171429
1.757745 1.343999 -4.308930 = -39.38558532 @ 399070 171118
1.738626 1.848555 -4.308890 = -39.57033030 @ 399946 171546
1.855688 1.667492 -4.536763 = -40.57350237 @ 399072 171118
-1.794301 4.220080 3.285516 = -41.01178077 @ 399918 171533
4.149464 2.486657 2.826605 = -41.88613349 @ 398858 171016
1.599274 1.803992 -4.424181 = -42.25185025 @ 398390 170800
1.511090 1.661981 -4.385843 = -45.04044999 @ 394777 168987
1.757724 1.595452 -4.598692 = -46.10130858 @ 399661 171434
1.904005 1.679822 -4.526888 = -46.61178172 @ 399598 171414
-1.640442 4.235174 3.506473 = -48.07938233 @ 399817 171494
-1.324045 4.536578 3.044552 = -48.76684058 @ 397420 170273
-1.323894 4.536402 3.044552 = -48.88698246 @ 392876 168136
-1.554622 4.558707 3.530990 = -48.91084464 @ 397738 170480
-3.244861 -3.237944 2.344576 = -49.79516809 @ 399940 171544
-1.809421 4.590870 3.282144 = -49.94841653 @ 399918 171534
1.740631 1.315691 -4.263673 = -50.11506717 @ 391864 167637
1.740631 1.315231 -4.263673 = -50.21520665 @ 398897 171034
1.757746 1.673137 -4.592235 = -50.42310879 @ 399852 171505
1.616779 1.367184 -4.464950 = -50.67170974 @ 399010 171088
1.616779 1.367206 -4.464950 = -50.68497040 @ 397360 170242
3.990585 2.397437 2.672106 = -52.25257287 @ 399940 171544
1.582151 1.813043 -4.308913 = -53.37934070 @ 399437 171337
-3.394972 -3.500596 2.346702 = -54.28653472 @ 399925 171537
1.757778 1.866652 -4.487354 = -54.89511671 @ 399309 171263
-3.394147 -3.141932 2.351976 = -55.05640315 @ 398942 171056
-3.394147 -3.141932 2.351976 = -55.05640316 @ 397411 170268
-3.384547 -3.507578 2.382864 = -56.58224922 @ 399503 171372
2.084129 1.595725 -4.308949 = -58.02579369 @ 399859 171507
1.631616 1.608748 -4.603309 = -58.35928904 @ 398866 171020
-1.626340 4.602076 3.570268 = -60.16751144 @ 399705 171453
-1.561540 4.403379 2.926949 = -61.00517474 @ 398135 170691
-1.876019 4.419110 3.183172 = -64.20809667 @ 398849 171011
-1.809864 4.677873 3.282369 = -65.18545980 @ 396916 169969
-1.810675 4.677874 3.284736 = -66.48433021 @ 398850 171012
-1.823876 4.336794 3.019568 = -67.15685184 @ 399736 171465
-1.561448 4.298574 2.896304 = -68.30772693 @ 398649 170903
-0.498113 -4.015848 -4.885329 = -68.33616450 @ 391265 167367
1.757746 1.595783 -4.003068 = -68.51115631 @ 397782 170530
1.642006 1.597204 -4.634453 = -69.39968971 @ 399205 171183
-1.510355 4.298531 2.896304 = -71.21142927 @ 398833 171003
4.107227 2.667558 2.632494 = -72.57660577 @ 391965 167677
-1.478061 4.775028 3.335156 = -73.12758598 @ 399634 171425
-1.191834 4.514730 3.044656 = -73.71061780 @ 399298 171256
-1.323889 4.407800 3.564246 = -74.63383615 @ 399275 171242
-1.323894 4.407800 3.564246 = -74.66677374 @ 398271 170755
-1.369221 4.066795 3.369684 = -74.77527242 @ 399323 171271
1.939648 1.639478 -4.003068 = -76.79360493 @ 398708 170926
-1.817759 4.385905 2.928044 = -77.21529660 @ 399508 171377
1.757716 1.595733 -4.683016 = -78.35227752 @ 399209 171185
-1.510706 4.059845 3.183198 = -80.30290401 @ 398303 170768
-1.731949 4.068180 3.345795 = -81.12289836 @ 399284 171246
-1.623972 4.598234 3.640418 = -82.69535856 @ 399756 171471
-3.409733 -3.364773 2.572103 = -83.76677716 @ 399052 171108
-1.686827 4.590843 3.680806 = -85.52329742 @ 399756 171472
1.696831 1.221473 -4.363161 = -85.97349956 @ 399923 171535
-2.090979 3.713960 2.805019 = -86.75318331 @ 392490 167940
-2.090979 3.713960 2.805019 = -86.75456594 @ 399667 171436
-2.090974 3.713963 2.805020 = -86.78095936 @ 399358 171288
-2.090974 3.713960 2.805020 = -86.79924898 @ 393514 168384
-2.090966 3.714018 2.805023 = -86.81387929 @ 383833 164306
