-2.188041 1.687066 = -7.71265825 @ 186135 71135
-0.499676 -4.015657 = -7.79171028 @ 199380 76272
-0.499714 -4.015665 = -7.81980698 @ 180647 68925
-3.389913 -3.285552 = -8.40908518 @ 199874 76475
-2.184977 1.682477 = -8.55191732 @ 198347 75899
-2.184977 1.682477 = -8.55193851 @ 198229 75855
-2.184977 1.682477 = -8.55193864 @ 199532 76337
-0.499687 -4.008175 = -9.19445330 @ 199515 76330
0.083805 3.877908 = -13.54168840 @ 198622 75980
-0.499657 -4.003440 = -15.18007498 @ 194779 74545
-0.499700 -4.021685 = -15.19765485 @ 182171 69546
-2.176180 1.687054 = -16.26280466 @ 199932 76495
-0.485940 -4.012595 = -17.12809537 @ 199269 76222
-2.176180 1.686941 = -17.16967850 @ 194903 74599
-0.485940 -4.012594 = -17.18641656 @ 194777 74545
-2.184958 1.674856 = -18.39964645 @ 199192 76190
-1.481486 3.538792 = -23.52834242 @ 199504 76325
0.056512 3.946561 = -25.05285398 @ 196497 75228
-2.157549 1.687053 = -29.23946059 @ 199577 76356
-2.157553 1.687053 = -29.32294980 @ 195732 74936
-2.212412 1.687054 = -29.33705067 @ 197335 75535
-0.472205 -4.012594 = -29.79123889 @ 188403 72124
-0.472205 -4.012589 = -29.88797860 @ 189188 72422
-0.499693 -3.985088 = -30.14439947 @ 189808 72640
-2.212249 1.687054 = -30.25140920 @ 196183 75121
-2.212249 1.687054 = -30.25195734 @ 189440 72504
-2.184984 1.659447 = -30.34451226 @ 199692 76400
-2.157553 1.687233 = -30.68147619 @ 187943 71943
-0.499600 -3.985088 = -31.14170916 @ 199935 76497
-2.184980 1.660120 = -31.41200315 @ 196956 75396
-0.527485 -4.012610 = -31.49529020 @ 193090 73920
-0.499657 -4.053569 = -34.93159023 @ 199173 76183
0.254667 3.894880 = -35.18955103 @ 197579 75601
-1.613439 3.713380 = -38.98062720 @ 198254 75865
-1.613586 3.713380 = -39.07453106 @ 199255 76217
0.241046 3.599877 = -41.04630682 @ 199980 76514
0.343418 3.774312 = -48.15586538 @ 198784 76025
0.343418 3.774312 = -48.15586538 @ 198798 76030
0.350430 3.797025 = -54.86286921 @ 198551 75959
0.126184 4.019274 = -55.54488935 @ 198326 75893
-1.247628 4.842061 = -55.96841569 @ 190534 72941
-1.247628 4.842061 = -55.96841569 @ 195481 74842
-1.247630 4.842061 = -55.96980263 @ 199680 76394
-1.247630 4.842061 = -55.97017244 @ 199541 76340
-1.246605 4.842068 = -56.08031406 @ 197011 75418
-1.246605 4.842068 = -56.08031406 @ 197046 75431
-1.246605 4.842068 = -56.08031406 @ 199690 76399
-1.872550 4.842061 = -57.98425790 @ 182236 69571
-1.872550 4.842061 = -57.98425790 @ 183670 70090
-1.872550 4.842061 = -57.98425790 @ 191643 73399
-1.872555 4.842061 = -57.98798300 @ 192888 73853
-1.872555 4.842061 = -57.98798300 @ 199697 76406
-1.872555 4.842061 = -57.98842090 @ 199391 76276
-1.871029 4.842061 = -58.03314707 @ 197876 75704
-1.613439 3.762134 = -59.51379313 @ 199708 76412
-0.499694 -3.930292 = -59.82920253 @ 199786 76446
-0.499715 -3.930292 = -60.15191002 @ 195951 75029
-2.267284 1.687052 = -60.22010069 @ 199759 76434
-2.267278 1.687052 = -60.31516176 @ 196431 75208
-2.267278 1.687052 = -60.31516176 @ 199025 76119
-2.267278 1.687052 = -60.31542675 @ 194928 74610
-2.184972 1.604712 = -60.70022390 @ 197898 75712
-2.184972 1.604712 = -60.70050013 @ 197534 75588
-2.184972 1.604712 = -60.70363361 @ 195946 75027
-2.102852 1.687058 = -61.26864819 @ 195974 75041
-2.102852 1.687029 = -61.62330142 @ 199617 76371
-3.389913 -3.229062 = -61.99039593 @ 199333 76252
-4.395442 -3.313008 = -62.82643320 @ 199508 76327
-4.395442 -3.313008 = -62.82643320 @ 199110 76156
-4.395442 -3.313013 = -62.82836412 @ 197159 75473
-4.395455 -3.313013 = -62.83418698 @ 196632 75280
-4.394426 -3.313008 = -62.87415115 @ 195150 74704
-4.394426 -3.313008 = -62.87415115 @ 196269 75148
-4.394428 -3.313008 = -62.87556219 @ 190514 72932
-4.394428 -3.313008 = -62.87556219 @ 191600 73382
4.135970 2.387602 = -64.70639243 @ 199187 76189
-0.936592 4.403046 = -65.49049404 @ 199463 76307
-0.936541 4.403045 = -65.49636320 @ 196238 75139
-0.936541 4.403045 = -65.49636400 @ 196090 75084
-0.936126 4.403045 = -65.57084238 @ 198387 75913
-2.184983 4.403097 = -70.00443869 @ 193827 74189
-2.184984 4.403064 = -70.02204247 @ 190552 72948
-2.184984 4.403064 = -70.02204247 @ 196163 75113
-2.185153 4.403059 = -70.07490792 @ 181567 69307
-2.185028 4.401464 = -70.26369365 @ 192219 73616
-0.499657 -3.889147 = -71.06057020 @ 165268 62499
-0.622927 -4.012553 = -73.39283165 @ 197926 75722
-0.622927 -4.012553 = -73.39283165 @ 199757 76433
-2.184959 1.562580 = -76.07710566 @ 196724 75314
-4.395441 -3.271862 = -77.68631982 @ 199559 76347
-1.481783 3.422515 = -80.61105541 @ 199506 76326
-0.621210 4.842061 = -82.96609405 @ 199274 76224
-0.621210 4.842063 = -82.96746229 @ 199578 76356
-0.621210 4.842056 = -82.96899004 @ 199180 76186
-0.621210 4.842068 = -82.96920032 @ 195011 74647
-0.621210 4.842068 = -82.96920032 @ 199497 76323
-1.430774 3.864757 = -85.05667517 @ 197841 75690
-1.363101 3.915622 = -86.83802630 @ 196753 75323
-1.363101 3.915622 = -86.83802630 @ 199570 76353
-0.398932 -4.016690 = -91.16836328 @ 199364 76265
-0.393374 -4.016794 = -92.02434463 @ 198817 76037
-0.398890 -4.016794 = -92.08922814 @ 196286 75154
1.134613 1.591071 = -97.62875064 @ 198572 75965
1.134613 1.591071 = -97.62875064 @ 199851 76467
1.134613 1.591071 = -97.62875142 @ 191468 73328
1.134613 1.591071 = -97.62875142 @ 192773 73806
1.134613 1.591085 = -97.63100906 @ 194959 74623
1.134613 1.591106 = -97.64101779 @ 196859 75360
1.134119 1.591087 = -97.66689751 @ 196581 75261
0.325300 4.389402 = -97.73787127 @ 199408 76283
0.325328 4.389402 = -97.74170676 @ 195753 74946
0.325304 4.389554 = -97.74321248 @ 190483 72920
0.325291 4.392434 = -97.76509502 @ 195760 74949
0.325291 4.392434 = -97.76509502 @ 199516 76331
0.328323 4.389609 = -97.81436105 @ 193670 74120
-0.632881 3.938407 = -102.13580805 @ 199232 76208
-0.632881 3.938397 = -102.13889650 @ 199016 76116
-2.500481 4.846655 = -103.73307601 @ 196979 75405
-2.500503 4.846583 = -103.74253663 @ 195763 74951
-2.500503 4.846583 = -103.74277313 @ 195881 74999
-2.500503 4.846583 = -103.74277313 @ 199962 76506
-4.395444 -4.309820 = -108.03385095 @ 195722 74932
-4.395444 -4.309820 = -108.03385096 @ 197687 75632
-4.395444 -4.309787 = -108.03908893 @ 198036 75769
-4.395450 -4.309820 = -108.03910552 @ 196412 75197
-4.395441 -4.309959 = -108.06131694 @ 186061 71108
-4.395441 -4.310147 = -108.07928958 @ 199331 76251
-4.395441 -4.310147 = -108.07928959 @ 194401 74412
-4.395446 -4.310147 = -108.08152930 @ 187249 71631
4.177370 3.458975 = -108.29317089 @ 198953 76089
4.177370 3.458975 = -108.29317089 @ 190511 72930
4.177370 3.458975 = -108.29317089 @ 198762 76015
4.177370 3.458975 = -108.29317090 @ 196080 75080
4.177446 3.458975 = -108.29324036 @ 197861 75697
4.177495 3.458959 = -108.29332814 @ 192557 73732
4.177495 3.458959 = -108.29332814 @ 199584 76359
4.178871 3.458959 = -108.31339949 @ 199228 76206
-4.395441 -4.315127 = -108.33181106 @ 190264 72826
-2.184989 4.462057 = -109.37852687 @ 199579 76357
-2.184987 4.462057 = -109.37886839 @ 199050 76132
-2.184988 1.826678 = -109.54045183 @ 197656 75622
-0.950378 3.538792 = -109.57031004 @ 196211 75130
-0.950378 3.538792 = -109.57038861 @ 187248 71630
-4.395461 -2.323832 = -110.64187774 @ 199267 76221
-4.395461 -2.323832 = -110.64187774 @ 199825 76458
-4.395461 -2.323828 = -110.64301154 @ 198001 75756
-4.395447 -2.325371 = -110.64957085 @ 199205 76196
-4.395447 -2.325371 = -110.65015142 @ 190685 73020
-4.395447 -2.325371 = -110.65015142 @ 199712 76419
-4.395461 -2.325371 = -110.65172837 @ 198908 76069
-4.395450 -2.325371 = -110.65184069 @ 188534 72180
-0.291923 3.538915 = -111.22930469 @ 196976 75403
-0.291923 3.538855 = -111.24511855 @ 196429 75207
-3.421498 -4.300717 = -115.13225248 @ 197929 75724
-3.421494 -4.300717 = -115.13723117 @ 199184 76187
-3.421494 -4.300717 = -115.13951102 @ 191616 73388
-3.421494 -4.300717 = -115.13951102 @ 192518 73720
-3.421491 -4.300707 = -115.14363997 @ 195923 75017
-3.421507 -4.300549 = -115.16618301 @ 195900 75007
2.070427 1.165788 = -116.58727238 @ 195116 74688
2.070427 1.165788 = -116.58727238 @ 196295 75158
2.070596 1.165788 = -116.59313061 @ 198091 75791
2.070628 1.165794 = -116.59352690 @ 195809 74969
0.283769 4.324976 = -119.19521454 @ 198744 76010
-2.267284 1.604712 = -120.16889924 @ 199920 76491
-1.820601 4.855610 = -120.24784922 @ 199624 76373
-1.820599 4.855610 = -120.25099843 @ 199003 76111
-2.184986 3.538949 = -120.95571255 @ 197937 75727
-2.184986 3.538957 = -120.95873883 @ 199476 76312
-2.184986 3.538792 = -120.99881816 @ 191950 73519
-2.184986 3.538792 = -120.99881816 @ 196875 75366
-2.184985 3.538792 = -120.99898080 @ 194763 74539
-1.164380 3.805748 = -122.39372009 @ 199594 76363
3.045926 2.479767 = -122.52274292 @ 194971 74628
3.045926 2.479767 = -122.52274353 @ 195922 75017
3.045926 2.479767 = -122.52274353 @ 196402 75194
3.045926 2.479767 = -122.52274545 @ 187291 71647
3.045933 2.479609 = -122.52290255 @ 199049 76131
3.045933 2.479607 = -122.52296625 @ 199831 76461
3.046151 2.479613 = -122.52429769 @ 195964 75036
3.045908 2.481154 = -122.53812193 @ 198476 75935
-3.407790 -2.325368 = -122.91081796 @ 199060 76135
-3.407790 -2.325391 = -122.92307227 @ 190530 72939
-3.407786 -2.325393 = -122.92824890 @ 184811 70548
-3.407854 -2.325357 = -122.94752690 @ 199092 76148
-3.407854 -2.325357 = -122.94752690 @ 199644 76380
-3.407854 -2.325373 = -122.95555015 @ 195942 75025
-3.407429 -2.325368 = -123.02937857 @ 199245 76213
-3.410910 -2.325367 = -123.26637390 @ 190515 72932
-0.252787 -4.012597 = -125.53030939 @ 185897 71023
0.588595 4.004471 = -126.77341869 @ 198681 75994
0.475032 3.751956 = -129.56854462 @ 199501 76325
0.475035 3.751956 = -129.57019102 @ 199352 76260
4.203676 1.517421 = -134.36535571 @ 198985 76102
4.203676 1.517421 = -134.36535571 @ 195942 75026
4.203676 1.517424 = -134.36535790 @ 184809 70547
4.203684 1.517433 = -134.36536639 @ 188489 72160
4.203975 1.517452 = -134.36653131 @ 199482 76314
4.203975 1.517330 = -134.36672149 @ 199496 76322
4.203284 1.517431 = -134.36681622 @ 192178 73601
-0.499657 -3.766469 = -137.99516672 @ 199485 76318
-0.499657 -3.766457 = -138.14255087 @ 199574 76355
-0.499657 -3.766451 = -138.24010436 @ 198430 75924
-0.162163 3.718694 = -140.16459037 @ 199537 76339
-0.181855 3.599877 = -140.63457425 @ 199429 76292
-0.181855 3.599877 = -140.63457425 @ 199838 76464
1.134635 0.699400 = -144.21045453 @ 195910 75012
1.134635 0.699400 = -144.21045453 @ 196679 75295
1.134635 0.699400 = -144.21071762 @ 184653 70475
1.134635 0.699400 = -144.21108334 @ 194972 74629
1.134644 0.699402 = -144.22073016 @ 187873 71918
1.134580 0.699402 = -144.22940862 @ 183978 70212
1.134635 0.699119 = -144.34523180 @ 182103 69517
-1.266123 4.938373 = -148.30055913 @ 199417 76287
-2.433490 1.686981 = -150.01787553 @ 187024 71541
-4.388209 -4.236720 = -150.20376819 @ 199556 76346
1.130060 2.478091 = -150.37030041 @ 194946 74617
1.130060 2.478091 = -150.37030931 @ 196947 75392
1.130060 2.478091 = -150.37032200 @ 194742 74529
1.130063 2.478086 = -150.37665789 @ 195907 75010
1.130063 2.478100 = -150.37949151 @ 195758 74948
1.130063 2.478100 = -150.37952910 @ 198982 76101
1.130561 2.478148 = -150.44569110 @ 190538 72942
1.125486 2.478087 = -150.50540522 @ 199273 76223
0.084213 4.842129 = -150.58364420 @ 196791 75337
3.034693 1.562411 = -151.20863149 @ 199387 76274
3.034688 1.562411 = -151.20873297 @ 195582 74881
3.034688 1.562411 = -151.20873297 @ 196834 75352
3.034688 1.562411 = -151.20873299 @ 197036 75427
3.034476 1.562411 = -151.20993066 @ 198016 75761
3.034242 1.562296 = -151.21033819 @ 191880 73491
3.034688 1.563187 = -151.21752317 @ 195243 74746
2.073519 0.275682 = -151.76456600 @ 199993 76518
2.073519 0.275682 = -151.76457596 @ 198939 76082
2.073519 0.275682 = -151.76457842 @ 197831 75685
2.073515 0.275671 = -151.76563141 @ 199785 76445
2.073513 0.275194 = -151.76796762 @ 184137 70273
2.073517 0.275744 = -151.76944895 @ 195808 74967
2.073519 0.276534 = -151.80244631 @ 199294 76234
2.073519 0.276534 = -151.80244631 @ 199412 76284
0.436879 4.072383 = -152.93834786 @ 198549 75958
0.640803 4.842061 = -154.85090706 @ 198886 76062
0.640803 4.842061 = -154.85090714 @ 191981 73530
0.640803 4.842061 = -154.85091860 @ 195759 74949
-0.499717 -4.376207 = -155.30848509 @ 199592 76362
-0.499726 -4.376207 = -155.42648816 @ 198298 75883
2.363387 1.563485 = -156.97599299 @ 199091 76148
2.363387 1.563485 = -156.97599300 @ 198766 76016
2.363387 1.563485 = -156.97599301 @ 198294 75882
2.363040 1.563485 = -157.13026682 @ 199480 76313
-0.499700 -4.339600 = -157.27627215 @ 195708 74925
-0.499700 -4.339600 = -157.27627215 @ 199350 76259
0.355174 4.107682 = -157.76339650 @ 198670 75991
-3.131488 4.855611 = -160.05178229 @ 195120 74690
-3.131488 4.855611 = -160.05178229 @ 199862 76470
-3.131488 4.855611 = -160.05180330 @ 187787 71867
-3.131488 4.855610 = -160.05212942 @ 198806 76033
-3.131488 4.855610 = -160.05213166 @ 197569 75597
-3.131317 4.855607 = -160.11860325 @ 196566 75254
-3.131488 4.854273 = -160.12037842 @ 199307 76241
-2.824213 4.428845 = -161.03401569 @ 195969 75039
-2.824213 4.428845 = -161.03401569 @ 199487 76318
-0.056931 4.177753 = -161.07327331 @ 199525 76334
-0.499658 -4.310147 = -162.96413055 @ 199960 76505
-0.249116 4.513090 = -163.93443089 @ 198750 76011
3.034688 1.595910 = -164.46825392 @ 199402 76281
-0.499321 -4.310147 = -164.71826359 @ 199559 76348
4.203676 3.538949 = -168.15782357 @ 199985 76516
1.134613 1.517421 = -172.08778302 @ 198978 76098
1.134655 1.517421 = -172.09416255 @ 199195 76192
-1.978895 1.680270 = -172.44354745 @ 199155 76175
0.084213 4.914602 = -175.50933403 @ 193162 73942
0.084258 4.914602 = -175.56105213 @ 197986 75748
-2.184984 2.674763 = -175.66651599 @ 199616 76370
-2.184984 2.674763 = -175.67883442 @ 195833 74978
-2.184984 2.674763 = -175.67883442 @ 196364 75181
-2.184959 2.674763 = -175.84506170 @ 194907 74601
-2.184959 2.674591 = -176.01986206 @ 198289 75880
-2.184959 2.674200 = -176.39778018 @ 187214 71617
-1.242557 3.172554 = -177.85446785 @ 199581 76358
-1.242557 3.172551 = -177.85652727 @ 199415 76286
-1.242685 3.172608 = -177.85678425 @ 199048 76130
-1.961631 1.682144 = -179.31319397 @ 199925 76492
-0.181855 -4.012597 = -179.72006445 @ 199980 76514
1.439798 0.271091 = -181.64246730 @ 198221 75851
1.439798 0.271091 = -181.64246730 @ 199976 76512
1.439314 0.269462 = -181.65307613 @ 198338 75897
1.439798 0.271281 = -181.66210024 @ 193484 74045
1.439801 0.275535 = -181.94280875 @ 190684 73020
0.936946 4.454691 = -184.45368038 @ 199439 76295
0.936946 4.454691 = -184.45368039 @ 197821 75682
0.936946 4.454752 = -184.45492317 @ 196148 75107
2.074944 -0.615248 = -187.65831490 @ 199637 76378
2.074944 -0.615248 = -187.65831490 @ 199829 76460
2.074944 -0.615248 = -187.65831490 @ 194751 74534
2.075095 -0.615252 = -187.65987231 @ 199209 76197
2.074944 -0.615246 = -187.66125035 @ 184429 70384
2.075115 -0.615303 = -187.66896504 @ 199464 76308
2.075098 -0.616786 = -187.71554663 @ 195852 74986
2.067556 -0.615248 = -188.71855931 @ 199488 76319
-0.499700 3.946561 = -189.23006454 @ 196821 75347
1.130060 3.422055 = -189.78132728 @ 196881 75368
1.130060 3.422055 = -189.78132728 @ 198477 75939
1.130060 3.422055 = -189.78132728 @ 199646 76381
-1.817897 3.104549 = -191.54474662 @ 199509 76327
-1.817897 3.104549 = -191.54474662 @ 199819 76455
5.000000 2.477854 = -197.46968230 @ 198570 75964
5.000000 2.477854 = -197.46968230 @ 199965 76509
5.000000 2.477704 = -197.46977426 @ 195879 74998
5.000000 2.477704 = -197.46977426 @ 198786 76025
3.059135 3.422055 = -197.64554517 @ 194947 74618
3.059135 3.422055 = -197.64554695 @ 181948 69454
3.059135 3.422055 = -197.64554695 @ 194857 74580
3.059135 3.422051 = -197.64556086 @ 199303 76238
3.059184 3.422055 = -197.64566161 @ 185343 70773
3.059173 3.422520 = -197.64642808 @ 199453 76303
3.059173 3.422520 = -197.64642808 @ 199658 76387
0.056512 3.048078 = -198.63078558 @ 197977 75745
0.059379 3.047968 = -198.69309904 @ 197792 75670
0.059379 3.047968 = -198.69309904 @ 199449 76301
-2.500503 1.687053 = -199.01502100 @ 197541 75589
-2.500503 1.687053 = -199.01502100 @ 198983 76101
-2.500503 1.687052 = -199.05008464 @ 199363 76264
-2.872001 4.403049 = -199.59407395 @ 197971 75742
-2.872001 4.403045 = -199.59667472 @ 194948 74618
-2.433443 1.604712 = -200.56008304 @ 199119 76160
2.085252 2.072735 = -202.38518893 @ 195040 74658
2.085252 2.072735 = -202.38518893 @ 198268 75872
2.085252 2.072735 = -202.38518893 @ 199781 76443
-0.564425 -3.857944 = -206.02161294 @ 199318 76246
-1.820599 1.687025 = -206.13999953 @ 198866 76054
-1.820531 1.687025 = -206.23153231 @ 199236 76210
3.059135 1.494615 = -208.25596938 @ 198968 76094
-2.102852 4.389609 = -209.26699427 @ 199913 76488
1.134635 1.686941 = -209.64245672 @ 199572 76355
1.133090 -0.178847 = -212.72029821 @ 188505 72168
1.133090 -0.178846 = -212.72230910 @ 186106 71124
1.133090 -0.178589 = -212.72639459 @ 194486 74440
1.134142 -0.181380 = -212.89442710 @ 195199 74727
-1.872550 1.687054 = -213.77785365 @ 199987 76517
-2.568772 3.886418 = -215.51836669 @ 199039 76127
-1.837863 1.685151 = -217.25033991 @ 199925 76493
1.757785 2.478100 = -220.89411180 @ 199423 76289
1.134644 2.387602 = -223.68063501 @ 199875 76476
-3.434303 4.403076 = -225.40018353 @ 197838 75688
-3.434303 4.403157 = -225.40898901 @ 197908 75716
-3.434229 4.403076 = -225.42173538 @ 197044 75431
-2.413535 3.946561 = -227.03566116 @ 199589 76361
-2.267964 1.971851 = -227.28753290 @ 199149 76173
-2.267964 1.971790 = -227.38518862 @ 197484 75576
0.809379 2.942767 = -227.47040139 @ 196895 75373
4.152467 1.604712 = -229.72984460 @ 199762 76435
4.152467 1.604712 = -229.73039587 @ 199133 76166
4.152449 1.604712 = -229.75078902 @ 198823 76040
0.162726 4.403045 = -230.07483771 @ 199911 76487
0.837717 4.506545 = -232.08038251 @ 198587 75969
0.837717 4.506545 = -232.08038251 @ 199896 76483
0.818097 0.274162 = -232.90213460 @ 197736 75647
0.818097 0.274162 = -232.90213460 @ 199543 76341
0.817608 0.274162 = -232.90606536 @ 197862 75697
4.152297 4.457590 = -233.51330074 @ 196100 75087
4.152297 4.457590 = -233.51330074 @ 196903 75377
4.152297 4.457590 = -233.51330074 @ 198992 76105
4.152323 4.457590 = -233.51331714 @ 199523 76333
4.152387 4.457590 = -233.51338731 @ 195212 74732
4.152297 4.457794 = -233.51361447 @ 192960 73885
4.152846 4.454752 = -233.56709859 @ 199251 76216
4.151608 4.462057 = -233.64826096 @ 198122 75805
4.151611 4.462057 = -233.64826986 @ 199492 76321
1.130074 4.324976 = -236.41980640 @ 199614 76369
5.000000 3.467294 = -238.19796970 @ 192491 73709
5.000000 3.463193 = -238.34056523 @ 195652 74903
-3.407790 4.400002 = -241.13291593 @ 199890 76481
-0.499687 4.842061 = -241.40471832 @ 199989 76517
-3.757581 4.855689 = -243.31778795 @ 199662 76388
-3.757581 4.855689 = -243.31778795 @ 199938 76498
-3.757581 4.855688 = -243.31801008 @ 196567 75255
-0.499688 -3.271856 = -245.26018228 @ 199426 76291
-0.499688 -3.271855 = -245.29384108 @ 190548 72946
-0.499688 -3.271855 = -245.29384108 @ 199401 76280
-0.600233 -3.790264 = -246.50967501 @ 199978 76513
-3.308294 -3.475130 = -246.73404211 @ 199318 76246
-0.499321 -3.271862 = -247.16445964 @ 188338 72100
-2.433846 -3.313008 = -253.19664927 @ 196444 75212
-2.433850 -3.313002 = -253.22073116 @ 194748 74533
-2.433850 -3.313002 = -253.22090253 @ 199437 76294
-2.433856 -3.313002 = -253.23886828 @ 185849 70997
-2.433658 -3.313016 = -253.69532984 @ 199657 76386
-2.433850 -3.285552 = -253.71693532 @ 194013 74270
-2.433850 -3.285552 = -253.71693532 @ 197171 75478
-2.433850 -3.285552 = -253.71693539 @ 199467 76308
3.026564 0.666901 = -254.25922327 @ 193468 74038
3.026564 0.666872 = -254.25926512 @ 194698 74513
3.026567 0.666872 = -254.25927471 @ 199514 76330
3.026564 0.666872 = -254.25928403 @ 193657 74115
0.818097 1.971790 = -254.54663562 @ 199800 76450
5.000000 1.494615 = -255.23961967 @ 195754 74947
-2.925673 1.687054 = -259.30135008 @ 199529 76335
-0.499658 -3.262649 = -260.05468913 @ 182340 69614
5.000000 3.413657 = -260.59606574 @ 194886 74592
1.133839 0.797405 = -260.90034663 @ 198966 76093
-2.184987 0.946332 = -262.94749190 @ 198826 76041
-2.184987 0.946332 = -262.94773028 @ 193574 74083
-2.184878 0.946332 = -263.73030956 @ 194898 74597
0.241046 -4.012597 = -265.07888200 @ 190101 72752
0.611419 -4.012598 = -265.99580349 @ 196388 75189
0.611419 -4.012598 = -265.99580349 @ 196413 75198
0.611421 -4.012599 = -266.03564888 @ 195859 74989
0.611421 -4.012599 = -266.03564888 @ 196442 75212
4.203676 4.403064 = -266.95818650 @ 199456 76304
-4.407205 -1.330777 = -276.90249078 @ 195825 74975
-4.407205 -1.330777 = -276.90255467 @ 188230 72058
-4.407205 -1.330777 = -276.90258986 @ 198018 75762
-4.407207 -1.344665 = -277.27852700 @ 184218 70305
-2.188041 3.713380 = -288.85954523 @ 199958 76505
-3.462587 -2.179390 = -289.61162430 @ 198579 75968
2.363387 1.687054 = -295.66696554 @ 199872 76475
-2.433846 -4.300789 = -302.90606401 @ 195805 74967
