-0.499695 -4.012598 -4.880898 = -0.00000000 @ 397373 170375
-0.499694 -4.012596 -4.880898 = -0.00000000 @ 395953 169740
-3.395114 -3.317306 2.346836 = -0.00000000 @ 399840 171452
-3.395114 -3.317306 2.346836 = -0.00000000 @ 398963 171057
-0.499691 -4.012598 -4.880898 = -0.00000001 @ 399350 171192
-3.395111 -3.317306 2.346836 = -0.00000001 @ 383383 163552
-3.395111 -3.317306 2.346836 = -0.00000001 @ 380186 161930
-0.499702 -4.012594 -4.880897 = -0.00000001 @ 390324 167126
-0.499694 -4.012604 -4.880898 = -0.00000001 @ 394062 168897
-0.499692 -4.012595 -4.880890 = -0.00000002 @ 398223 170730
-0.499692 -4.012595 -4.880890 = -0.00000002 @ 398332 170785
-0.499704 -4.012594 -4.880897 = -0.00000002 @ 389337 166716
-0.499707 -4.012602 -4.880898 = -0.00000004 @ 399577 171331
-2.184983 1.687054 0.587867 = -0.00000005 @ 394917 169276
-2.184983 1.687054 0.587867 = -0.00000005 @ 394360 169029
-2.184983 1.687054 0.587867 = -0.00000005 @ 388367 166233
-2.184983 1.687054 0.587867 = -0.00000005 @ 389755 166904
-0.499702 -4.012594 -4.880909 = -0.00000005 @ 398401 170818
-0.499697 -4.012609 -4.880907 = -0.00000006 @ 397288 170336
-0.499695 -4.012582 -4.880900 = -0.00000006 @ 399892 171480
-0.499689 -4.012609 -4.880907 = -0.00000007 @ 395543 169558
-0.499680 -4.012604 -4.880898 = -0.00000007 @ 394720 169187
-0.499688 -4.012613 -4.880897 = -0.00000008 @ 398342 170790
-0.499678 -4.012604 -4.880897 = -0.00000008 @ 399476 171249
-0.499689 -4.012582 -4.880890 = -0.00000009 @ 398827 171004
-0.499702 -4.012594 -4.880914 = -0.00000009 @ 394727 169191
-0.499692 -4.012596 -4.880915 = -0.00000009 @ 397115 170250
-0.499676 -4.012595 -4.880890 = -0.00000011 @ 399364 171198
-0.499696 -4.012616 -4.880889 = -0.00000011 @ 397865 170572
-0.499692 -4.012595 -4.880876 = -0.00000011 @ 398627 170919
-0.499694 -4.012604 -4.880916 = -0.00000011 @ 399874 171472
-0.499694 -4.012604 -4.880916 = -0.00000011 @ 399994 171524
-0.499691 -4.012616 -4.880907 = -0.00000013 @ 388426 166265
-0.499691 -4.012616 -4.880907 = -0.00000013 @ 399481 171252
-2.184982 1.687049 0.587867 = -0.00000013 @ 377419 160494
-0.499707 -4.012605 -4.880918 = -0.00000016 @ 395558 169565
-0.499696 -4.012597 -4.880870 = -0.00000018 @ 399423 171226
-0.499675 -4.012616 -4.880889 = -0.00000021 @ 397136 170259
-0.499689 -4.012582 -4.880921 = -0.00000021 @ 397195 170289
-0.499689 -4.012582 -4.880921 = -0.00000022 @ 398514 170868
-0.499709 -4.012604 -4.880924 = -0.00000024 @ 389586 166832
-0.499715 -4.012624 -4.880898 = -0.00000029 @ 398485 170858
-3.395113 -3.317294 2.346834 = -0.00000030 @ 399157 171123
-0.499688 -4.012562 -4.880893 = -0.00000033 @ 399006 171072
-0.499662 -4.012614 -4.880889 = -0.00000036 @ 399507 171266
-0.499657 -4.012594 -4.880898 = -0.00000036 @ 393112 168471
-0.499657 -4.012594 -4.880898 = -0.00000036 @ 396976 170182
-0.499657 -4.012594 -4.880898 = -0.00000036 @ 393837 168800
-0.499695 -4.012634 -4.880912 = -0.00000040 @ 393024 168428
-0.499723 -4.012569 -4.880884 = -0.00000044 @ 397774 170536
-0.499723 -4.012569 -4.880883 = -0.00000044 @ 395621 169587
-0.499691 -4.012616 -4.880855 = -0.00000054 @ 399603 171343
-0.499665 -4.012624 -4.880921 = -0.00000056 @ 395828 169686
-0.499675 -4.012639 -4.880889 = -0.00000057 @ 398246 170741
-0.499689 -4.012618 -4.880941 = -0.00000060 @ 399600 171342
-0.499687 -4.012618 -4.880941 = -0.00000061 @ 397828 170555
-0.499726 -4.012630 -4.880877 = -0.00000062 @ 394564 169122
-0.499695 -4.012594 -4.880946 = -0.00000062 @ 399985 171520
-3.395130 -3.317318 2.346829 = -0.00000078 @ 399101 171102
-3.395130 -3.317318 2.346829 = -0.00000078 @ 399115 171107
-0.499744 -4.012569 -4.880884 = -0.00000084 @ 398195 170717
-0.499752 -4.012582 -4.880900 = -0.00000089 @ 386934 165390
-0.499695 -4.012657 -4.880897 = -0.00000091 @ 399517 171283
-0.499695 -4.012594 -4.880837 = -0.00000092 @ 399494 171259
-0.499695 -4.012594 -4.880837 = -0.00000092 @ 392288 168069
-0.499746 -4.012613 -4.880934 = -0.00000105 @ 398784 170986
-0.499691 -4.012544 -4.880853 = -0.00000120 @ 399647 171366
-0.499760 -4.012624 -4.880898 = -0.00000125 @ 396233 169862
-0.499695 -4.012521 -4.880893 = -0.00000147 @ 399291 171173
-0.499695 -4.012523 -4.880923 = -0.00000156 @ 398222 170730
-0.499695 -4.012671 -4.880923 = -0.00000157 @ 395457 169523
-0.499715 -4.012614 -4.880972 = -0.00000160 @ 395465 169526
-0.499715 -4.012614 -4.880972 = -0.00000160 @ 396687 170045
-0.499621 -4.012570 -4.880914 = -0.00000162 @ 399624 171352
-0.499621 -4.012613 -4.880869 = -0.00000163 @ 394386 169042
-0.499621 -4.012613 -4.880869 = -0.00000163 @ 399753 171412
-0.499621 -4.012570 -4.880919 = -0.00000167 @ 397178 170282
4.141271 2.477008 2.669811 = -0.00000170 @ 397636 170474
4.141271 2.477008 2.669811 = -0.00000170 @ 398764 170978
-0.499666 -4.012614 -4.880972 = -0.00000172 @ 399540 171310
-0.499642 -4.012536 -4.880924 = -0.00000184 @ 396808 170104
-0.499694 -4.012604 -4.880811 = -0.00000188 @ 399841 171453
-0.499638 -4.012530 -4.880890 = -0.00000196 @ 399426 171226
-0.499655 -4.012665 -4.880941 = -0.00000206 @ 398414 170824
-0.499695 -4.012671 -4.880949 = -0.00000208 @ 389411 166752
-0.499696 -4.012671 -4.880949 = -0.00000208 @ 399462 171243
-0.499670 -4.012618 -4.880811 = -0.00000211 @ 398102 170671
-0.499729 -4.012671 -4.880853 = -0.00000215 @ 398042 170647
-0.499695 -4.012626 -4.880987 = -0.00000227 @ 397719 170509
-0.499746 -4.012613 -4.880803 = -0.00000296 @ 396658 170028
-0.499783 -4.012530 -4.880923 = -0.00000329 @ 396202 169848
-0.499695 -4.012480 -4.880896 = -0.00000346 @ 397028 170213
-0.499655 -4.012700 -4.880941 = -0.00000359 @ 397890 170581
-0.499577 -4.012609 -4.880882 = -0.00000362 @ 399090 171099
-0.499695 -4.012718 -4.880898 = -0.00000367 @ 397356 170368
4.141262 2.477008 2.669845 = -0.00000389 @ 399413 171221
-0.499669 -4.012685 -4.880802 = -0.00000442 @ 397846 170562
-0.499729 -4.012718 -4.880853 = -0.00000447 @ 398272 170756
-0.499656 -4.012718 -4.880853 = -0.00000457 @ 387982 166051
4.141232 2.477013 2.669804 = -0.00000514 @ 395524 169552
-3.395061 -3.317287 2.346839 = -0.00000516 @ 399584 171334
