0.162876 3.781510 = -0.00000000 @ 191794 73513
0.162876 3.781510 = -0.00000000 @ 191140 73220
1.757743 1.595735 = -0.00000010 @ 198928 76193
1.757743 1.595735 = -0.00000010 @ 192215 73669
4.141258 2.477007 = -0.00000017 @ 192637 73818
4.141258 2.477007 = -0.00000017 @ 195028 74776
1.757743 1.595732 = -0.00000049 @ 191436 73366
1.757743 1.595732 = -0.00000049 @ 196247 75281
0.162898 3.781499 = -0.00000074 @ 189200 72470
0.162898 3.781499 = -0.00000074 @ 195738 75073
-3.395124 -3.317303 = -0.00000106 @ 199423 76370
-3.395124 -3.317293 = -0.00000253 @ 191503 73391
4.141238 2.477008 = -0.00000313 @ 189287 72507
4.141238 2.477008 = -0.00000313 @ 195176 74834
-1.561534 4.400023 = -0.00000384 @ 194147 74419
-1.561534 4.400023 = -0.00000384 @ 197820 75776
-1.561534 4.400023 = -0.00000384 @ 199789 76492
-3.395132 -3.317294 = -0.00000441 @ 192621 73813
4.141281 2.477023 = -0.00000570 @ 193828 74282
-1.561535 4.400009 = -0.00000574 @ 194551 74591
-1.481450 3.674083 = -0.00000826 @ 199477 76390
-1.481450 3.674101 = -0.00001317 @ 199955 76555
-1.481448 3.674107 = -0.00001501 @ 189406 72563
-1.481413 3.674098 = -0.00001784 @ 191607 73437
-1.481412 3.674098 = -0.00001815 @ 188411 72132
-1.561514 4.400010 = -0.00003384 @ 189282 72505
-3.394999 -3.317293 = -0.00010818 @ 194025 74363
0.162523 3.781548 = -0.00016044 @ 199183 76281
0.162520 3.781548 = -0.00016279 @ 192852 73886
0.162520 3.781548 = -0.00016279 @ 193717 74245
1.757822 1.595738 = -0.00021328 @ 199383 76357
1.757743 1.595858 = -0.00026187 @ 184666 70490
-3.395424 -3.317293 = -0.00078792 @ 190710 73057
-3.395428 -3.317293 = -0.00081139 @ 193378 74103
0.163768 3.781510 = -0.00101277 @ 199783 76490
0.163011 3.780229 = -0.00211254 @ 197620 75702
-1.481410 3.675132 = -0.00245257 @ 196945 75491
0.164908 3.781510 = -0.00525990 @ 191160 73229
1.758171 1.595735 = -0.00638473 @ 197508 75658
0.162049 3.783820 = -0.00762732 @ 194313 74493
0.163768 3.783820 = -0.00778535 @ 199940 76549
0.163768 3.783820 = -0.00778633 @ 193209 74026
0.163768 3.783820 = -0.00778727 @ 191240 73263
-1.481501 3.671916 = -0.00871212 @ 191486 73384
-1.479119 3.674845 = -0.01240297 @ 197324 75593
