-0.499695 -4.012596 -4.880897 = -0.00000000 @ 396352 172135
-0.499693 -4.012596 -4.880897 = -0.00000000 @ 393686 170867
-0.499694 -4.012595 -4.880898 = -0.00000000 @ 390057 169225
-0.499695 -4.012590 -4.880897 = -0.00000001 @ 399309 173766
-0.499689 -4.012602 -4.880897 = -0.00000001 @ 397886 173056
-3.395116 -3.317309 2.346837 = -0.00000002 @ 384837 166637
-3.395116 -3.317309 2.346837 = -0.00000002 @ 387998 168242
-3.395116 -3.317309 2.346837 = -0.00000002 @ 396533 172228
0.162877 3.781510 4.524271 = -0.00000003 @ 399731 173939
0.162877 3.781510 4.524271 = -0.00000003 @ 399651 173905
-0.499691 -4.012586 -4.880896 = -0.00000003 @ 392715 170451
-0.499683 -4.012596 -4.880896 = -0.00000004 @ 398776 173392
-0.499707 -4.012596 -4.880897 = -0.00000004 @ 398432 173255
0.162877 3.781510 4.524271 = -0.00000005 @ 385333 166894
-0.499701 -4.012584 -4.880897 = -0.00000005 @ 399885 174013
-0.499701 -4.012584 -4.880897 = -0.00000005 @ 388367 168423
-3.395116 -3.317309 2.346841 = -0.00000005 @ 399132 173630
-0.499695 -4.012611 -4.880897 = -0.00000005 @ 398700 173360
-0.499695 -4.012611 -4.880897 = -0.00000005 @ 399236 173718
-3.395113 -3.317309 2.346842 = -0.00000005 @ 390585 169454
-0.499695 -4.012611 -4.880894 = -0.00000005 @ 396685 172309
-0.499680 -4.012597 -4.880898 = -0.00000006 @ 381299 164842
-0.499680 -4.012597 -4.880898 = -0.00000006 @ 395554 171750
-0.499694 -4.012595 -4.880881 = -0.00000007 @ 390016 169209
-0.499694 -4.012595 -4.880881 = -0.00000007 @ 398657 173342
-0.499694 -4.012595 -4.880881 = -0.00000007 @ 399782 173962
-0.499701 -4.012594 -4.880914 = -0.00000009 @ 394459 171218
-0.499714 -4.012596 -4.880897 = -0.00000009 @ 398410 173243
-0.499710 -4.012585 -4.880898 = -0.00000009 @ 394827 171380
-0.499690 -4.012576 -4.880906 = -0.00000014 @ 397831 173030
-0.499695 -4.012583 -4.880876 = -0.00000016 @ 390775 169546
-0.499695 -4.012583 -4.880876 = -0.00000016 @ 397521 172841
-0.499714 -4.012614 -4.880898 = -0.00000016 @ 396132 172006
-0.499695 -4.012571 -4.880897 = -0.00000017 @ 396475 172205
-0.499695 -4.012623 -4.880897 = -0.00000017 @ 399790 173966
-0.499696 -4.012615 -4.880917 = -0.00000018 @ 399246 173726
-0.499697 -4.012615 -4.880917 = -0.00000018 @ 384981 166708
-0.499697 -4.012615 -4.880917 = -0.00000018 @ 398353 173222
-0.499669 -4.012590 -4.880885 = -0.00000022 @ 397329 172637
-0.499725 -4.012595 -4.880898 = -0.00000023 @ 399622 173893
0.162877 3.781510 4.524269 = -0.00000024 @ 399819 173980
-0.499695 -4.012630 -4.880897 = -0.00000027 @ 391938 170071
-0.499695 -4.012630 -4.880897 = -0.00000027 @ 392545 170368
-0.499695 -4.012630 -4.880897 = -0.00000027 @ 398420 173250
-0.499675 -4.012615 -4.880917 = -0.00000029 @ 395974 171943
-0.499659 -4.012595 -4.880897 = -0.00000032 @ 396917 172408
-0.499659 -4.012595 -4.880897 = -0.00000032 @ 395398 171663
4.141261 2.477018 2.669818 = -0.00000034 @ 399757 173950
-0.499718 -4.012568 -4.880898 = -0.00000035 @ 398802 173401
4.141261 2.477018 2.669818 = -0.00000035 @ 388413 168443
4.141261 2.477018 2.669819 = -0.00000035 @ 385378 166917
-2.184980 1.687057 0.587873 = -0.00000036 @ 392153 170172
-2.184980 1.687057 0.587873 = -0.00000036 @ 399337 173778
-2.184980 1.687057 0.587873 = -0.00000036 @ 388822 168641
-2.184980 1.687057 0.587873 = -0.00000036 @ 389051 168743
-2.184980 1.687057 0.587873 = -0.00000037 @ 374552 161566
-0.499659 -4.012584 -4.880896 = -0.00000037 @ 396362 172138
-0.499692 -4.012594 -4.880936 = -0.00000038 @ 399896 174020
-0.499695 -4.012590 -4.880857 = -0.00000040 @ 393102 170630
-0.499692 -4.012594 -4.880937 = -0.00000041 @ 394906 171410
-0.499694 -4.012556 -4.880904 = -0.00000045 @ 398152 173150
-0.499725 -4.012565 -4.880898 = -0.00000049 @ 389437 168929
-0.499736 -4.012595 -4.880876 = -0.00000054 @ 396651 172295
-0.499742 -4.012614 -4.880897 = -0.00000064 @ 396592 172250
-0.499721 -4.012576 -4.880935 = -0.00000065 @ 398274 173194
-0.499722 -4.012595 -4.880944 = -0.00000074 @ 396336 172126
-0.499747 -4.012580 -4.880898 = -0.00000077 @ 398889 173430
-0.499695 -4.012630 -4.880852 = -0.00000078 @ 397460 172776
-0.499728 -4.012550 -4.880897 = -0.00000083 @ 390225 169293
-0.499695 -4.012558 -4.880941 = -0.00000088 @ 398239 173180
-0.499636 -4.012598 -4.880911 = -0.00000094 @ 389421 168922
-0.499645 -4.012596 -4.880932 = -0.00000094 @ 391638 169942
-0.499725 -4.012652 -4.880898 = -0.00000099 @ 398621 173328
-0.499695 -4.012640 -4.880944 = -0.00000102 @ 395400 171678
-0.499695 -4.012640 -4.880944 = -0.00000102 @ 399305 173765
-0.499666 -4.012556 -4.880941 = -0.00000113 @ 397475 172795
-0.499625 -4.012584 -4.880896 = -0.00000130 @ 396383 172148
-0.499625 -4.012589 -4.880885 = -0.00000131 @ 395083 171501
-0.499714 -4.012596 -4.880969 = -0.00000140 @ 392563 170377
-0.499694 -4.012670 -4.880881 = -0.00000143 @ 397371 172668
-2.184980 1.687076 0.587857 = -0.00000147 @ 381269 164827
-0.499689 -4.012584 -4.880974 = -0.00000157 @ 399156 173648
-0.499689 -4.012584 -4.880974 = -0.00000157 @ 399749 173946
-0.499695 -4.012640 -4.880824 = -0.00000180 @ 398369 173229
-0.499722 -4.012530 -4.880944 = -0.00000188 @ 393708 170875
-0.499628 -4.012638 -4.880937 = -0.00000198 @ 397817 173024
-0.499750 -4.012623 -4.880962 = -0.00000201 @ 396504 172217
-0.499784 -4.012605 -4.880898 = -0.00000202 @ 397767 173000
-0.499689 -4.012537 -4.880829 = -0.00000207 @ 384125 166307
-0.499625 -4.012589 -4.880956 = -0.00000217 @ 393792 170909
-0.499692 -4.012502 -4.880894 = -0.00000229 @ 396842 172378
-0.499610 -4.012628 -4.880866 = -0.00000229 @ 396714 172319
-0.499735 -4.012535 -4.880959 = -0.00000235 @ 391002 169652
-0.499695 -4.012614 -4.880800 = -0.00000242 @ 398426 173253
-0.499697 -4.012614 -4.880800 = -0.00000242 @ 397115 172513
-0.499758 -4.012532 -4.880850 = -0.00000260 @ 397271 172611
-0.499593 -4.012614 -4.880898 = -0.00000271 @ 396285 172102
-0.499695 -4.012595 -4.881005 = -0.00000297 @ 398993 173503
-0.499796 -4.012544 -4.880897 = -0.00000327 @ 399603 173886
-0.499796 -4.012543 -4.880897 = -0.00000329 @ 397028 172451
-0.499816 -4.012614 -4.880901 = -0.00000378 @ 399156 173648
-0.499807 -4.012652 -4.880897 = -0.00000394 @ 399904 174023
-0.499571 -4.012598 -4.880911 = -0.00000395 @ 399906 174024
-0.499694 -4.012727 -4.880897 = -0.00000424 @ 397391 172693
-0.499694 -4.012727 -4.880881 = -0.00000430 @ 397303 172627
-0.499832 -4.012596 -4.880897 = -0.00000471 @ 397800 173015
-3.395117 -3.317249 2.346842 = -0.00000566 @ 378076 163214
-0.499692 -4.012502 -4.881014 = -0.00000575 @ 398848 173416
-0.499692 -4.012502 -4.881014 = -0.00000575 @ 395872 171898
-0.499714 -4.012692 -4.880775 = -0.00000612 @ 398554 173301
-0.499714 -4.012692 -4.880775 = -0.00000612 @ 393800 170912
-0.499540 -4.012614 -4.880898 = -0.00000616 @ 397710 172971
