4.141257 2.477009 = -0.00000000 @ 199955 82363
4.141257 2.477009 = -0.00000000 @ 199096 82003
-3.395111 -3.317305 = -0.00000001 @ 196458 80973
-1.561550 4.400018 = -0.00000002 @ 187798 77177
-1.561550 4.400018 = -0.00000002 @ 198111 81633
-3.395107 -3.317305 = -0.00000004 @ 189538 77881
-3.395107 -3.317304 = -0.00000004 @ 195796 80640
-3.395107 -3.317304 = -0.00000004 @ 186519 76616
-1.561554 4.400017 = -0.00000005 @ 194411 80012
-1.561554 4.400017 = -0.00000005 @ 186201 76475
1.757731 1.595746 = -0.00000034 @ 199792 82297
1.757730 1.595746 = -0.00000035 @ 199774 82289
1.757726 1.595736 = -0.00000043 @ 197736 81486
1.757726 1.595736 = -0.00000043 @ 189385 77816
1.757727 1.595747 = -0.00000048 @ 189671 77956
-1.561576 4.400008 = -0.00000054 @ 168540 68609
-3.395115 -3.317244 = -0.00000302 @ 194479 80041
4.141324 2.477007 = -0.00000410 @ 197064 81215
4.141271 2.476923 = -0.00000425 @ 199125 82014
-1.561639 4.400039 = -0.00000434 @ 194117 79888
1.757810 1.595731 = -0.00000623 @ 199924 82349
1.757737 1.595668 = -0.00000670 @ 190855 78487
-1.561425 4.400028 = -0.00000675 @ 199798 82301
4.141198 2.477099 = -0.00000717 @ 189917 78063
-1.561505 4.400142 = -0.00000772 @ 199320 82106
1.757669 1.595741 = -0.00000774 @ 197608 81435
4.141189 2.477099 = -0.00000819 @ 199083 81998
-3.395113 -3.317411 = -0.00000823 @ 199674 82259
-3.395113 -3.317419 = -0.00000959 @ 195317 80441
-3.395113 -3.317191 = -0.00001028 @ 199209 82062
1.757736 1.595836 = -0.00001344 @ 192599 79289
1.757736 1.595836 = -0.00001344 @ 199742 82280
-3.395224 -3.317304 = -0.00001435 @ 199769 82288
-3.395224 -3.317304 = -0.00001435 @ 197612 81436
-1.561554 4.399843 = -0.00001495 @ 199912 82345
-1.561541 4.400205 = -0.00001603 @ 198978 81951
-1.561441 4.399866 = -0.00001644 @ 197895 81553
4.141249 2.476831 = -0.00001711 @ 198476 81771
4.141401 2.477007 = -0.00001908 @ 199996 82380
4.141401 2.477005 = -0.00001909 @ 198164 81656
-3.395113 -3.317144 = -0.00002050 @ 198469 81768
1.757704 1.595861 = -0.00002338 @ 199144 82032
1.757745 1.595883 = -0.00002932 @ 187157 76895
-1.561814 4.400039 = -0.00003440 @ 196914 81154
-1.561814 4.400039 = -0.00003440 @ 193914 79813
-1.561554 4.400300 = -0.00003707 @ 198022 81600
1.757578 1.595744 = -0.00003806 @ 191241 78672
-1.561256 4.400017 = -0.00003948 @ 197181 81273
-1.561256 4.400017 = -0.00003948 @ 197890 81551
-1.561451 4.399745 = -0.00004019 @ 196278 80893
-3.395136 -3.317537 = -0.00004107 @ 198906 81925
1.757736 1.595556 = -0.00004539 @ 195878 80671
-3.394914 -3.317304 = -0.00004592 @ 197390 81352
-3.394914 -3.317325 = -0.00004615 @ 199187 82051
4.141249 2.477324 = -0.00005100 @ 173344 70711
4.141249 2.477324 = -0.00005100 @ 189129 77706
1.757704 1.595544 = -0.00005362 @ 195535 80529
-1.561262 4.400204 = -0.00005379 @ 191947 78962
-1.561469 4.400373 = -0.00006160 @ 198927 81932
1.757899 1.595885 = -0.00006340 @ 199717 82272
-1.561849 4.400259 = -0.00007048 @ 199002 81962
4.141135 2.476672 = -0.00007373 @ 199620 82240
4.140965 2.477007 = -0.00007801 @ 198164 81656
4.140965 2.477005 = -0.00007802 @ 195764 80623
1.757506 1.595672 = -0.00008402 @ 199805 82303
4.141541 2.477183 = -0.00008914 @ 199359 82138
-3.395107 -3.316964 = -0.00009020 @ 198881 81912
1.757959 1.595885 = -0.00009410 @ 198252 81685
-1.561137 4.400205 = -0.00009472 @ 198648 81830
4.141030 2.477324 = -0.00009823 @ 199206 82061
-1.561849 4.400369 = -0.00010114 @ 194567 80083
1.757936 1.595547 = -0.00010152 @ 199645 82249
1.757730 1.596008 = -0.00010161 @ 196404 80948
-3.395136 -3.317673 = -0.00010306 @ 195052 80290
-3.395136 -3.317673 = -0.00010306 @ 199970 82372
1.757737 1.595438 = -0.00012376 @ 199223 82067
4.141225 2.477505 = -0.00012765 @ 199213 82064
1.757730 1.595432 = -0.00012873 @ 195903 80680
1.757462 1.595856 = -0.00012947 @ 191768 78870
1.757462 1.595856 = -0.00012947 @ 193989 79837
-3.395456 -3.317321 = -0.00013625 @ 199014 81967
-3.395456 -3.317245 = -0.00013909 @ 198741 81865
-1.562049 4.399816 = -0.00013985 @ 199859 82324
4.141627 2.476772 = -0.00015543 @ 197010 81193
-3.395115 -3.316840 = -0.00016722 @ 193385 79628
-3.394725 -3.317337 = -0.00017472 @ 198780 81878
-3.395437 -3.317614 = -0.00019314 @ 196643 81040
1.757713 1.595357 = -0.00020120 @ 195139 80350
-1.561846 4.400602 = -0.00020260 @ 199870 82328
-1.561657 4.399375 = -0.00020310 @ 199814 82306
1.758120 1.595811 = -0.00020381 @ 191749 78862
1.758120 1.595811 = -0.00020381 @ 198922 81930
-1.562202 4.400040 = -0.00020392 @ 199830 82311
-1.561665 4.399375 = -0.00020405 @ 196729 81075
-1.561347 4.399375 = -0.00021587 @ 199384 82147
4.141684 2.477324 = -0.00021754 @ 195411 80478
-1.561333 4.399375 = -0.00021869 @ 199548 82193
-3.395136 -3.317846 = -0.00022243 @ 197607 81434
-3.395136 -3.317846 = -0.00022243 @ 198422 81753
-1.561514 4.400709 = -0.00022512 @ 199950 82361
-1.561514 4.400709 = -0.00022526 @ 196904 81150
-3.394769 -3.316954 = -0.00023238 @ 199786 82294
4.140743 2.477005 = -0.00024186 @ 198759 81870
4.141256 2.476312 = -0.00025534 @ 198954 81942
4.141249 2.476312 = -0.00025539 @ 193844 79789
4.141249 2.476312 = -0.00025592 @ 199903 82342
-1.560818 4.399880 = -0.00025893 @ 198994 81958
-1.562268 4.400193 = -0.00026139 @ 194403 80009
-1.560818 4.399843 = -0.00026459 @ 199657 82254
1.757512 1.595364 = -0.00026640 @ 191851 78924
-1.560775 4.400061 = -0.00027962 @ 199679 82260
-3.395446 -3.316860 = -0.00028129 @ 197030 81202
-1.562312 4.399884 = -0.00028714 @ 199067 81991
1.757850 1.595294 = -0.00028723 @ 199603 82233
-1.562312 4.399881 = -0.00028754 @ 198058 81613
-1.561709 4.399251 = -0.00029304 @ 199320 82105
1.758136 1.595495 = -0.00029474 @ 194449 80028
-3.395446 -3.316840 = -0.00029564 @ 197665 81459
-3.395115 -3.317936 = -0.00030220 @ 198768 81873
4.141831 2.476942 = -0.00030416 @ 198960 81944
-3.395224 -3.316683 = -0.00031342 @ 197891 81551
4.141249 2.477807 = -0.00032979 @ 193150 79521
-1.560699 4.400061 = -0.00033686 @ 198353 81728
-1.562333 4.400353 = -0.00034586 @ 199887 82336
-3.394577 -3.317460 = -0.00035026 @ 199889 82337
-1.562205 4.399457 = -0.00035710 @ 199798 82301
-1.562202 4.400608 = -0.00036776 @ 199156 82038
1.757360 1.595389 = -0.00037130 @ 188568 77478
1.757827 1.596257 = -0.00038348 @ 199216 82065
-3.394537 -3.317245 = -0.00038662 @ 182376 74807
1.757635 1.596257 = -0.00039022 @ 199057 81984
1.757359 1.596142 = -0.00043123 @ 198567 81806
4.141198 2.476098 = -0.00043875 @ 196958 81172
-1.560832 4.399365 = -0.00044279 @ 199959 82365
-1.560832 4.399365 = -0.00044281 @ 198128 81639
1.757471 1.596238 = -0.00044952 @ 193578 79691
1.758297 1.595885 = -0.00045444 @ 197648 81452
-3.395563 -3.317860 = -0.00046726 @ 199863 82326
4.141206 2.477962 = -0.00047326 @ 199039 81977
-3.395570 -3.317860 = -0.00047472 @ 196813 81111
4.140734 2.477713 = -0.00050652 @ 199330 82129
1.757956 1.595156 = -0.00052996 @ 197832 81528
-1.561517 4.398959 = -0.00053117 @ 199842 82317
-3.395107 -3.316439 = -0.00057801 @ 198206 81669
4.141164 2.478091 = -0.00061512 @ 198289 81701
-1.561447 4.398864 = -0.00063397 @ 199688 82263
1.758416 1.595640 = -0.00063793 @ 199938 82357
1.758418 1.595639 = -0.00064155 @ 197950 81571
-1.561587 4.401223 = -0.00068522 @ 199347 82135
-3.395884 -3.317276 = -0.00068853 @ 199234 82072
-3.395884 -3.317268 = -0.00068894 @ 196877 81139
4.142133 2.476946 = -0.00070302 @ 198624 81822
1.758340 1.595316 = -0.00073717 @ 195782 80634
-1.562202 4.401085 = -0.00074019 @ 187779 77170
-1.560267 4.400018 = -0.00076837 @ 195743 80615
1.756998 1.595718 = -0.00076843 @ 198314 81710
-1.562817 4.400193 = -0.00077892 @ 196926 81159
4.142133 2.476607 = -0.00078627 @ 198709 81856
-1.561486 4.401318 = -0.00079713 @ 196222 80873
1.758194 1.596350 = -0.00079909 @ 199791 82296
-1.560592 4.399121 = -0.00080811 @ 197118 81240
-1.560402 4.400709 = -0.00084149 @ 197788 81506
1.757525 1.596488 = -0.00084504 @ 193533 79677
1.757952 1.596497 = -0.00085913 @ 199882 82334
-3.395984 -3.317419 = -0.00088560 @ 195699 80595
-3.395902 -3.316840 = -0.00088776 @ 192918 79423
1.756984 1.596069 = -0.00094884 @ 194203 79914
1.756984 1.596069 = -0.00094884 @ 199496 82180
1.756905 1.595747 = -0.00097155 @ 196103 80825
4.140229 2.476880 = -0.00097559 @ 195405 80475
1.758455 1.596191 = -0.00098418 @ 199066 81991
