0.300000 = 1.00000000 @ 42225 10336
0.100000 = 1.00000000 @ 47179 11639
0.700000 = 1.00000000 @ 46814 11530
0.700000 = 1.00000000 @ 44845 11023
0.500001 = 1.00000000 @ 47123 11622
0.500001 = 1.00000000 @ 36273 8700
0.500001 = 1.00000000 @ 47369 11701
0.299999 = 1.00000000 @ 38697 9346
0.299999 = 1.00000000 @ 40726 9915
0.899998 = 1.00000000 @ 49270 12216
0.900003 = 0.99999999 @ 21148 5005
0.700005 = 0.99999998 @ 47980 11880
0.299993 = 0.99999997 @ 30892 7342
0.700007 = 0.99999997 @ 39414 9538
0.499993 = 0.99999996 @ 20948 4956
0.099987 = 0.99999988 @ 40232 9770
0.099987 = 0.99999988 @ 49695 12321
0.499985 = 0.99999983 @ 48994 12142
0.100016 = 0.99999981 @ 41915 10243
0.899981 = 0.99999973 @ 48042 11897
0.899981 = 0.99999973 @ 48790 12084
0.100020 = 0.99999970 @ 22665 5364
0.900026 = 0.99999949 @ 35004 8367
0.499974 = 0.99999949 @ 46584 11457
0.299968 = 0.99999924 @ 48677 12058
0.099960 = 0.99999884 @ 48618 12040
0.900043 = 0.99999866 @ 49021 12151
0.700064 = 0.99999694 @ 48831 12094
0.900066 = 0.99999679 @ 38797 9373
0.700068 = 0.99999662 @ 48523 12016
0.299931 = 0.99999647 @ 48734 12072
0.300070 = 0.99999642 @ 49132 12181
0.499922 = 0.99999554 @ 48863 12101
0.100078 = 0.99999553 @ 41405 10107
0.100078 = 0.99999553 @ 49064 12163
0.099913 = 0.99999438 @ 39485 9558
0.699909 = 0.99999381 @ 49009 12147
0.699907 = 0.99999365 @ 37675 9058
0.500094 = 0.99999348 @ 48628 12043
0.899898 = 0.99999236 @ 44745 11002
0.299898 = 0.99999229 @ 49844 12352
0.899878 = 0.99998901 @ 48669 12056
0.300126 = 0.99998830 @ 45416 11129
0.299872 = 0.99998793 @ 48798 12087
0.900132 = 0.99998718 @ 46122 11321
0.900132 = 0.99998718 @ 48182 11937
0.700132 = 0.99998714 @ 49034 12154
0.899857 = 0.99998477 @ 49274 12218
0.700154 = 0.99998246 @ 48739 12073
0.500156 = 0.99998199 @ 49571 12288
0.699828 = 0.99997821 @ 47658 11786
0.099824 = 0.99997711 @ 47223 11656
0.499824 = 0.99997699 @ 45592 11169
0.100180 = 0.99997605 @ 47267 11669
0.300188 = 0.99997382 @ 44496 10937
0.900191 = 0.99997287 @ 48610 12038
0.099779 = 0.99996400 @ 47201 11645
0.699777 = 0.99996324 @ 48859 12100
0.699777 = 0.99996324 @ 49741 12330
0.099766 = 0.99995958 @ 47776 11821
0.499749 = 0.99995325 @ 48567 12027
0.299743 = 0.99995123 @ 46437 11411
0.500261 = 0.99994961 @ 47636 11779
0.100292 = 0.99993706 @ 37943 9130
0.100292 = 0.99993706 @ 49805 12342
0.300294 = 0.99993622 @ 49371 12240
0.100302 = 0.99993231 @ 49114 12176
0.899685 = 0.99992656 @ 48104 11914
0.300328 = 0.99992049 @ 48663 12054
0.900332 = 0.99991844 @ 46031 11294
0.500343 = 0.99991282 @ 47255 11666
0.299642 = 0.99990532 @ 48579 12030
0.899617 = 0.99989145 @ 48034 11895
0.299601 = 0.99988200 @ 48721 12069
0.499596 = 0.99987891 @ 45686 11196
0.299578 = 0.99986844 @ 47278 11672
0.699571 = 0.99986402 @ 48766 12080
0.099544 = 0.99984618 @ 47687 11797
0.100472 = 0.99983521 @ 47869 11846
0.100472 = 0.99983521 @ 49956 12375
0.700482 = 0.99982813 @ 49539 12280
0.900507 = 0.99981000 @ 46555 11446
0.899491 = 0.99980817 @ 49550 12283
0.499481 = 0.99980099 @ 49607 12295
0.700528 = 0.99979385 @ 46992 11580
0.699464 = 0.99978737 @ 48890 12108
0.500548 = 0.99977742 @ 38858 9390
0.300570 = 0.99975974 @ 49041 12156
0.300577 = 0.99975383 @ 46420 11407
0.699401 = 0.99973446 @ 49917 12367
0.499396 = 0.99972958 @ 49689 12320
0.499378 = 0.99971342 @ 48720 12069
0.700639 = 0.99969778 @ 46152 11330
0.099314 = 0.99965208 @ 46723 11499
0.900708 = 0.99962923 @ 49143 12191
0.900708 = 0.99962923 @ 49240 12209
0.299273 = 0.99960841 @ 47814 11832
0.500728 = 0.99960759 @ 47986 11882
0.700729 = 0.99960722 @ 48822 12091
0.899263 = 0.99959768 @ 46690 11489
0.899235 = 0.99956723 @ 48973 12137
0.500794 = 0.99953381 @ 47515 11744
0.500807 = 0.99951786 @ 48638 12046
0.299151 = 0.99946628 @ 47616 11774
0.900875 = 0.99943376 @ 47291 11678
0.300878 = 0.99942905 @ 49211 12204
0.900918 = 0.99937700 @ 47734 11810
0.700921 = 0.99937178 @ 48126 11920
0.099065 = 0.99935327 @ 44605 10969
0.699022 = 0.99929174 @ 48885 12107
0.099000 = 0.99925974 @ 48955 12132
0.098988 = 0.99924200 @ 46465 11420
0.501039 = 0.99920121 @ 47634 11778
0.501051 = 0.99918246 @ 48836 12095
0.898938 = 0.99916544 @ 40244 9773
0.901074 = 0.99914647 @ 48886 12107
0.298865 = 0.99904658 @ 48325 11968
0.101143 = 0.99903297 @ 47539 11751
0.301149 = 0.99902392 @ 46557 11446
0.298822 = 0.99897408 @ 49606 12295
0.298822 = 0.99897408 @ 48866 12102
0.898814 = 0.99895972 @ 47340 11693
0.701186 = 0.99895853 @ 48272 11957
0.701186 = 0.99895853 @ 49244 12210
0.698739 = 0.99882308 @ 48024 11892
0.698739 = 0.99882308 @ 48294 11962
0.098733 = 0.99881267 @ 46343 11387
0.301269 = 0.99880780 @ 49909 12366
0.498724 = 0.99879601 @ 49424 12250
0.498662 = 0.99867655 @ 47308 11683
0.301383 = 0.99858570 @ 47902 11855
0.498593 = 0.99853601 @ 48376 11979
0.898575 = 0.99849743 @ 49553 12283
0.898545 = 0.99843408 @ 47279 11673
0.301459 = 0.99842546 @ 45782 11223
0.298519 = 0.99837659 @ 49887 12360
0.498479 = 0.99828952 @ 45048 11057
0.901530 = 0.99826841 @ 49364 12238
0.901530 = 0.99826841 @ 49753 12332
0.101562 = 0.99819579 @ 49942 12371
0.301612 = 0.99807859 @ 48222 11948
0.901614 = 0.99807347 @ 48229 11949
0.501648 = 0.99799127 @ 48679 12059
0.298348 = 0.99798154 @ 46290 11372
0.898295 = 0.99784999 @ 47489 11737
0.898257 = 0.99775247 @ 43272 10624
0.501765 = 0.99769689 @ 46691 11490
0.101774 = 0.99767404 @ 48581 12031
0.301781 = 0.99765482 @ 49056 12160
0.098157 = 0.99748944 @ 49833 12351
0.098146 = 0.99745783 @ 48552 12023
0.298144 = 0.99745286 @ 49734 12329
0.701862 = 0.99743756 @ 47353 11696
0.698128 = 0.99740882 @ 49899 12363
0.698128 = 0.99740820 @ 46689 11489
0.898106 = 0.99734898 @ 48634 12045
0.501915 = 0.99728864 @ 48909 12113
0.102016 = 0.99699553 @ 49873 12358
0.097963 = 0.99693288 @ 44067 10832
0.702107 = 0.99671760 @ 49135 12189
0.302119 = 0.99668258 @ 47567 11759
0.497867 = 0.99663728 @ 47530 11749
0.902138 = 0.99662018 @ 49059 12161
0.102140 = 0.99661389 @ 49691 12320
0.697850 = 0.99658418 @ 47424 11717
0.497750 = 0.99625840 @ 48908 12113
0.897678 = 0.99601487 @ 47856 11843
0.502346 = 0.99593200 @ 49758 12333
0.702385 = 0.99579578 @ 48976 12138
0.697534 = 0.99550818 @ 45936 11268
0.097531 = 0.99549551 @ 47531 11749
0.302508 = 0.99535203 @ 49308 12225
0.097488 = 0.99533950 @ 48020 11891
0.502512 = 0.99533793 @ 47733 11810
0.697485 = 0.99532887 @ 48757 12077
0.497405 = 0.99502640 @ 48319 11966
0.102610 = 0.99496980 @ 48833 12094
0.902638 = 0.99485863 @ 48830 12093
0.902638 = 0.99485863 @ 49007 12147
0.902638 = 0.99485863 @ 49222 12205
0.302646 = 0.99482983 @ 48957 12132
