-0.499658 -4.012666 -4.880860 -1.010281 -3.045756 = -0.00000188 @ 385912 157028
-0.499718 -4.012679 -4.880859 -1.010260 -3.045733 = -0.00000190 @ 396402 160783
-3.395118 -3.317291 2.346856 2.062898 4.371489 = -0.00000195 @ 370695 151217
-0.499724 -4.012605 -4.880860 -1.010170 -3.045734 = -0.00000211 @ 380681 155052
-0.499730 -4.012571 -4.880860 -1.010170 -3.045733 = -0.00000232 @ 393707 159760
-3.395117 -3.317365 2.346826 2.062946 4.371488 = -0.00000237 @ 384102 156406
-3.395117 -3.317365 2.346826 2.062946 4.371488 = -0.00000237 @ 396340 160762
-3.395117 -3.317365 2.346826 2.062919 4.371488 = -0.00000270 @ 378720 154268
-3.395117 -3.317365 2.346826 2.062919 4.371488 = -0.00000270 @ 386527 157234
4.141235 2.477005 2.669821 -4.522347 3.638982 = -0.00000279 @ 395722 160552
4.141235 2.477005 2.669821 -4.522347 3.638982 = -0.00000279 @ 393025 159527
4.141235 2.476998 2.669821 -4.522347 3.638982 = -0.00000319 @ 397095 161012
4.141235 2.476998 2.669821 -4.522347 3.638982 = -0.00000319 @ 389028 158071
-0.499718 -4.012715 -4.880873 -1.010260 -3.045733 = -0.00000327 @ 395746 160560
-0.499710 -4.012715 -4.880842 -1.010266 -3.045733 = -0.00000377 @ 398248 161382
-2.185038 1.687068 0.587859 2.757317 -2.859058 = -0.00000416 @ 380687 155054
4.141235 2.477044 2.669821 -4.522347 3.638982 = -0.00000564 @ 399662 161850
4.141235 2.477044 2.669821 -4.522347 3.638982 = -0.00000564 @ 397942 161284
-0.499549 -4.012547 -4.880860 -1.010278 -3.045730 = -0.00000568 @ 396543 160827
4.141261 2.477005 2.669823 -4.522392 3.639003 = -0.00000573 @ 395248 160384
4.141261 2.477005 2.669823 -4.522392 3.639003 = -0.00000573 @ 397859 161257
4.141235 2.477046 2.669821 -4.522347 3.638982 = -0.00000594 @ 399720 161868
-0.499658 -4.012753 -4.880844 -1.010223 -3.045756 = -0.00000653 @ 377298 153696
4.141261 2.477005 2.669773 -4.522358 3.639004 = -0.00000690 @ 397353 161097
-0.499549 -4.012547 -4.880860 -1.010337 -3.045730 = -0.00000701 @ 397372 161102
4.141261 2.477005 2.669773 -4.522368 3.639004 = -0.00000778 @ 398949 161616
4.141261 2.477005 2.669823 -4.522292 3.639003 = -0.00000904 @ 399501 161797
4.141261 2.477005 2.669821 -4.522292 3.639003 = -0.00000924 @ 399713 161866
4.141261 2.477005 2.669823 -4.522292 3.639003 = -0.00000929 @ 391553 158950
4.141261 2.477005 2.669823 -4.522292 3.639003 = -0.00000929 @ 399174 161696
4.141261 2.477005 2.669823 -4.522292 3.639003 = -0.00000929 @ 396341 160762
4.141261 2.477005 2.669823 -4.522292 3.639003 = -0.00000929 @ 399784 161893
4.141261 2.477005 2.669823 -4.522292 3.639003 = -0.00000929 @ 395952 160631
4.141261 2.477005 2.669823 -4.522292 3.639004 = -0.00000929 @ 391823 159058
4.141261 2.477005 2.669821 -4.522291 3.639003 = -0.00000930 @ 398020 161310
4.141261 2.477005 2.669823 -4.522292 3.639002 = -0.00000930 @ 382341 155688
4.141261 2.477005 2.669821 -4.522291 3.638998 = -0.00000941 @ 398792 161562
4.141261 2.477016 2.669821 -4.522291 3.638996 = -0.00000942 @ 395816 160586
4.141261 2.477005 2.669820 -4.522291 3.638996 = -0.00000949 @ 386675 157285
4.141261 2.477005 2.669821 -4.522291 3.638996 = -0.00000949 @ 386545 157240
-0.499549 -4.012588 -4.880862 -1.010106 -3.045730 = -0.00000991 @ 399696 161861
-3.395004 -3.317385 2.346864 2.062958 4.371485 = -0.00001123 @ 373669 152370
-0.499953 -4.012571 -4.880860 -1.010278 -3.045679 = -0.00001585 @ 395409 160451
-0.499920 -4.012574 -4.880860 -1.010105 -3.045660 = -0.00001776 @ 399459 161785
4.141235 2.477045 2.669804 -4.522281 3.639003 = -0.00001810 @ 373144 152172
4.141235 2.477045 2.669804 -4.522281 3.639003 = -0.00001810 @ 399709 161865
4.141235 2.477005 2.669897 -4.522347 3.638982 = -0.00001987 @ 397049 160998
-3.395210 -3.317146 2.346936 2.062914 4.371472 = -0.00002707 @ 360329 146467
-0.499953 -4.012571 -4.880860 -1.010500 -3.045679 = -0.00002876 @ 391651 158991
-0.499332 -4.012605 -4.880855 -1.010278 -3.045733 = -0.00002955 @ 398730 161539
4.141195 2.476967 2.669841 -4.522278 3.639003 = -0.00003185 @ 388232 157809
-0.499724 -4.012605 -4.881290 -1.010262 -3.045733 = -0.00003409 @ 372608 151980
-2.185143 1.687027 0.587783 2.757318 -2.858997 = -0.00003547 @ 370774 151252
4.141235 2.476998 2.669821 -4.522471 3.638982 = -0.00004654 @ 394705 160156
4.141254 2.477005 2.669821 -4.522221 3.639003 = -0.00004654 @ 373648 152361
-3.395210 -3.317385 2.346562 2.062895 4.371474 = -0.00005350 @ 362002 147055
-2.184965 1.687078 0.588102 2.757364 -2.859073 = -0.00005372 @ 395943 160628
-0.499721 -4.012605 -4.880865 -1.010262 -3.046257 = -0.00005996 @ 386538 157237
-2.184965 1.687056 0.587864 2.757661 -2.859068 = -0.00008801 @ 392588 159382
-0.499757 -4.011952 -4.880860 -1.010190 -3.045617 = -0.00009647 @ 379788 154717
-2.184966 1.687057 0.587864 2.757742 -2.859068 = -0.00014084 @ 393195 159587
-0.499798 -4.012666 -4.880860 -1.010278 -3.046561 = -0.00015330 @ 391633 158985
-0.499752 -4.013442 -4.880848 -1.010258 -3.045722 = -0.00015806 @ 399152 161686
-0.499804 -4.013041 -4.880860 -1.010283 -3.046455 = -0.00015998 @ 399152 161686
-2.184965 1.687056 0.587864 2.757373 -2.859496 = -0.00016797 @ 392691 159417
-0.500578 -4.012676 -4.880871 -1.010259 -3.045734 = -0.00017160 @ 398804 161565
-0.500578 -4.012676 -4.880871 -1.010259 -3.045734 = -0.00017160 @ 398123 161342
-0.499549 -4.012588 -4.880008 -1.010249 -3.045730 = -0.00017737 @ 397431 161122
-0.499549 -4.012572 -4.880008 -1.010249 -3.045730 = -0.00017756 @ 398807 161569
-0.499549 -4.012588 -4.880008 -1.010286 -3.045730 = -0.00017769 @ 396678 160868
-0.499760 -4.012605 -4.880865 -1.010097 -3.046661 = -0.00019503 @ 399667 161852
4.141261 2.477005 2.669823 -4.522621 3.639003 = -0.00021327 @ 389720 158308
4.141261 2.477005 2.669823 -4.522621 3.639004 = -0.00021327 @ 391750 159028
-3.395130 -3.317320 2.347454 2.062915 4.371487 = -0.00021692 @ 391991 159127
-0.500794 -4.012776 -4.880867 -1.010278 -3.045733 = -0.00027045 @ 398035 161314
-0.499718 -4.013757 -4.880865 -1.010260 -3.045733 = -0.00029498 @ 396610 160848
-0.499718 -4.013757 -4.880865 -1.010260 -3.045733 = -0.00029498 @ 392427 159307
-0.499718 -4.013757 -4.880855 -1.010278 -3.045733 = -0.00029518 @ 395981 160642
-0.499718 -4.013757 -4.880556 -1.010278 -3.045733 = -0.00032031 @ 397257 161065
-0.500028 -4.013052 -4.881293 -1.011206 -3.046085 = -0.00032660 @ 378609 154220
-0.500578 -4.013442 -4.880848 -1.010259 -3.045734 = -0.00032794 @ 399862 161917
-0.499757 -4.013817 -4.880848 -1.010262 -3.045617 = -0.00033080 @ 391702 159010
-0.499457 -4.013817 -4.880848 -1.010262 -3.045734 = -0.00033871 @ 391648 158990
-0.500944 -4.012677 -4.880865 -1.010260 -3.045733 = -0.00034103 @ 396224 160723
-0.499457 -4.013817 -4.880848 -1.010370 -3.045734 = -0.00034170 @ 395580 160507
-0.499701 -4.013817 -4.881217 -1.010262 -3.045733 = -0.00034784 @ 397556 161163
-0.499752 -4.013442 -4.880469 -1.011430 -3.045722 = -0.00049661 @ 399951 161947
-0.500794 -4.013745 -4.880842 -1.010278 -3.045733 = -0.00055275 @ 398648 161512
-0.500794 -4.013757 -4.880842 -1.010278 -3.045733 = -0.00055856 @ 396975 160974
-0.499590 -4.012776 -4.880862 -1.010262 -3.044118 = -0.00058046 @ 398234 161378
-0.499829 -4.012776 -4.880867 -1.010140 -3.044118 = -0.00058316 @ 396208 160718
4.140791 2.477005 2.669823 -4.522292 3.639003 = -0.00062848 @ 398377 161425
-2.184900 1.687092 0.588276 2.757923 -2.859529 = -0.00066358 @ 395304 160405
-0.499046 -4.012776 -4.880862 -1.010140 -3.044118 = -0.00067391 @ 389250 158147
-0.499046 -4.012776 -4.880862 -1.010140 -3.044118 = -0.00067392 @ 391833 159061
-0.499757 -4.012571 -4.880860 -1.010100 -3.043933 = -0.00071490 @ 389465 158218
-0.499718 -4.012677 -4.880851 -1.008316 -3.045733 = -0.00082272 @ 394180 159937
-0.497962 -4.012571 -4.880862 -1.010106 -3.044713 = -0.00089694 @ 394795 160193
-0.497962 -4.012605 -4.880865 -1.010106 -3.044713 = -0.00089705 @ 399799 161898
-2.184924 1.687092 0.587148 2.757923 -2.859575 = -0.00102499 @ 398747 161545
-0.499738 -4.010367 -4.880860 -1.010170 -3.045743 = -0.00109079 @ 364909 148397
-0.499718 -4.012679 -4.880859 -1.007874 -3.045733 = -0.00124260 @ 399146 161684
-0.499716 -4.012679 -4.880859 -1.007874 -3.045735 = -0.00124261 @ 395936 160626
-0.497134 -4.012544 -4.880857 -1.010149 -3.045264 = -0.00148916 @ 396129 160691
-0.499718 -4.012600 -4.880865 -1.010260 -3.048377 = -0.00152540 @ 394599 160109
-0.499718 -4.012600 -4.880865 -1.010260 -3.048377 = -0.00152540 @ 392007 159138
-0.497291 -4.012601 -4.879856 -1.010398 -3.045250 = -0.00156102 @ 392396 159295
-0.499485 -4.015291 -4.881213 -1.010264 -3.045734 = -0.00161075 @ 394656 160136
-0.499485 -4.015291 -4.881223 -1.010264 -3.045734 = -0.00161167 @ 396169 160706
-0.499482 -4.015602 -4.881249 -1.010264 -3.045734 = -0.00199225 @ 395376 160437
-3.397260 -3.317431 2.346907 2.062911 4.371140 = -0.00268942 @ 369510 150674
-0.499743 -4.012557 -4.878227 -1.010740 -3.048601 = -0.00343775 @ 388826 158003
-0.500934 -4.012510 -4.880860 -1.010170 -3.041507 = -0.00426244 @ 396269 160740
-0.499718 -4.012715 -4.880865 -1.010260 -3.041066 = -0.00480141 @ 394209 159946
-0.500934 -4.012510 -4.880860 -1.010170 -3.041211 = -0.00483105 @ 389076 158086
-0.499718 -4.012715 -4.880856 -1.009857 -3.041066 = -0.00483167 @ 399871 161920
-2.184898 1.684750 0.587865 2.757374 -2.859328 = -0.00496906 @ 388811 157998
-0.499657 -4.007079 -4.880844 -1.010264 -3.045734 = -0.00669288 @ 399656 161849
-0.494168 -4.012581 -4.880754 -1.010221 -3.046655 = -0.00688382 @ 395560 160501
-0.494168 -4.011999 -4.880754 -1.010221 -3.046655 = -0.00697851 @ 395795 160579
-0.500658 -4.017802 -4.880856 -1.009857 -3.042999 = -0.00779720 @ 398560 161484
-3.395129 -3.317365 2.346826 2.059142 4.371487 = -0.00817859 @ 373366 152255
-3.394899 -3.317365 2.346826 2.059142 4.371487 = -0.00820458 @ 395803 160582
-2.182205 1.685707 0.587887 2.757316 -2.859117 = -0.00877965 @ 385013 156715
-0.506212 -4.012753 -4.880844 -1.010223 -3.045756 = -0.00918981 @ 398677 161521
-0.506288 -4.012745 -4.880844 -1.010223 -3.045756 = -0.00940730 @ 399687 161858
-0.506288 -4.012753 -4.880844 -1.010223 -3.045756 = -0.00940777 @ 391508 158928
-0.504029 -4.017516 -4.880918 -1.010151 -3.045457 = -0.00944344 @ 383878 156324
-0.499731 -4.019214 -4.880930 -1.010261 -3.045733 = -0.00956786 @ 397734 161219
-0.499731 -4.019214 -4.880930 -1.010261 -3.045733 = -0.00956787 @ 399988 161957
-0.499657 -4.007079 -4.880844 -1.010170 -3.049465 = -0.00975339 @ 383504 156172
-0.502859 -4.012571 -4.880860 -1.009693 -3.051741 = -0.01007806 @ 399876 161921
-2.184898 1.684750 0.587865 2.757374 -2.861777 = -0.01147990 @ 382729 155856
-0.499290 -4.020256 -4.880584 -1.009925 -3.045734 = -0.01283555 @ 397847 161254
-0.499798 -4.021195 -4.880646 -1.010278 -3.045629 = -0.01618357 @ 396263 160738
-0.499769 -4.021195 -4.880646 -1.010278 -3.045629 = -0.01618855 @ 398352 161415
-0.499757 -4.021195 -4.880500 -1.010045 -3.045629 = -0.01619502 @ 396266 160739
-0.499798 -4.013543 -4.878929 -1.018599 -3.046669 = -0.01620694 @ 386616 157262
-0.499351 -4.021196 -4.880644 -1.009984 -3.045734 = -0.01620858 @ 397121 161020
-0.499718 -4.022357 -4.880928 -1.010260 -3.045733 = -0.02074363 @ 396299 160750
-0.499718 -4.022357 -4.880928 -1.010260 -3.045733 = -0.02074363 @ 399156 161686
-0.510348 -4.012941 -4.880860 -1.010097 -3.045672 = -0.02459367 @ 391396 158885
-0.503580 -4.021196 -4.880644 -1.009984 -3.050660 = -0.02486738 @ 387105 157433
-0.503580 -4.021196 -4.880644 -1.009985 -3.050660 = -0.02486799 @ 399886 161924
-0.499657 -4.025017 -4.880860 -1.004099 -3.045734 = -0.04184621 @ 399773 161887
-0.499774 -4.025017 -4.880860 -1.004099 -3.046639 = -0.04191518 @ 398229 161376
-0.502859 -4.012571 -4.879568 -0.996288 -3.051741 = -0.05294179 @ 399896 161930
-3.395087 -3.317143 2.346883 2.062946 4.382353 = -0.06629516 @ 382678 155829
-0.497505 -4.020378 -4.880687 -1.026186 -3.051731 = -0.07521785 @ 399974 161953
-2.184965 1.687027 0.587782 2.768624 -2.859073 = -0.11347487 @ 390534 158583
-2.184965 1.687031 0.587782 2.768624 -2.859073 = -0.11352287 @ 398953 161617
-0.499717 -4.037230 -4.880093 -1.010282 -3.045721 = -0.12967460 @ 399889 161928
-0.499730 -4.037230 -4.880093 -1.010281 -3.045733 = -0.12973088 @ 399876 161921
-0.502859 -4.037230 -4.880126 -1.009463 -3.051741 = -0.14078892 @ 399762 161883
-0.499123 -4.006879 -4.880862 -1.009946 -3.072710 = -0.16698700 @ 396989 160978
-0.500333 -4.036318 -4.879984 -1.038981 -3.045349 = -0.28601218 @ 376502 153403
-0.503424 -4.012605 -4.879808 -1.010103 -3.083654 = -0.31107053 @ 394822 160205
-0.503424 -4.012605 -4.879808 -1.010140 -3.083654 = -0.31128332 @ 398881 161593
-0.503424 -4.012731 -4.880607 -1.010103 -3.083654 = -0.31172202 @ 391760 159035
-0.499718 -4.012666 -4.838983 -1.010260 -3.045733 = -0.36654052 @ 398825 161575
4.135493 2.476774 2.668613 -4.520631 3.649112 = -0.39940406 @ 384240 156454
4.135493 2.476774 2.668604 -4.520631 3.649112 = -0.39945869 @ 399727 161870
-0.499953 -4.057371 -4.880869 -1.010278 -3.045679 = -0.42198415 @ 394716 160159
-0.448911 -4.005993 -4.879681 -1.010383 -3.056864 = -0.61212716 @ 399281 161728
-0.538086 -4.012600 -4.880865 -1.011231 -3.092856 = -0.76668658 @ 399998 161960
-0.493529 -4.015340 -4.881213 -1.072227 -3.045608 = -0.79876977 @ 399867 161919
-0.499701 -4.012571 -4.880860 -1.072227 -3.041122 = -0.81407599 @ 399537 161811
-0.500934 -4.012715 -4.880842 -1.072227 -3.041211 = -0.81502779 @ 397819 161246
-0.500934 -4.012571 -4.880860 -1.072227 -3.041122 = -0.81535391 @ 399255 161720
-0.500934 -4.012600 -4.880865 -1.072227 -3.041089 = -0.81562820 @ 399339 161747
-0.500934 -4.014606 -4.880982 -1.072227 -3.041125 = -0.82329348 @ 399470 161788
-0.500934 -4.015291 -4.881213 -1.072227 -3.041211 = -0.82466895 @ 397717 161213
-0.500934 -4.015291 -4.881213 -1.072227 -3.041211 = -0.82466896 @ 397886 161267
-0.499699 -4.012216 -4.880807 -0.944495 -3.041674 = -0.89751461 @ 398526 161473
-0.499718 -4.012666 -4.838983 -0.977570 -3.093678 = -1.07995244 @ 399513 161803
-0.538066 -4.057371 -4.880469 -1.011430 -3.093315 = -1.16968627 @ 398969 161623
-0.538086 -4.057371 -4.880469 -1.011430 -3.093315 = -1.16983942 @ 395472 160472
-0.538066 -4.057371 -4.880848 -1.010258 -3.093315 = -1.17615477 @ 399951 161947
-0.500228 -4.012605 -4.880865 -1.009794 -3.121115 = -1.19453886 @ 398012 161307
-0.500228 -4.012560 -4.880857 -1.009794 -3.121115 = -1.19539312 @ 396775 160900
-0.506629 -4.080746 -4.880857 -1.010149 -3.008285 = -1.31358816 @ 398161 161354
-0.506629 -4.080746 -4.880857 -1.010149 -3.008285 = -1.31358816 @ 399791 161895
-0.499152 -4.012755 -4.880840 -1.008986 -3.127128 = -1.41107676 @ 391124 158783
-0.518084 -4.013717 -4.880724 -0.920201 -3.045727 = -1.76659848 @ 398875 161591
-0.596384 -4.043324 -4.879804 -1.009515 -3.045335 = -2.13055629 @ 399040 161650
-0.538086 -4.096061 -4.878738 -1.011231 -3.092856 = -2.23639315 @ 395154 160341
-0.538086 -4.096061 -4.878738 -1.011231 -3.092856 = -2.23639329 @ 396933 160954
-0.512578 -4.085395 -4.879574 -1.046667 -3.111954 = -2.31157750 @ 399540 161812
-0.558399 -4.078141 -4.878777 -0.977570 -3.093678 = -2.32225179 @ 398509 161468
-0.513832 -4.004385 -4.880288 -0.914815 -3.096498 = -2.40095497 @ 398994 161631
-0.608125 -4.035474 -4.880532 -1.009585 -3.045729 = -2.54774290 @ 399271 161725
-0.393600 -4.014171 -4.880981 -1.009743 -3.045809 = -2.55761457 @ 399731 161872
-0.393600 -4.014171 -4.880981 -1.009743 -3.045811 = -2.55779431 @ 399040 161650
-0.499657 -4.007079 -4.989768 -1.010103 -3.045734 = -2.61913383 @ 399960 161949
-0.499798 -4.021195 -4.989768 -1.010278 -3.045629 = -2.62542100 @ 399511 161803
-0.390080 -4.006148 -4.880204 -1.009406 -3.045774 = -2.68135955 @ 399448 161782
-0.611929 -4.032038 -4.880530 -1.009543 -3.045723 = -2.70347118 @ 399058 161655
-0.521086 -4.109234 -4.879568 -0.996288 -3.099143 = -2.71921659 @ 397730 161217
-0.513797 -4.012305 -4.880860 -1.010085 -3.162747 = -2.90147646 @ 399522 161806
-0.513797 -4.012305 -4.880860 -1.010085 -3.162768 = -2.90406992 @ 395239 160377
-0.500228 -4.012305 -4.880865 -1.010085 -3.162747 = -2.94109707 @ 399712 161865
-0.513047 -4.003965 -4.880157 -0.883997 -3.027318 = -3.46658808 @ 398742 161543
4.106359 2.477137 2.669807 -4.522250 3.639003 = -3.49198504 @ 386888 157359
4.106359 2.477137 2.669807 -4.522250 3.639003 = -3.49198504 @ 399768 161885
4.106359 2.477137 2.669791 -4.522250 3.639003 = -3.49214050 @ 398907 161600
4.106359 2.477137 2.669791 -4.522250 3.639003 = -3.49214050 @ 399768 161885
-1.496849 3.810681 -4.838988 -4.423826 3.772302 = -3.59644342 @ 394603 160111
-1.496848 3.810681 -4.838989 -4.423826 3.772302 = -3.59653257 @ 391843 159068
-1.496848 3.810681 -4.838989 -4.423826 3.772302 = -3.59656413 @ 395181 160353
-1.496848 3.810681 -4.838989 -4.423826 3.772302 = -3.59656416 @ 396100 160682
-1.496848 3.810681 -4.838989 -4.423826 3.772302 = -3.59656587 @ 387239 157474
-1.496848 3.810681 -4.838989 -4.423826 3.772302 = -3.59657468 @ 389308 158166
-1.496848 3.810681 -4.838989 -4.423826 3.772302 = -3.59659454 @ 390250 158482
-1.496848 3.810681 -4.838989 -4.423826 3.772302 = -3.59659454 @ 398855 161584
-1.496849 3.810681 -4.838989 -4.423826 3.772302 = -3.59660870 @ 393154 159571
-1.496849 3.810681 -4.838989 -4.423826 3.772302 = -3.59664078 @ 383720 156261
-1.496849 3.810681 -4.838989 -4.423826 3.772302 = -3.59665392 @ 393987 159862
-1.496847 3.810680 -4.838989 -4.423828 3.772302 = -3.59668476 @ 398803 161565
