4.141257 2.477015 = -0.00000003 @ 169070 66930
1.757737 1.595735 = -0.00000004 @ 199631 79900
1.757742 1.595726 = -0.00000010 @ 198071 79338
1.757737 1.595722 = -0.00000021 @ 195250 78128
-3.395122 -3.317312 = -0.00000043 @ 194888 77983
-3.395122 -3.317313 = -0.00000048 @ 199833 79988
-1.561539 4.400040 = -0.00000058 @ 199743 79951
-1.561544 4.399992 = -0.00000122 @ 189944 75912
-1.561544 4.399992 = -0.00000122 @ 199698 79932
-1.561539 4.399991 = -0.00000128 @ 192640 77040
4.141243 2.476989 = -0.00000190 @ 199472 79837
1.757737 1.595789 = -0.00000214 @ 199755 79956
4.141257 2.476981 = -0.00000259 @ 190549 76170
1.757691 1.595783 = -0.00000434 @ 198593 79512
4.141241 2.477053 = -0.00000520 @ 182207 72559
4.141257 2.476966 = -0.00000580 @ 199742 79950
1.757634 1.595720 = -0.00001091 @ 196476 78665
-3.395168 -3.317307 = -0.00001303 @ 198026 79319
1.757872 1.595708 = -0.00001576 @ 199703 79934
1.757881 1.595708 = -0.00001799 @ 198043 79325
1.757882 1.595687 = -0.00001984 @ 199430 79818
1.757797 1.595890 = -0.00002050 @ 199691 79926
1.757605 1.595795 = -0.00002057 @ 190670 76229
1.757803 1.595890 = -0.00002104 @ 190728 76253
1.757803 1.595892 = -0.00002145 @ 195934 78408
4.141167 2.477015 = -0.00002219 @ 189347 75672
-1.561422 4.399991 = -0.00002299 @ 198948 79635
1.757762 1.595562 = -0.00002498 @ 196930 78847
1.757763 1.595562 = -0.00002506 @ 199893 80015
-1.561677 4.399983 = -0.00002762 @ 199869 80005
1.757658 1.595562 = -0.00002992 @ 199670 79916
1.757539 1.595720 = -0.00003779 @ 199002 79653
-1.561539 4.400189 = -0.00004090 @ 199960 80044
1.757625 1.595929 = -0.00004359 @ 192882 77148
1.757982 1.595712 = -0.00005192 @ 192719 77075
1.757982 1.595817 = -0.00005471 @ 193273 77322
1.757492 1.595795 = -0.00006111 @ 196801 78793
1.757849 1.595998 = -0.00006186 @ 199067 79677
1.757686 1.595448 = -0.00006800 @ 199989 80057
1.757993 1.595933 = -0.00008249 @ 199734 79947
-3.395164 -3.317171 = -0.00009143 @ 199847 79994
-3.395164 -3.317171 = -0.00009148 @ 199357 79785
1.757849 1.596083 = -0.00010152 @ 193248 77312
1.757849 1.595371 = -0.00011881 @ 199764 79959
1.757849 1.595369 = -0.00011998 @ 198251 79391
1.757567 1.595381 = -0.00012391 @ 195002 78034
4.141241 2.476781 = -0.00014550 @ 196934 78849
1.757803 1.596171 = -0.00014981 @ 197619 79155
1.757325 1.595766 = -0.00016062 @ 199758 79957
4.141012 2.477015 = -0.00016373 @ 187144 74582
-1.561847 4.400170 = -0.00016418 @ 199775 79964
-1.561847 4.400170 = -0.00016418 @ 199683 79922
1.757318 1.595766 = -0.00016594 @ 189462 75722
1.757427 1.596055 = -0.00017901 @ 198816 79590
1.758191 1.595683 = -0.00018455 @ 199763 79959
1.758208 1.595683 = -0.00019836 @ 199122 79697
1.757849 1.595248 = -0.00020302 @ 195869 78379
-3.394902 -3.317359 = -0.00020507 @ 199715 79939
-1.561544 4.400399 = -0.00020507 @ 195558 78247
-3.394901 -3.317359 = -0.00020637 @ 199929 80031
1.757962 1.595281 = -0.00021460 @ 199739 79950
-1.561901 4.400192 = -0.00022610 @ 197653 79166
4.141553 2.477015 = -0.00023957 @ 195865 78378
1.757427 1.596161 = -0.00024407 @ 199900 80018
1.757426 1.596161 = -0.00024410 @ 199967 80047
1.758252 1.595940 = -0.00025693 @ 197942 79286
1.757849 1.595169 = -0.00026922 @ 199891 80014
1.757982 1.596293 = -0.00028534 @ 194347 77746
4.141257 2.477341 = -0.00029593 @ 188980 75405
4.141257 2.477345 = -0.00030220 @ 196853 78815
-1.561915 4.399719 = -0.00033331 @ 196933 78848
1.758107 1.596289 = -0.00034450 @ 195000 78033
1.757284 1.596172 = -0.00035728 @ 195074 78061
1.757284 1.596172 = -0.00035728 @ 197099 78924
1.757126 1.595929 = -0.00038344 @ 196781 78783
1.757126 1.595929 = -0.00038344 @ 197350 79046
-1.561028 4.400104 = -0.00039670 @ 196227 78528
1.758410 1.595726 = -0.00039989 @ 196062 78464
1.757737 1.595007 = -0.00041959 @ 197817 79232
1.758315 1.596167 = -0.00042109 @ 198593 79512
1.757495 1.595042 = -0.00042446 @ 195353 78164
1.757980 1.595058 = -0.00042650 @ 199131 79701
4.141655 2.477015 = -0.00043095 @ 195940 78411
4.141361 2.476613 = -0.00046285 @ 194123 77660
4.141383 2.476613 = -0.00047682 @ 196922 78844
1.758345 1.595321 = -0.00048024 @ 199979 80051
1.758345 1.595321 = -0.00048034 @ 193986 77615
1.757009 1.595802 = -0.00049795 @ 199512 79851
4.141159 2.476581 = -0.00053264 @ 199793 79972
4.141159 2.476581 = -0.00053264 @ 193325 77344
1.757390 1.594960 = -0.00056797 @ 199920 80027
1.757128 1.595162 = -0.00057799 @ 195052 78054
1.757427 1.596555 = -0.00064225 @ 196673 78740
-1.561539 4.399331 = -0.00068271 @ 199712 79938
-1.561539 4.399329 = -0.00068651 @ 194768 77931
1.757086 1.595033 = -0.00074725 @ 199768 79961
-1.560927 4.399648 = -0.00074934 @ 175897 69924
1.757982 1.596725 = -0.00080572 @ 197451 79090
1.757056 1.594970 = -0.00085049 @ 186494 74252
-1.561544 4.400811 = -0.00089333 @ 196304 78549
-3.395185 -3.317758 = -0.00090146 @ 187576 74797
-3.395185 -3.317758 = -0.00090150 @ 199470 79836
1.758141 1.594718 = -0.00098966 @ 192066 76791
1.757715 1.596852 = -0.00099083 @ 194405 77770
1.756720 1.595378 = -0.00102582 @ 193242 77310
1.758146 1.596815 = -0.00103129 @ 194810 77948
1.757185 1.594727 = -0.00104174 @ 197915 79276
-1.562390 4.399983 = -0.00104337 @ 195735 78321
1.757042 1.596621 = -0.00111513 @ 199654 79909
4.141880 2.476694 = -0.00133633 @ 199556 79869
4.141880 2.476691 = -0.00134012 @ 199881 80010
1.758363 1.596896 = -0.00134563 @ 199534 79859
1.758979 1.595589 = -0.00140357 @ 197348 79045
1.758979 1.595589 = -0.00140357 @ 199801 79976
1.756982 1.594612 = -0.00145661 @ 199414 79811
4.141340 2.477748 = -0.00149350 @ 193576 77452
1.758982 1.596198 = -0.00150695 @ 193686 77503
1.757780 1.594335 = -0.00154563 @ 199716 79940
1.758925 1.595162 = -0.00156877 @ 196759 78774
-1.561498 4.401075 = -0.00159895 @ 193489 77416
1.758910 1.596484 = -0.00160050 @ 198623 79523
1.758910 1.596484 = -0.00160050 @ 197686 79180
-3.395722 -3.317171 = -0.00170275 @ 196054 78461
-1.562575 4.400378 = -0.00171777 @ 193501 77421
1.756436 1.596171 = -0.00175514 @ 196993 78875
4.140453 2.477015 = -0.00176288 @ 197059 78905
1.757709 1.594221 = -0.00179687 @ 199783 79967
1.757727 1.594221 = -0.00179890 @ 199778 79965
-1.562556 4.400507 = -0.00181647 @ 197354 79047
4.141340 2.477836 = -0.00186824 @ 198583 79508
4.140434 2.476851 = -0.00192150 @ 196106 78483
1.758925 1.594833 = -0.00198337 @ 196899 78834
1.757849 1.597344 = -0.00204211 @ 199728 79945
-1.560741 4.400899 = -0.00205041 @ 198310 79412
4.140377 2.477041 = -0.00211516 @ 190627 76209
-1.562390 4.400914 = -0.00215854 @ 195967 78423
1.756459 1.594702 = -0.00223841 @ 197197 78986
1.759377 1.595562 = -0.00243818 @ 199207 79727
1.759288 1.596450 = -0.00246182 @ 198783 79579
-1.562681 4.399326 = -0.00260335 @ 193783 77545
-1.562681 4.399326 = -0.00260335 @ 199011 79655
1.756115 1.596171 = -0.00263974 @ 199892 80015
-3.395906 -3.317323 = -0.00274784 @ 189052 75436
-3.395906 -3.317323 = -0.00274784 @ 195763 78331
1.756720 1.597195 = -0.00277151 @ 190996 76356
-3.395196 -3.318111 = -0.00283036 @ 192392 76929
-1.560127 4.400094 = -0.00289999 @ 199450 79827
-1.560127 4.400215 = -0.00294417 @ 195170 78095
-1.561677 4.401448 = -0.00295106 @ 192011 76768
1.758888 1.594221 = -0.00309172 @ 199915 80025
4.141973 2.477802 = -0.00309510 @ 189398 75693
4.141964 2.477820 = -0.00313838 @ 194403 77770
4.142135 2.477669 = -0.00327493 @ 196266 78540
1.759751 1.595712 = -0.00362522 @ 198068 79336
1.758888 1.597579 = -0.00367443 @ 199976 80050
1.758888 1.597579 = -0.00367453 @ 198298 79407
1.757849 1.593504 = -0.00392457 @ 196082 78471
1.755684 1.595304 = -0.00395087 @ 199577 79878
1.759848 1.595722 = -0.00397657 @ 199135 79702
1.755882 1.594608 = -0.00398025 @ 195952 78416
-1.561542 4.398334 = -0.00412300 @ 196600 78708
1.755630 1.596051 = -0.00421005 @ 197915 79276
1.758877 1.597802 = -0.00432705 @ 199131 79701
-3.395136 -3.318330 = -0.00454847 @ 192975 77190
4.141658 2.478246 = -0.00458960 @ 196595 78706
4.141257 2.478331 = -0.00474393 @ 182424 72651
-1.561677 4.398202 = -0.00482311 @ 198181 79371
-3.395900 -3.316610 = -0.00486644 @ 196592 78705
1.756851 1.597982 = -0.00489811 @ 199536 79861
1.756851 1.597982 = -0.00489956 @ 196995 78876
1.757949 1.598249 = -0.00501248 @ 199441 79822
4.142184 2.476020 = -0.00502624 @ 196504 78673
4.141241 2.475655 = -0.00503561 @ 194974 78020
1.759651 1.597341 = -0.00505075 @ 199749 79953
1.759651 1.597344 = -0.00505720 @ 192415 76939
-1.559579 4.400040 = -0.00554807 @ 196808 78796
1.759145 1.593599 = -0.00554918 @ 199310 79767
1.760207 1.595468 = -0.00555687 @ 199661 79911
1.757364 1.593063 = -0.00559596 @ 197331 79038
-3.394207 -3.318011 = -0.00568847 @ 194279 77717
1.760261 1.596198 = -0.00575805 @ 189227 75614
-1.561539 4.397946 = -0.00624236 @ 195080 78063
-3.395900 -3.316406 = -0.00631708 @ 191524 76584
1.755485 1.594124 = -0.00636100 @ 199139 79703
4.139730 2.477041 = -0.00636377 @ 199480 79840
1.755082 1.595726 = -0.00642693 @ 199498 79847
1.755082 1.595726 = -0.00642845 @ 199884 80012
1.757919 1.592853 = -0.00651770 @ 199751 79954
1.757979 1.592844 = -0.00659614 @ 196314 78556
1.758590 1.592997 = -0.00664019 @ 198289 79404
-3.395196 -3.316083 = -0.00665192 @ 196562 78693
1.760431 1.596633 = -0.00690067 @ 199297 79762
1.760435 1.596647 = -0.00693386 @ 196300 78549
