1.757743 1.595758 -4.308941 = -0.00000033 @ 399317 180358
1.757754 1.595741 -4.308952 = -0.00000037 @ 389332 175948
1.757754 1.595741 -4.308952 = -0.00000037 @ 390063 176266
1.757754 1.595723 -4.308949 = -0.00000044 @ 396007 178880
1.757735 1.595711 -4.308933 = -0.00000045 @ 394079 178051
1.757735 1.595711 -4.308933 = -0.00000045 @ 394766 178326
4.141256 2.477013 2.669837 = -0.00000056 @ 399496 180441
1.757770 1.595741 -4.308944 = -0.00000057 @ 395402 178589
4.141240 2.477019 2.669821 = -0.00000061 @ 392119 177155
4.141240 2.477019 2.669821 = -0.00000061 @ 399927 180636
1.757736 1.595710 -4.308915 = -0.00000061 @ 390360 176401
4.141244 2.476999 2.669817 = -0.00000061 @ 376563 170244
-1.561584 4.400021 3.285294 = -0.00000067 @ 394295 178137
4.141258 2.477033 2.669819 = -0.00000081 @ 396785 179255
4.141258 2.477033 2.669819 = -0.00000081 @ 396898 179318
4.141278 2.477012 2.669821 = -0.00000084 @ 396847 179281
-1.561542 4.400040 3.285336 = -0.00000086 @ 393691 177914
-3.395114 -3.317307 2.346859 = -0.00000089 @ 397941 179792
1.757752 1.595717 -4.308899 = -0.00000092 @ 392754 177444
1.757741 1.595778 -4.308918 = -0.00000120 @ 398109 179873
-3.395113 -3.317279 2.346835 = -0.00000132 @ 396822 179271
1.757745 1.595734 -4.308884 = -0.00000143 @ 399402 180399
1.757743 1.595726 -4.308884 = -0.00000144 @ 398876 180164
1.757741 1.595734 -4.308884 = -0.00000144 @ 390303 176375
1.757695 1.595732 -4.308932 = -0.00000151 @ 399735 180565
1.757695 1.595732 -4.308932 = -0.00000151 @ 399721 180558
1.757700 1.595710 -4.308929 = -0.00000151 @ 399443 180417
1.757776 1.595777 -4.308918 = -0.00000158 @ 399632 180516
1.757776 1.595702 -4.308922 = -0.00000160 @ 385963 174444
1.757777 1.595778 -4.308918 = -0.00000168 @ 396665 179192
1.757730 1.595780 -4.308959 = -0.00000169 @ 397157 179441
-1.561482 4.400021 3.285296 = -0.00000171 @ 397429 179556
-1.561482 4.400020 3.285296 = -0.00000172 @ 399345 180371
1.757724 1.595726 -4.308884 = -0.00000174 @ 396986 179357
1.757783 1.595710 -4.308942 = -0.00000176 @ 393864 177976
1.757783 1.595710 -4.308942 = -0.00000176 @ 397714 179691
-1.561542 4.400085 3.285281 = -0.00000178 @ 393995 178024
-1.561542 4.400085 3.285281 = -0.00000178 @ 397112 179416
4.141256 2.477013 2.669852 = -0.00000187 @ 393131 177652
4.141225 2.477012 2.669821 = -0.00000190 @ 383598 173321
1.757775 1.595737 -4.308885 = -0.00000191 @ 399715 180555
-3.395112 -3.317308 2.346802 = -0.00000196 @ 395657 178704
1.757741 1.595778 -4.308893 = -0.00000212 @ 397438 179560
1.757741 1.595778 -4.308893 = -0.00000212 @ 398071 179855
1.757781 1.595737 -4.308885 = -0.00000217 @ 398419 179998
1.757745 1.595678 -4.308929 = -0.00000219 @ 397844 179746
1.757745 1.595678 -4.308929 = -0.00000219 @ 398346 179965
1.757745 1.595678 -4.308935 = -0.00000222 @ 398740 180111
1.757736 1.595736 -4.308992 = -0.00000232 @ 394879 178368
1.757736 1.595736 -4.308992 = -0.00000232 @ 389543 176023
1.757736 1.595736 -4.308992 = -0.00000232 @ 396574 179147
1.757736 1.595736 -4.308992 = -0.00000232 @ 390980 176719
1.757735 1.595717 -4.308873 = -0.00000240 @ 394355 178156
1.757735 1.595717 -4.308873 = -0.00000240 @ 399709 180553
-1.561471 4.400021 3.285296 = -0.00000240 @ 399504 180446
1.757704 1.595737 -4.308884 = -0.00000261 @ 398968 180207
1.757736 1.595780 -4.308984 = -0.00000276 @ 398363 179972
-1.561542 4.399947 3.285334 = -0.00000286 @ 398029 179834
-1.561542 4.399944 3.285334 = -0.00000301 @ 394661 178281
1.757817 1.595741 -4.308928 = -0.00000347 @ 398236 179925
4.141257 2.477057 2.669827 = -0.00000384 @ 399423 180408
4.141254 2.477057 2.669827 = -0.00000386 @ 389744 176114
1.757686 1.595780 -4.308959 = -0.00000387 @ 398975 180210
1.757822 1.595764 -4.308928 = -0.00000412 @ 399584 180486
1.757822 1.595766 -4.308928 = -0.00000417 @ 395568 178664
-1.561545 4.400012 3.285395 = -0.00000421 @ 390710 176571
1.757822 1.595734 -4.308884 = -0.00000513 @ 394632 178269
4.141224 2.477014 2.669778 = -0.00000538 @ 398089 179864
-3.395115 -3.317365 2.346835 = -0.00000558 @ 399301 180352
1.757675 1.595780 -4.308984 = -0.00000587 @ 396953 179344
4.141297 2.477017 2.669859 = -0.00000590 @ 393794 177953
1.757752 1.595651 -4.308879 = -0.00000614 @ 384087 173546
1.757675 1.595680 -4.308984 = -0.00000621 @ 397772 179723
1.757675 1.595680 -4.308984 = -0.00000621 @ 399667 180534
1.757676 1.595659 -4.308959 = -0.00000651 @ 399573 180480
1.757769 1.595651 -4.308879 = -0.00000662 @ 399194 180297
-1.561438 4.400085 3.285281 = -0.00000667 @ 399829 180603
4.141270 2.476953 2.669821 = -0.00000683 @ 399196 180298
1.757736 1.595710 -4.308830 = -0.00000686 @ 399733 180564
1.757739 1.595710 -4.308830 = -0.00000686 @ 399502 180445
1.757745 1.595763 -4.309033 = -0.00000688 @ 399643 180523
4.141318 2.477023 2.669821 = -0.00000729 @ 386764 174783
-1.561464 4.400132 3.285285 = -0.00000775 @ 391923 177087
1.757819 1.595797 -4.308992 = -0.00000775 @ 399572 180480
4.141256 2.476993 2.669758 = -0.00000778 @ 382635 172936
4.141241 2.476945 2.669836 = -0.00000915 @ 399761 180573
4.141318 2.477023 2.669852 = -0.00000915 @ 397172 179448
1.757818 1.595841 -4.308929 = -0.00000922 @ 399249 180329
1.757818 1.595841 -4.308929 = -0.00000922 @ 394486 178204
4.141241 2.476945 2.669836 = -0.00000934 @ 391943 177093
1.757776 1.595702 -4.309038 = -0.00000935 @ 398950 180200
1.757651 1.595731 -4.309019 = -0.00000977 @ 376788 170320
-1.561438 4.400012 3.285408 = -0.00000984 @ 399337 180368
4.141258 2.477085 2.669820 = -0.00000998 @ 380337 171952
1.757735 1.595737 -4.309057 = -0.00001005 @ 399653 180528
-1.561510 4.399864 3.285294 = -0.00001061 @ 399685 180543
1.757733 1.595855 -4.308884 = -0.00001066 @ 399899 180627
-1.561541 4.400184 3.285290 = -0.00001077 @ 399686 180543
-1.561510 4.399863 3.285294 = -0.00001081 @ 398255 179931
-1.561438 4.399972 3.285408 = -0.00001090 @ 398566 180054
-1.561703 4.400021 3.285296 = -0.00001098 @ 399362 180378
1.757737 1.595651 -4.308825 = -0.00001117 @ 398352 179967
1.757737 1.595651 -4.308825 = -0.00001117 @ 396215 178990
1.757858 1.595692 -4.308885 = -0.00001129 @ 399133 180273
-1.561482 4.400181 3.285290 = -0.00001189 @ 399635 180517
1.757745 1.595763 -4.308797 = -0.00001216 @ 398950 180200
-3.395115 -3.317219 2.346835 = -0.00001307 @ 393627 177880
-3.395115 -3.317219 2.346835 = -0.00001307 @ 397819 179736
1.757887 1.595752 -4.308885 = -0.00001405 @ 399235 180322
1.757596 1.595724 -4.308928 = -0.00001415 @ 397892 179767
-1.561724 4.400021 3.285296 = -0.00001418 @ 388269 175446
-3.395115 -3.317399 2.346835 = -0.00001430 @ 393895 177993
1.757887 1.595779 -4.308885 = -0.00001457 @ 398354 179967
1.757887 1.595779 -4.308885 = -0.00001457 @ 399908 180630
-1.561724 4.399960 3.285286 = -0.00001535 @ 399153 180281
-1.561510 4.400064 3.285112 = -0.00001553 @ 399618 180501
1.757802 1.595741 -4.309073 = -0.00001564 @ 396007 178879
1.757819 1.595619 -4.308992 = -0.00001670 @ 398485 180023
1.757737 1.595807 -4.309082 = -0.00001684 @ 395237 178520
1.757820 1.595805 -4.308795 = -0.00001745 @ 394460 178197
4.141193 2.476962 2.669878 = -0.00001846 @ 392686 177411
1.757650 1.595793 -4.309090 = -0.00002253 @ 399026 180229
4.141369 2.477023 2.669819 = -0.00002363 @ 398915 180185
-3.394997 -3.317331 2.346837 = -0.00002388 @ 386270 174574
4.141371 2.477012 2.669821 = -0.00002449 @ 398207 179912
4.141254 2.477127 2.669820 = -0.00002458 @ 399238 180324
1.757919 1.595800 -4.309000 = -0.00002466 @ 399215 180307
1.757863 1.595912 -4.308944 = -0.00002533 @ 399889 180623
-1.561724 4.400184 3.285283 = -0.00002550 @ 393307 177742
-3.395114 -3.317229 2.346933 = -0.00002640 @ 395059 178438
-3.395102 -3.317229 2.346933 = -0.00002663 @ 396690 179202
1.757651 1.595899 -4.309019 = -0.00002723 @ 398010 179825
1.757745 1.595738 -4.308722 = -0.00002780 @ 399394 180396
4.141267 2.477044 2.669702 = -0.00002829 @ 397992 179817
4.141136 2.477038 2.669820 = -0.00002866 @ 397910 179775
1.757538 1.595730 -4.308870 = -0.00003076 @ 399510 180453
4.141267 2.476877 2.669824 = -0.00003442 @ 393208 177694
4.141136 2.477009 2.669758 = -0.00003455 @ 399183 180293
4.141297 2.477014 2.669952 = -0.00003535 @ 397896 179769
1.757531 1.595616 -4.308915 = -0.00003538 @ 396094 178925
4.141253 2.477150 2.669827 = -0.00003556 @ 397264 179479
-3.395257 -3.317307 2.346802 = -0.00003682 @ 395584 178671
-1.561297 4.399863 3.285332 = -0.00003821 @ 399637 180518
1.757517 1.595800 -4.309000 = -0.00003922 @ 397189 179455
-1.561543 4.400333 3.285297 = -0.00003948 @ 393237 177713
1.757863 1.595912 -4.309084 = -0.00003976 @ 398311 179953
1.757943 1.595912 -4.308917 = -0.00003996 @ 386100 174504
4.141258 2.477009 2.669970 = -0.00004220 @ 398161 179893
4.141258 2.477009 2.669970 = -0.00004220 @ 399782 180586
1.757730 1.595975 -4.308825 = -0.00004451 @ 397412 179550
4.141136 2.477112 2.669820 = -0.00004599 @ 399228 180314
1.757744 1.595465 -4.308932 = -0.00004615 @ 397337 179519
4.141100 2.477038 2.669820 = -0.00004701 @ 399237 180323
-3.395115 -3.317334 2.346668 = -0.00004928 @ 395594 178675
-3.395115 -3.317334 2.346668 = -0.00004928 @ 398464 180016
-3.395115 -3.317345 2.346668 = -0.00005041 @ 394707 178298
4.141136 2.477127 2.669820 = -0.00005196 @ 399102 180261
4.141369 2.477141 2.669819 = -0.00005466 @ 391574 176961
4.141267 2.477044 2.669641 = -0.00006239 @ 399842 180608
1.758044 1.595781 -4.309000 = -0.00006242 @ 399305 180353
-1.561542 4.400184 3.285648 = -0.00006246 @ 396998 179366
-1.561482 4.400181 3.285648 = -0.00006271 @ 399674 180537
1.758044 1.595800 -4.309000 = -0.00006283 @ 398360 179970
4.141126 2.476877 2.669824 = -0.00006634 @ 398447 180008
-1.561152 4.400044 3.285362 = -0.00006862 @ 399681 180540
-1.561941 4.399960 3.285286 = -0.00006968 @ 396921 179329
1.757731 1.595798 -4.309264 = -0.00007140 @ 397995 179819
1.757731 1.595798 -4.309264 = -0.00007140 @ 397320 179509
-3.395107 -3.317511 2.346866 = -0.00007144 @ 399440 180415
-3.395107 -3.317511 2.346869 = -0.00007169 @ 399324 180362
-3.395107 -3.317511 2.346869 = -0.00007169 @ 394663 178282
1.757799 1.595798 -4.309264 = -0.00007455 @ 397906 179774
1.757777 1.595767 -4.309271 = -0.00007507 @ 395101 178462
1.757818 1.596050 -4.309103 = -0.00007754 @ 399393 180395
-1.561889 4.400286 3.285289 = -0.00008295 @ 393809 177959
4.141462 2.476954 2.669805 = -0.00008475 @ 397975 179807
4.141462 2.476954 2.669805 = -0.00008475 @ 398456 180011
-3.395115 -3.317307 2.347078 = -0.00009886 @ 396904 179320
1.758138 1.595742 -4.308917 = -0.00010020 @ 398918 180187
-1.561542 4.400536 3.285325 = -0.00010804 @ 399185 180294
1.757739 1.595310 -4.308924 = -0.00011228 @ 398001 179822
-3.395112 -3.317307 2.346566 = -0.00012361 @ 393255 177720
4.141240 2.476751 2.669820 = -0.00012739 @ 398217 179915
1.757739 1.595310 -4.309073 = -0.00012938 @ 399788 180589
1.757722 1.595734 -4.308465 = -0.00013922 @ 392382 177279
4.141267 2.476803 2.669641 = -0.00014205 @ 387448 175047
1.757743 1.596265 -4.308934 = -0.00017264 @ 394499 178208
-1.560885 4.400161 3.285294 = -0.00019605 @ 399642 180522
-1.560885 4.400161 3.285294 = -0.00019605 @ 399964 180658
-1.560885 4.400161 3.285294 = -0.00019609 @ 399706 180552
-1.561151 4.400044 3.284743 = -0.00020523 @ 397581 179638
-1.561781 4.400098 3.284591 = -0.00022827 @ 396700 179206
1.758350 1.595819 -4.308937 = -0.00023577 @ 396776 179250
4.141254 2.477026 2.670191 = -0.00025681 @ 388042 175336
4.141254 2.477026 2.670191 = -0.00025681 @ 394157 178084
1.758380 1.595794 -4.308722 = -0.00027577 @ 394619 178263
4.141654 2.477011 2.669857 = -0.00029676 @ 393102 177640
1.758388 1.596079 -4.308938 = -0.00031129 @ 399624 180503
4.141256 2.477541 2.669836 = -0.00052384 @ 396582 179150
4.141257 2.477541 2.669836 = -0.00052384 @ 398018 179829
-3.395108 -3.317875 2.346835 = -0.00054625 @ 399593 180490
4.141257 2.477011 2.669216 = -0.00068330 @ 398257 179933
1.757748 1.596796 -4.308947 = -0.00069350 @ 399406 180401
1.757740 1.596796 -4.308947 = -0.00069452 @ 398495 180028
-1.561530 4.401273 3.284706 = -0.00078247 @ 396968 179350
-1.561530 4.401273 3.284706 = -0.00078247 @ 398928 180191
-1.561545 4.400025 3.286845 = -0.00100577 @ 399297 180350
-1.561545 4.400016 3.286846 = -0.00100823 @ 390754 176591
-3.394974 -3.318068 2.346685 = -0.00105290 @ 399664 180532
4.140515 2.477009 2.669970 = -0.00107255 @ 399468 180429
1.757736 1.595736 -4.307587 = -0.00114998 @ 396960 179347
-3.395115 -3.317219 2.348002 = -0.00233446 @ 391648 176990
-3.395115 -3.317219 2.348002 = -0.00233446 @ 392718 177431
-1.558487 4.399818 3.285306 = -0.00413826 @ 394112 178068
-1.563161 4.399712 3.287891 = -0.00427436 @ 399462 180426
-1.563161 4.399712 3.287891 = -0.00427436 @ 399971 180661
1.757736 1.598370 -4.308929 = -0.00430293 @ 399210 180305
4.141248 2.477066 2.671358 = -0.00441287 @ 396864 179297
4.141267 2.477541 2.668190 = -0.00552639 @ 398297 179948
4.141318 2.478966 2.669819 = -0.00717236 @ 397686 179682
4.141318 2.477023 2.672014 = -0.00896286 @ 399527 180461
-1.562324 4.405341 3.285276 = -0.01199569 @ 398122 179879
-1.556242 4.400286 3.285289 = -0.01226988 @ 399880 180621
-3.394987 -3.322851 2.346688 = -0.05179522 @ 399722 180559
1.757736 1.595736 -4.321710 = -0.10129954 @ 399814 180598
1.756017 1.594147 -4.321710 = -0.10363250 @ 394126 178074
1.757754 1.595723 -4.293832 = -0.14777404 @ 399839 180607
4.141321 2.485999 2.669818 = -0.15390133 @ 397893 179768
-1.558799 4.400191 3.266006 = -0.15951808 @ 399871 180618
1.757735 1.574694 -4.308928 = -0.26904855 @ 399845 180609
1.757675 1.572778 -4.309308 = -0.31788142 @ 398787 180129
-1.562647 4.396974 3.316623 = -0.38955095 @ 398855 180156
1.749308 1.626355 -4.308918 = -0.65293543 @ 394237 178111
1.757735 1.606359 -4.341044 = -0.68265869 @ 399278 180341
-1.561545 4.400025 3.336952 = -0.94087314 @ 398539 180045
-1.561545 4.400025 3.336952 = -0.94087314 @ 399388 180393
1.717226 1.595724 -4.308936 = -1.07233317 @ 397178 179451
1.717226 1.595724 -4.308817 = -1.07363104 @ 399197 180299
-1.558596 4.456808 3.285294 = -1.14716124 @ 399148 180279
-1.561584 4.456808 3.285294 = -1.17319310 @ 398549 180048
-1.620500 4.400040 3.285328 = -1.54259172 @ 399609 180498
-1.561584 4.399822 3.216929 = -1.97465537 @ 399265 180335
1.815897 1.597432 -4.308928 = -2.02140293 @ 398526 180041
1.815897 1.597432 -4.308928 = -2.02140293 @ 398878 180165
1.815897 1.595711 -4.308933 = -2.02267854 @ 399992 180666
1.757817 1.595741 -4.372038 = -2.42500634 @ 398399 179989
-1.561889 4.316937 3.285296 = -2.59747775 @ 399286 180344
-1.471983 4.400286 3.285289 = -2.65384863 @ 398910 180184
-1.561870 4.316930 3.315612 = -2.65560420 @ 399631 180515
1.757735 1.574694 -4.372038 = -2.77196505 @ 399765 180575
1.756735 1.564982 -4.368128 = -2.80029182 @ 399590 180489
-1.455257 4.403804 3.285318 = -3.72443116 @ 399625 180504
-1.455257 4.403804 3.285318 = -3.72443116 @ 399881 180621
1.758138 1.595684 -4.225815 = -4.78847151 @ 399213 180306
1.758138 1.595684 -4.225766 = -4.79352986 @ 399316 180358
4.141297 2.479252 2.722693 = -5.09559380 @ 399689 180545
4.141318 2.478966 2.722693 = -5.10359213 @ 395821 178793
4.141318 2.478966 2.722693 = -5.10359213 @ 399016 180225
1.660064 1.572778 -4.309308 = -6.03357706 @ 399672 180536
-1.549867 4.402313 3.158469 = -6.97170875 @ 399871 180618
-1.550179 4.402686 3.442962 = -8.27865707 @ 397064 179397
-1.550179 4.402686 3.442962 = -8.27865721 @ 395426 178596
-1.561663 4.400190 3.143982 = -8.45285430 @ 399492 180439
1.641412 1.595567 -4.309835 = -8.73345983 @ 399725 180559
1.641412 1.595567 -4.309839 = -8.73357221 @ 396503 179121
-1.550179 4.402686 3.139170 = -8.89135418 @ 398890 180174
1.641412 1.595567 -4.293832 = -9.34044319 @ 399904 180628
1.861552 1.684623 -4.297622 = -10.10543051 @ 399220 180310
1.861555 1.684623 -4.297622 = -10.10610259 @ 399771 180582
1.758138 1.684623 -4.225815 = -10.89200114 @ 397518 179605
1.757746 1.729738 -4.312902 = -11.29040570 @ 399223 180312
1.757735 1.729738 -4.312865 = -11.29200344 @ 399350 180373
-1.597579 4.247919 3.217664 = -11.38922648 @ 397420 179552
-1.597579 4.247919 3.217664 = -11.38922648 @ 399931 180646
-1.597546 4.247919 3.217664 = -11.40236914 @ 399202 180301
-1.416189 4.456808 3.224231 = -11.81106782 @ 399289 180345
4.141337 2.477141 2.589704 = -12.57551379 @ 399253 180330
4.141369 2.477141 2.589704 = -12.58045984 @ 398665 180084
4.141244 2.477283 2.589704 = -12.58350356 @ 398044 179840
1.796834 1.595810 -4.445695 = -12.70720302 @ 399373 180387
1.757736 1.595717 -4.170300 = -13.04860632 @ 399781 180586
1.757697 1.597698 -4.170300 = -13.12287484 @ 392033 177131
1.911735 1.596404 -4.308982 = -13.29415476 @ 399343 180370
-1.620500 4.570939 3.336952 = -13.70121380 @ 395713 178737
-1.620188 4.572617 3.336952 = -13.87491929 @ 395852 178806
-1.620188 4.572617 3.336952 = -13.87491929 @ 396253 179005
-1.562358 4.570939 3.285286 = -13.91656899 @ 399854 180612
-3.395108 -3.317219 2.438874 = -14.04530040 @ 399507 180447
-1.405946 4.305796 3.369377 = -14.24233199 @ 399444 180417
-1.405946 4.305796 3.369377 = -14.24233199 @ 399950 180652
-1.561542 4.229023 3.285281 = -15.99796130 @ 399994 180667
4.234153 2.482376 2.687257 = -16.19767360 @ 397099 179410
1.609700 1.634248 -4.310804 = -16.46967347 @ 399600 180494
1.758493 1.442968 -4.372033 = -16.47552217 @ 399314 180357
4.238216 2.482997 2.691150 = -17.65457234 @ 395898 178826
1.757743 1.416353 -4.293832 = -18.33680133 @ 399304 180353
1.757743 1.416353 -4.293832 = -18.33680133 @ 399208 180304
1.757743 1.416353 -4.308949 = -18.64375703 @ 399839 180607
1.757743 1.416353 -4.309073 = -18.65279941 @ 399798 180593
1.758138 1.597432 -4.509517 = -23.06926244 @ 399823 180602
1.758138 1.597432 -4.509517 = -23.06947089 @ 397536 179613
1.758050 1.595800 -4.511420 = -23.44975903 @ 396940 179337
1.758050 1.595800 -4.511420 = -23.44988900 @ 399554 180473
-1.770936 4.400012 3.285395 = -24.77070308 @ 399315 180357
-1.770883 4.399957 3.285408 = -24.81240925 @ 397815 179735
1.788511 1.595747 -4.516327 = -25.46662492 @ 399295 180349
-1.305371 4.391804 3.223185 = -29.64918206 @ 399494 180441
-1.305371 4.391804 3.223185 = -29.64918206 @ 399821 180601
-1.749123 4.229023 3.285281 = -30.01422363 @ 399511 180454
-1.749123 4.229023 3.285281 = -30.01607452 @ 399936 180647
-1.749123 4.229023 3.285306 = -30.02000264 @ 398752 180116
-1.561545 4.400012 3.000786 = -30.30701115 @ 399310 180355
2.005586 1.595788 -4.308992 = -33.13259264 @ 399583 180486
2.005586 1.595802 -4.308992 = -33.13477945 @ 398060 179848
-1.561437 4.430508 3.575568 = -33.56708749 @ 397815 179735
-1.735462 4.215431 3.218637 = -33.98382180 @ 399700 180550
1.757737 1.595912 -4.573301 = -38.84210332 @ 399910 180630
-1.833586 4.424482 3.258913 = -40.22334559 @ 399526 180461
-1.561776 4.703520 3.121684 = -40.63621985 @ 396474 179100
1.512849 1.595724 -4.308928 = -41.96912276 @ 396862 179296
-1.416200 4.456808 2.953783 = -42.08312742 @ 398381 179982
-1.833586 4.456808 3.285290 = -46.04038220 @ 398689 180091
4.140662 2.304247 2.669762 = -47.67192650 @ 398632 180072
-1.562358 4.398776 3.681950 = -48.18228573 @ 398056 179845
-1.562240 4.399929 3.682145 = -48.50117349 @ 399699 180549
4.311906 2.483316 2.687257 = -48.72976488 @ 398838 180148
4.311906 2.483316 2.687257 = -48.72976489 @ 399481 180434
4.311906 2.477009 2.669970 = -49.12046010 @ 399930 180645
-0.505061 -4.018315 -4.878629 = -52.65695148 @ 396745 179233
-0.505061 -4.018315 -4.878629 = -52.65695148 @ 398253 179931
-0.505061 -4.018315 -4.878629 = -52.69737967 @ 388336 175492
-0.505055 -4.018315 -4.878629 = -52.80604825 @ 380997 172181
-1.822536 4.570939 3.336952 = -54.50205720 @ 398978 180212
-1.822618 4.570939 3.336952 = -54.55062283 @ 396726 179217
-0.505173 -4.018331 -4.878686 = -55.55607397 @ 392252 177214
1.788511 1.915577 -4.308937 = -55.82623506 @ 398769 180122
1.788511 1.915584 -4.308943 = -55.82674565 @ 399619 180502
-1.561776 4.739154 3.258048 = -56.84391778 @ 396058 178902
1.757735 1.915577 -4.312902 = -56.87170750 @ 398868 180160
-1.561776 4.739164 3.258048 = -56.87258940 @ 396718 179213
-1.853557 4.396207 3.350499 = -56.92999233 @ 398614 180068
1.757735 1.915577 -4.308929 = -57.08025889 @ 399032 180231
-1.770883 4.430471 3.016273 = -58.22997215 @ 399231 180316
1.757737 1.443804 -4.573301 = -58.66328326 @ 399598 180492
1.757671 1.443804 -4.573301 = -58.68193163 @ 399332 180365
4.140662 2.304247 2.589704 = -59.68707527 @ 399091 180256
-1.563130 4.400231 3.736802 = -60.40279136 @ 398409 179993
-1.563130 4.400231 3.736802 = -60.40279136 @ 398658 180081
-3.399238 -3.516375 2.346654 = -60.66230992 @ 398560 180052
-3.399238 -3.516359 2.346274 = -60.72938918 @ 394247 178121
2.005586 1.733379 -4.514336 = -63.73682130 @ 398396 179988
-3.415874 -3.372603 2.543940 = -65.42484143 @ 397217 179464
-3.415874 -3.372603 2.543940 = -65.42484143 @ 398470 180018
-0.504873 -4.018767 -4.879078 = -66.38232632 @ 392346 177262
-1.770883 4.430508 3.575568 = -68.45343347 @ 398970 180209
-1.228377 4.228133 3.262369 = -68.68838044 @ 399291 180346
-1.521217 4.046633 3.286825 = -68.97470354 @ 398068 179854
-1.521217 4.046633 3.286825 = -68.97470354 @ 398997 180219
1.788530 1.915577 -4.516327 = -70.03924036 @ 399475 180432
1.788511 1.915577 -4.516327 = -70.04894124 @ 398113 179875
1.788362 1.915577 -4.516712 = -70.09018852 @ 399630 180515
1.788363 1.915577 -4.516695 = -70.09231166 @ 399281 180342
-3.393972 -3.487450 2.179016 = -70.16026244 @ 399576 180482
-3.393972 -3.487450 2.179014 = -70.16514769 @ 399726 180560
-1.415442 4.460120 3.650811 = -71.81858951 @ 398855 180157
-1.854014 4.392573 3.076456 = -71.87876592 @ 397485 179593
-1.853557 4.430573 3.016269 = -72.31884056 @ 398395 179986
1.432067 1.595741 -4.312280 = -72.35555386 @ 398396 179988
1.432067 1.595746 -4.312280 = -72.35953920 @ 399568 180478
-1.230517 4.703520 3.121681 = -72.38611624 @ 397947 179796
-1.230517 4.703520 3.121681 = -72.38611624 @ 399787 180588
-3.394159 -3.498457 2.194402 = -73.40379485 @ 396936 179336
-3.394159 -3.498457 2.194402 = -73.40379485 @ 399921 180634
1.758058 1.595798 -3.994415 = -74.07691904 @ 399455 180423
-1.472514 4.043770 3.315304 = -74.32020871 @ 397829 179739
-1.472514 4.043771 3.315304 = -74.32922490 @ 399711 180554
-1.472514 4.043770 3.315101 = -74.42962152 @ 399493 180440
1.757730 1.572778 -3.991661 = -74.48125545 @ 397503 179600
1.432067 1.595741 -4.514336 = -75.96602420 @ 398434 180002
1.757730 1.626355 -3.991661 = -76.38092380 @ 399770 180582
-0.495762 -4.005754 -4.883716 = -76.44941621 @ 399958 180656
-0.495762 -4.005754 -4.883716 = -76.45556182 @ 396513 179124
1.757742 1.501469 -3.994410 = -77.99816629 @ 399187 180294
-1.228044 4.430614 3.016269 = -79.42598063 @ 396935 179336
-1.228044 4.430573 3.016269 = -79.59205969 @ 395618 178687
-1.228044 4.430573 3.016011 = -79.87373690 @ 398028 179834
-1.075060 3.618216 4.199055 = -80.14853183 @ 393357 177759
-1.075060 3.618216 4.199055 = -80.14853183 @ 399783 180587
-1.075060 3.618216 4.199055 = -80.14853183 @ 399938 180649
-1.075083 3.618188 4.199260 = -80.82764726 @ 381035 172196
-1.075083 3.618188 4.199260 = -80.82764726 @ 390549 176485
-1.075069 3.617908 4.198182 = -81.55830059 @ 387272 174984
