0.698011 = 0.99707577 @ 48869 12930
0.102053 = 0.99688406 @ 48598 12849
0.102053 = 0.99688406 @ 48761 12898
0.097925 = 0.99681805 @ 49974 13195
0.502085 = 0.99678650 @ 49770 13150
0.302142 = 0.99660952 @ 49548 13104
0.697844 = 0.99656461 @ 49377 13066
0.502168 = 0.99652507 @ 48602 12851
0.497788 = 0.99638518 @ 49199 13023
0.497788 = 0.99638518 @ 49579 13112
0.902219 = 0.99635945 @ 45373 11736
0.902219 = 0.99635945 @ 49452 13081
0.302249 = 0.99626144 @ 48399 12802
0.102249 = 0.99626055 @ 49796 13155
0.297741 = 0.99622811 @ 46314 12096
0.497718 = 0.99615284 @ 47921 12658
0.697686 = 0.99604476 @ 48713 12883
0.902342 = 0.99594639 @ 48391 12800
0.097562 = 0.99560892 @ 47992 12681
0.297467 = 0.99525952 @ 47802 12620
0.302627 = 0.99490140 @ 48609 12852
0.497349 = 0.99480920 @ 47108 12391
0.897329 = 0.99473229 @ 49886 13174
0.102756 = 0.99439090 @ 48431 12810
0.097209 = 0.99424919 @ 48420 12808
0.897163 = 0.99405985 @ 48818 12915
0.302854 = 0.99398770 @ 47974 12676
0.702890 = 0.99383524 @ 45244 11698
0.702890 = 0.99383524 @ 47951 12670
0.897065 = 0.99364158 @ 47883 12646
0.702990 = 0.99340016 @ 46508 12187
0.296986 = 0.99329743 @ 46511 12188
0.503074 = 0.99302494 @ 47961 12672
0.503074 = 0.99302494 @ 49669 13131
0.903117 = 0.99283016 @ 48578 12844
0.903117 = 0.99283016 @ 49893 13175
0.703222 = 0.99233975 @ 49943 13186
0.096730 = 0.99211279 @ 43220 10952
0.696717 = 0.99204961 @ 46965 12349
0.296702 = 0.99197651 @ 49307 13052
0.096696 = 0.99194877 @ 49570 13109
0.096696 = 0.99194877 @ 49836 13163
0.103317 = 0.99188648 @ 48601 12850
0.903558 = 0.99067079 @ 49422 13075
0.503588 = 0.99051061 @ 49938 13185
0.103592 = 0.99049166 @ 49028 12973
0.303663 = 0.99011137 @ 49552 13105
0.303663 = 0.99011137 @ 49648 13126
0.303663 = 0.99011137 @ 47243 12432
0.696323 = 0.99003488 @ 49891 13175
0.296278 = 0.98979230 @ 49642 13124
0.696267 = 0.98973352 @ 48810 12913
0.496193 = 0.98932033 @ 47969 12675
0.103898 = 0.98880931 @ 49601 13116
0.896077 = 0.98866699 @ 49029 12974
0.096016 = 0.98830991 @ 47735 12598
0.495931 = 0.98780968 @ 48358 12782
0.495823 = 0.98715862 @ 49500 13093
0.495823 = 0.98715862 @ 49247 13035
0.695822 = 0.98715515 @ 47675 12574
0.904311 = 0.98632502 @ 47497 12519
0.704328 = 0.98622227 @ 48806 12911
0.504353 = 0.98606034 @ 46796 12289
0.895645 = 0.98604731 @ 49115 12998
0.504372 = 0.98594008 @ 48933 12949
0.104441 = 0.98549368 @ 48961 12956
0.504469 = 0.98531008 @ 49848 13166
0.695405 = 0.98448040 @ 46946 12344
0.304696 = 0.98379705 @ 48487 12822
0.095245 = 0.98339091 @ 49060 12983
0.095245 = 0.98339091 @ 49334 13057
0.104835 = 0.98283064 @ 48008 12685
0.495122 = 0.98252670 @ 49936 13184
0.895011 = 0.98172739 @ 46046 12012
0.294981 = 0.98150649 @ 48760 12897
0.094901 = 0.98091911 @ 46591 12216
0.294850 = 0.98053485 @ 49050 12980
0.694802 = 0.98017602 @ 49668 13130
0.105199 = 0.98016982 @ 48895 12938
0.105213 = 0.98006517 @ 49970 13193
0.694782 = 0.98002582 @ 49377 13067
0.505265 = 0.97966713 @ 49482 13089
0.305484 = 0.97795710 @ 47821 12625
0.505522 = 0.97765436 @ 48693 12877
0.494453 = 0.97745600 @ 49476 13088
0.894401 = 0.97703059 @ 47456 12507
0.494302 = 0.97622196 @ 39102 9800
0.905708 = 0.97613684 @ 44755 11515
0.105744 = 0.97584033 @ 49950 13189
0.294216 = 0.97550880 @ 49766 13149
0.705788 = 0.97547421 @ 48263 12758
0.094206 = 0.97542359 @ 49237 13033
0.305896 = 0.97455823 @ 49954 13189
0.494011 = 0.97375890 @ 49554 13105
0.506007 = 0.97360706 @ 49425 13075
0.693889 = 0.97269255 @ 48984 12962
0.693889 = 0.97269255 @ 47567 12540
0.906152 = 0.97232943 @ 49733 13144
0.893737 = 0.97133450 @ 47761 12605
0.893731 = 0.97128030 @ 47069 12379
0.306319 = 0.97083255 @ 49811 13158
0.706478 = 0.96936186 @ 47919 12657
0.906491 = 0.96924445 @ 49186 13019
0.906518 = 0.96899273 @ 45200 11684
0.293435 = 0.96854718 @ 49612 13119
0.306655 = 0.96769397 @ 48703 12880
0.493313 = 0.96738445 @ 49603 13117
0.506732 = 0.96694916 @ 47511 12523
0.493208 = 0.96636718 @ 49970 13193
0.706806 = 0.96623048 @ 47670 12572
0.293085 = 0.96515602 @ 48233 12751
0.292961 = 0.96391249 @ 44845 11537
0.507052 = 0.96378387 @ 47672 12573
0.292775 = 0.96201825 @ 48625 12857
0.492735 = 0.96160062 @ 49808 13158
0.307396 = 0.96023421 @ 47501 12520
0.707471 = 0.95943838 @ 47337 12462
0.707471 = 0.95943824 @ 48052 12701
0.107543 = 0.95866438 @ 48334 12778
0.892455 = 0.95864243 @ 49347 13059
0.692339 = 0.95738218 @ 47567 12540
0.492280 = 0.95674336 @ 49875 13171
0.092261 = 0.95653028 @ 47347 12465
0.092261 = 0.95653028 @ 49882 13172
0.292254 = 0.95645806 @ 47194 12415
0.708056 = 0.95297474 @ 47976 12677
0.508168 = 0.95168356 @ 49936 13184
0.291708 = 0.95024033 @ 49803 13157
0.308363 = 0.94940048 @ 48692 12876
0.491625 = 0.94926136 @ 48022 12691
0.108406 = 0.94888899 @ 48583 12845
0.691497 = 0.94773182 @ 48698 12878
0.291466 = 0.94736548 @ 47283 12447
0.508586 = 0.94673672 @ 49355 13061
0.308619 = 0.94633377 @ 49927 13182
0.091299 = 0.94533099 @ 45712 11884
0.108707 = 0.94525991 @ 49784 13152
0.291153 = 0.94353039 @ 48747 12893
0.508874 = 0.94319679 @ 49413 13073
0.708914 = 0.94269635 @ 48714 12883
0.109047 = 0.94101629 @ 49011 12968
0.890688 = 0.93761288 @ 49069 12986
0.709413 = 0.93628954 @ 46167 12050
0.690544 = 0.93572931 @ 49958 13190
0.909526 = 0.93479862 @ 47700 12585
0.909526 = 0.93479862 @ 49058 12983
0.290454 = 0.93453498 @ 47123 12395
0.490365 = 0.93334207 @ 48802 12910
0.490365 = 0.93334194 @ 47734 12598
0.109770 = 0.93151557 @ 49229 13030
0.909850 = 0.93043473 @ 49496 13092
0.509880 = 0.93002660 @ 48817 12915
0.090100 = 0.92974545 @ 49577 13111
0.710011 = 0.92821945 @ 49776 13151
0.889979 = 0.92807655 @ 49178 13016
0.489879 = 0.92667720 @ 46292 12090
0.110193 = 0.92566563 @ 48078 12709
0.689741 = 0.92474356 @ 48799 12909
0.310387 = 0.92292128 @ 48811 12913
0.310387 = 0.92292128 @ 49045 12979
0.689546 = 0.92194516 @ 45206 11687
0.089495 = 0.92121405 @ 48936 12950
0.910518 = 0.92102204 @ 47625 12559
0.289461 = 0.92071827 @ 49020 12971
0.089246 = 0.91758338 @ 48111 12719
0.489203 = 0.91694501 @ 49570 13109
0.089087 = 0.91522454 @ 49104 12994
0.110969 = 0.91437905 @ 49577 13111
0.688865 = 0.91187199 @ 49649 13126
0.311149 = 0.91166561 @ 49954 13189
0.711194 = 0.91097620 @ 49908 13178
0.511197 = 0.91093680 @ 49705 13138
0.888799 = 0.91087904 @ 47514 12524
0.888602 = 0.90784893 @ 49297 13049
0.688576 = 0.90744208 @ 47632 12561
0.088444 = 0.90538912 @ 48897 12939
0.088322 = 0.90346050 @ 46998 12358
0.288151 = 0.90073918 @ 48069 12707
0.312066 = 0.89725699 @ 47912 12655
0.287821 = 0.89541701 @ 49719 13141
0.512192 = 0.89519471 @ 48683 12874
0.087660 = 0.89277431 @ 49974 13194
0.487653 = 0.89264561 @ 49253 13037
0.912467 = 0.89066606 @ 44963 11588
0.487488 = 0.88991334 @ 48659 12868
0.687399 = 0.88841087 @ 46846 12305
0.087335 = 0.88734559 @ 46675 12245
0.312935 = 0.88274899 @ 47975 12677
0.312935 = 0.88274899 @ 49798 13155
0.286598 = 0.87464218 @ 44934 11581
0.286598 = 0.87464218 @ 49035 12976
0.686541 = 0.87362797 @ 48857 12926
0.513555 = 0.87193607 @ 49942 13186
0.513555 = 0.87192954 @ 47736 12598
0.286396 = 0.87106173 @ 49934 13184
0.713609 = 0.87096297 @ 48453 12814
0.886263 = 0.86867592 @ 49402 13072
0.486260 = 0.86862414 @ 47260 12438
0.486260 = 0.86862414 @ 49255 13038
0.113796 = 0.86761196 @ 48886 12935
0.486065 = 0.86510706 @ 48911 12943
0.685976 = 0.86348905 @ 49640 13124
0.285956 = 0.86313299 @ 49413 13074
0.714205 = 0.86017137 @ 49175 13015
0.885317 = 0.85127557 @ 48853 12925
0.114837 = 0.84837072 @ 48972 12959
0.114879 = 0.84756355 @ 46530 12196
0.514920 = 0.84677684 @ 46782 12284
0.115278 = 0.83989904 @ 49402 13071
0.884302 = 0.83169616 @ 48357 12781
0.284190 = 0.82947502 @ 46994 12357
0.484157 = 0.82881819 @ 49165 13013
0.684077 = 0.82722831 @ 48099 12715
0.516070 = 0.82430195 @ 49446 13079
0.083916 = 0.82401005 @ 46919 12335
0.316253 = 0.82062355 @ 47417 12492
0.683627 = 0.81819070 @ 47812 12623
0.316481 = 0.81599031 @ 49470 13086
0.116664 = 0.81225397 @ 49364 13064
0.916701 = 0.81150206 @ 49610 13118
0.916708 = 0.81135031 @ 48398 12802
0.516854 = 0.80834014 @ 45734 11891
0.316879 = 0.80783060 @ 48233 12752
0.283110 = 0.80759584 @ 47982 12679
0.717070 = 0.80387076 @ 46005 11999
0.682904 = 0.80332466 @ 47750 12602
0.882776 = 0.80064267 @ 48387 12798
0.882448 = 0.79374240 @ 49364 13063
0.282340 = 0.79146326 @ 49193 13021
0.882292 = 0.79043761 @ 49012 12968
0.517731 = 0.78994571 @ 49799 13155
0.117777 = 0.78897486 @ 49542 13102
0.717844 = 0.78753522 @ 48011 12686
0.482138 = 0.78714820 @ 49563 13107
0.918424 = 0.77503549 @ 45710 11883
0.518448 = 0.77450362 @ 48642 12862
0.518521 = 0.77291933 @ 48035 12696
0.318637 = 0.77038217 @ 49267 13041
0.481360 = 0.77031227 @ 49786 13153
0.681091 = 0.76441084 @ 48550 12837
0.081065 = 0.76383970 @ 49201 13023
0.080947 = 0.76123706 @ 48812 12913
0.719187 = 0.75825212 @ 49297 13050
0.319266 = 0.75650318 @ 48206 12747
0.319372 = 0.75414115 @ 49612 13119
0.880401 = 0.74905482 @ 49905 13177
0.280399 = 0.74901690 @ 49229 13031
0.119605 = 0.74892208 @ 48258 12757
0.680348 = 0.74786883 @ 49639 13123
0.519664 = 0.74758811 @ 41206 10386
0.680335 = 0.74756594 @ 49347 13059
0.280142 = 0.74321796 @ 49031 12974
0.279943 = 0.73872922 @ 48607 12852
0.479901 = 0.73775686 @ 48639 12861
0.320305 = 0.73307980 @ 49307 13052
0.120634 = 0.72554191 @ 48808 12912
0.721078 = 0.71528647 @ 43355 10990
0.478816 = 0.71283579 @ 45181 11670
0.121363 = 0.70866864 @ 48604 12851
0.521611 = 0.70289775 @ 49478 13088
0.921769 = 0.69919479 @ 45393 11742
0.077808 = 0.68922690 @ 49184 13018
0.077792 = 0.68885811 @ 46701 12261
0.877344 = 0.67823175 @ 49490 13091
0.277336 = 0.67804423 @ 45602 11825
0.522728 = 0.67652802 @ 47828 12628
0.322730 = 0.67648416 @ 48879 12933
0.877164 = 0.67395128 @ 45579 11818
0.922937 = 0.67154463 @ 46047 12012
0.676918 = 0.66809906 @ 49705 13138
0.076757 = 0.66424775 @ 48756 12896
0.676714 = 0.66321041 @ 49919 13180
0.076631 = 0.66122991 @ 41890 10567
0.523590 = 0.65592197 @ 44260 11306
0.323643 = 0.65464824 @ 46890 12327
0.876154 = 0.64976914 @ 48854 12925
0.476080 = 0.64798715 @ 47475 12513
0.124041 = 0.64507621 @ 49317 13054
0.324072 = 0.64431324 @ 47924 12659
0.524466 = 0.63480486 @ 49958 13191
0.475465 = 0.63314243 @ 47690 12581
0.925301 = 0.61455450 @ 48004 12684
0.874650 = 0.61335147 @ 49225 13029
0.125360 = 0.61310074 @ 49742 13145
0.525376 = 0.61271634 @ 48319 12770
0.474572 = 0.61145759 @ 49164 13013
0.074419 = 0.60773442 @ 47284 12448
0.074419 = 0.60773390 @ 49827 13161
0.525852 = 0.60114281 @ 49391 13070
0.674084 = 0.59958610 @ 48384 12798
0.325944 = 0.59889188 @ 46908 12332
0.926025 = 0.59691821 @ 44167 11278
0.926147 = 0.59394670 @ 45794 11910
0.926293 = 0.59039696 @ 49496 13092
0.326343 = 0.58915849 @ 48796 12908
0.526469 = 0.58608736 @ 48735 12890
0.472715 = 0.56618458 @ 48369 12790
0.672302 = 0.55612137 @ 48002 12683
0.672233 = 0.55445661 @ 49068 12986
0.071897 = 0.54626120 @ 49400 13071
0.871814 = 0.54423861 @ 48705 12880
0.871790 = 0.54365645 @ 47207 12418
0.528264 = 0.54234746 @ 49128 13002
0.928545 = 0.53551816 @ 48134 12727
0.128608 = 0.53398404 @ 49590 13115
0.671387 = 0.53388287 @ 49010 12967
0.070140 = 0.50372080 @ 48090 12713
0.130006 = 0.50021830 @ 48459 12816
0.130156 = 0.49662703 @ 46202 12062
0.130517 = 0.48796089 @ 49251 13037
0.530688 = 0.48388021 @ 49603 13117
0.869268 = 0.48284031 @ 48265 12759
0.869268 = 0.48283917 @ 48445 12813
0.069201 = 0.48124874 @ 49498 13093
0.530851 = 0.48000533 @ 49151 13008
0.068989 = 0.47620274 @ 48900 12940
0.531032 = 0.47570019 @ 49344 13058
0.668565 = 0.46614929 @ 49520 13097
0.667982 = 0.45242106 @ 47872 12643
0.667982 = 0.45242106 @ 48862 12928
0.867328 = 0.43713631 @ 49128 13002
0.133756 = 0.41220370 @ 48723 12886
0.665354 = 0.39211136 @ 49553 13105
0.064807 = 0.37996620 @ 48123 12722
0.064807 = 0.37996617 @ 48738 12891
0.535693 = 0.36897875 @ 48619 12855
0.535693 = 0.36897875 @ 49058 12983
0.535747 = 0.36780612 @ 49241 13033
0.137070 = 0.33942511 @ 49542 13101
0.662479 = 0.33000237 @ 49618 13121
0.537989 = 0.32033102 @ 49532 13099
0.061333 = 0.30657324 @ 48982 12962
0.340083 = 0.27879723 @ 49932 13183
0.541911 = 0.24495938 @ 49137 13004
0.543081 = 0.22456589 @ 49176 13015
0.056423 = 0.21623201 @ 49349 13060
0.056405 = 0.21591921 @ 45726 11888
0.056394 = 0.21573616 @ 48977 12960
0.056393 = 0.21573429 @ 49830 13162
0.545509 = 0.18549938 @ 49938 13185
0.053502 = 0.17085671 @ 49357 13062
0.546928 = 0.16472213 @ 49241 13034
0.546982 = 0.16396579 @ 49575 13110
0.576769 = 0.00206553 @ 16289 3910
