-0.499703 -4.012613 -4.880843 -1.010223 -3.045717 = -0.00000101 @ 399298 175426
-0.499704 -4.012613 -4.880843 -1.010223 -3.045717 = -0.00000102 @ 399732 175667
-0.499709 -4.012597 -4.880837 -1.010223 -3.045719 = -0.00000111 @ 378067 166311
-3.395142 -3.317314 2.346803 2.062950 4.371508 = -0.00000117 @ 395329 173669
-3.395142 -3.317314 2.346803 2.062950 4.371508 = -0.00000117 @ 395815 173948
-2.184986 1.687034 0.587865 2.757360 -2.859041 = -0.00000119 @ 370307 163341
-2.184986 1.687034 0.587865 2.757360 -2.859041 = -0.00000119 @ 389482 170729
-2.184986 1.687034 0.587865 2.757360 -2.859041 = -0.00000121 @ 386649 169577
-3.395082 -3.317314 2.346804 2.062955 4.371510 = -0.00000122 @ 398505 175111
-3.395082 -3.317327 2.346803 2.062951 4.371510 = -0.00000141 @ 399713 175653
-3.395082 -3.317329 2.346804 2.062951 4.371510 = -0.00000142 @ 399823 175705
-3.395082 -3.317329 2.346803 2.062951 4.371510 = -0.00000144 @ 395880 173971
-3.395082 -3.317329 2.346803 2.062951 4.371510 = -0.00000144 @ 394583 173341
4.141262 2.477021 2.669801 -4.522349 3.638999 = -0.00000148 @ 399288 175422
-3.395082 -3.317329 2.346803 2.062955 4.371510 = -0.00000148 @ 394628 173355
-3.395082 -3.317329 2.346803 2.062955 4.371510 = -0.00000148 @ 390244 171077
-3.395082 -3.317335 2.346803 2.062951 4.371511 = -0.00000163 @ 399470 175533
-3.395082 -3.317335 2.346803 2.062951 4.371510 = -0.00000163 @ 399338 175448
-0.499711 -4.012581 -4.880889 -1.010219 -3.045811 = -0.00000166 @ 377783 166200
-0.499711 -4.012581 -4.880889 -1.010219 -3.045811 = -0.00000168 @ 393539 172960
-0.499711 -4.012581 -4.880889 -1.010219 -3.045811 = -0.00000168 @ 384006 168516
-3.395082 -3.317329 2.346803 2.062967 4.371510 = -0.00000172 @ 394444 173293
-0.499722 -4.012581 -4.880889 -1.010219 -3.045811 = -0.00000176 @ 399618 175610
-3.395082 -3.317314 2.346803 2.062979 4.371510 = -0.00000188 @ 394667 173367
-3.395082 -3.317314 2.346803 2.062979 4.371510 = -0.00000188 @ 392491 172208
-2.184986 1.687071 0.587885 2.757329 -2.859042 = -0.00000196 @ 399554 175581
-2.184986 1.687071 0.587885 2.757329 -2.859042 = -0.00000196 @ 372085 163967
4.141262 2.477032 2.669835 -4.522349 3.638999 = -0.00000197 @ 392663 172341
4.141262 2.477032 2.669835 -4.522349 3.638999 = -0.00000197 @ 399643 175617
4.141262 2.477032 2.669835 -4.522349 3.638999 = -0.00000197 @ 395825 173954
4.141262 2.477032 2.669835 -4.522349 3.638999 = -0.00000197 @ 399218 175398
4.141262 2.477032 2.669835 -4.522349 3.638999 = -0.00000197 @ 390729 171318
4.141262 2.477032 2.669835 -4.522349 3.638999 = -0.00000197 @ 394644 173360
-3.395136 -3.317303 2.346803 2.062949 4.371471 = -0.00000200 @ 394376 173269
4.141262 2.477032 2.669804 -4.522349 3.638999 = -0.00000205 @ 399479 175537
4.141265 2.477032 2.669835 -4.522349 3.638999 = -0.00000210 @ 399047 175344
4.141262 2.477032 2.669801 -4.522349 3.638999 = -0.00000235 @ 399839 175713
4.141262 2.477032 2.669801 -4.522349 3.638999 = -0.00000238 @ 389636 170793
4.141262 2.477032 2.669801 -4.522349 3.638999 = -0.00000238 @ 392864 172481
4.141262 2.477032 2.669801 -4.522349 3.638999 = -0.00000238 @ 390490 171214
4.141262 2.477032 2.669801 -4.522349 3.638999 = -0.00000238 @ 399856 175722
4.141262 2.477032 2.669801 -4.522349 3.638999 = -0.00000238 @ 389251 170635
4.141262 2.477032 2.669801 -4.522349 3.638999 = -0.00000238 @ 390763 171338
4.141262 2.477032 2.669801 -4.522349 3.638999 = -0.00000239 @ 398926 175280
4.141263 2.477032 2.669801 -4.522349 3.638999 = -0.00000240 @ 388428 170294
4.141263 2.477032 2.669801 -4.522349 3.638999 = -0.00000241 @ 386588 169557
4.141249 2.477032 2.669801 -4.522349 3.639001 = -0.00000242 @ 393840 173068
4.141263 2.477032 2.669801 -4.522350 3.638999 = -0.00000242 @ 399308 175429
-3.395142 -3.317314 2.346803 2.062950 4.371461 = -0.00000274 @ 384954 168896
-3.395142 -3.317314 2.346803 2.062951 4.371461 = -0.00000276 @ 387602 169923
4.141248 2.477032 2.669801 -4.522356 3.638998 = -0.00000278 @ 399502 175555
4.141248 2.477032 2.669801 -4.522356 3.638998 = -0.00000278 @ 380856 167365
4.141262 2.477032 2.669801 -4.522364 3.638999 = -0.00000314 @ 396192 174144
4.141248 2.477032 2.669804 -4.522367 3.638998 = -0.00000321 @ 386763 169624
4.141241 2.477032 2.669801 -4.522358 3.638998 = -0.00000335 @ 376468 165719
-2.184926 1.687052 0.587872 2.757358 -2.859059 = -0.00000340 @ 398360 175055
-3.395082 -3.317253 2.346803 2.062979 4.371510 = -0.00000355 @ 389535 170754
-3.395082 -3.317253 2.346803 2.062979 4.371510 = -0.00000355 @ 380631 167293
-0.499711 -4.012721 -4.880869 -1.010234 -3.045733 = -0.00000368 @ 387562 169908
-3.395148 -3.317340 2.346803 2.062986 4.371603 = -0.00000733 @ 399453 175525
4.141247 2.477032 2.669803 -4.522388 3.638985 = -0.00000780 @ 388429 170294
4.141282 2.477019 2.669768 -4.522364 3.639016 = -0.00001091 @ 394378 173272
-2.184986 1.687052 0.587872 2.757244 -2.859059 = -0.00001114 @ 398329 175041
4.141282 2.477019 2.669766 -4.522364 3.639016 = -0.00001134 @ 383121 168192
-3.395148 -3.317340 2.346803 2.062955 4.371644 = -0.00001138 @ 390894 171386
-3.395148 -3.317340 2.346803 2.062955 4.371644 = -0.00001138 @ 388341 170255
-3.395142 -3.317314 2.346803 2.062950 4.371373 = -0.00001249 @ 398292 175028
-3.395031 -3.317340 2.346803 2.062955 4.371633 = -0.00001303 @ 387557 169907
-2.184986 1.687052 0.587853 2.757231 -2.859051 = -0.00001419 @ 395688 173892
-2.184986 1.687052 0.587853 2.757231 -2.859051 = -0.00001419 @ 391285 171545
-2.184986 1.686935 0.587885 2.757360 -2.859039 = -0.00001424 @ 366431 161749
-3.395180 -3.317314 2.346803 2.062950 4.371373 = -0.00001455 @ 398367 175057
-3.395058 -3.317298 2.346804 2.062955 4.371356 = -0.00001672 @ 398696 175185
-3.395058 -3.317298 2.346803 2.062954 4.371356 = -0.00001673 @ 397675 174784
-3.395038 -3.317298 2.346803 2.062954 4.371364 = -0.00001673 @ 398330 175042
-3.395038 -3.317298 2.346800 2.062954 4.371364 = -0.00001684 @ 399223 175399
-0.499711 -4.012604 -4.880839 -1.010271 -3.045464 = -0.00001697 @ 393588 172982
-3.395034 -3.317334 2.346821 2.062955 4.371363 = -0.00001709 @ 399239 175404
-3.395052 -3.317329 2.346804 2.062955 4.371356 = -0.00001731 @ 397618 174756
-3.395034 -3.317329 2.346804 2.062955 4.371363 = -0.00001740 @ 398355 175051
-0.499749 -4.012578 -4.880837 -1.010225 -3.046006 = -0.00001780 @ 395371 173702
-3.395038 -3.317298 2.346803 2.062954 4.371356 = -0.00001821 @ 377011 165907
4.141268 2.477032 2.669835 -4.522388 3.638940 = -0.00001852 @ 373426 164534
4.141267 2.477033 2.669835 -4.522388 3.638940 = -0.00001859 @ 387177 169766
-3.395034 -3.317329 2.346804 2.062955 4.371356 = -0.00001876 @ 386903 169677
-0.499711 -4.012581 -4.880891 -1.010224 -3.046026 = -0.00001889 @ 396773 174413
-0.499555 -4.012578 -4.880837 -1.010225 -3.046006 = -0.00002148 @ 388737 170419
-3.395192 -3.317329 2.346857 2.063037 4.371354 = -0.00002358 @ 381020 167423
-0.499711 -4.012863 -4.880839 -1.010271 -3.045554 = -0.00002359 @ 398846 175246
-3.395031 -3.317308 2.346797 2.063068 4.371356 = -0.00002765 @ 396464 174273
4.141261 2.477022 2.669747 -4.522383 3.639062 = -0.00002873 @ 377428 166075
-2.185056 1.687051 0.587871 2.757176 -2.859052 = -0.00003394 @ 388163 170167
4.141247 2.477031 2.669931 -4.522349 3.638999 = -0.00003635 @ 388930 170503
4.141247 2.477031 2.669931 -4.522388 3.639019 = -0.00004145 @ 387552 169905
4.141137 2.477032 2.669835 -4.522372 3.639024 = -0.00004606 @ 396073 174074
4.141374 2.477008 2.669801 -4.522349 3.638940 = -0.00005196 @ 397138 174547
-0.499711 -4.013086 -4.880887 -1.010269 -3.045554 = -0.00005954 @ 388330 170252
-0.499711 -4.012083 -4.880855 -1.010413 -3.045733 = -0.00006381 @ 399762 175676
-0.500235 -4.012571 -4.880838 -1.010244 -3.045712 = -0.00006453 @ 398974 175310
-0.499711 -4.012581 -4.881235 -1.009824 -3.045849 = -0.00006868 @ 372008 163934
-2.184722 1.687034 0.587865 2.757262 -2.859059 = -0.00007196 @ 390448 171187
-3.394781 -3.317298 2.346803 2.062954 4.371356 = -0.00007725 @ 395801 173943
-0.499711 -4.012083 -4.880855 -1.010413 -3.045463 = -0.00008015 @ 372343 164057
4.141091 2.477032 2.669766 -4.522364 3.639024 = -0.00009018 @ 399861 175723
4.141091 2.477032 2.669766 -4.522364 3.639024 = -0.00009019 @ 394562 173335
4.141073 2.477032 2.669835 -4.522352 3.639024 = -0.00009923 @ 399109 175362
-0.499711 -4.012581 -4.880889 -1.010976 -3.045811 = -0.00011466 @ 397557 174721
-0.499689 -4.012581 -4.880888 -1.010445 -3.044919 = -0.00015417 @ 394738 173405
-0.499731 -4.012581 -4.880889 -1.011101 -3.045754 = -0.00015636 @ 399994 175784
-0.499705 -4.012581 -4.880889 -1.011101 -3.045811 = -0.00015701 @ 385351 169057
-0.499711 -4.012581 -4.880889 -1.011101 -3.045811 = -0.00015705 @ 396870 174453
-0.500550 -4.012571 -4.880837 -1.010244 -3.045712 = -0.00016076 @ 386526 169534
-0.499711 -4.013086 -4.880121 -1.010269 -3.045554 = -0.00019116 @ 394242 173215
-0.499711 -4.012083 -4.880153 -1.010413 -3.045463 = -0.00020039 @ 397554 174720
-0.499838 -4.012578 -4.880890 -1.010225 -3.046751 = -0.00023173 @ 394607 173349
-0.499711 -4.011529 -4.880888 -1.010234 -3.045733 = -0.00024953 @ 396191 174144
-0.499689 -4.013269 -4.880963 -1.010445 -3.044919 = -0.00025402 @ 391629 171702
-0.499731 -4.013798 -4.880888 -1.010271 -3.045754 = -0.00031595 @ 385188 168994
-0.499711 -4.013798 -4.880888 -1.010265 -3.045849 = -0.00031790 @ 398768 175210
-2.184779 1.687002 0.587876 2.757904 -2.859077 = -0.00032349 @ 384925 168881
-0.499711 -4.012618 -4.879689 -1.010096 -3.045849 = -0.00032656 @ 388235 170215
-2.185129 1.687654 0.587886 2.757345 -2.859081 = -0.00035241 @ 366283 161668
-0.499711 -4.012581 -4.880888 -1.011063 -3.044642 = -0.00040370 @ 396139 174118
-0.499699 -4.012615 -4.880888 -1.008845 -3.045741 = -0.00043547 @ 397817 174844
-0.499711 -4.011031 -4.880838 -1.010223 -3.045839 = -0.00054172 @ 399251 175408
-0.499711 -4.011031 -4.880837 -1.010223 -3.045839 = -0.00054177 @ 399088 175356
-0.499711 -4.012581 -4.880889 -1.012110 -3.045811 = -0.00074795 @ 399081 175354
-0.499711 -4.013798 -4.880890 -1.008845 -3.045836 = -0.00075401 @ 398487 175100
-0.499711 -4.013798 -4.880890 -1.008845 -3.045849 = -0.00075463 @ 398376 175060
-0.499711 -4.013798 -4.880888 -1.008845 -3.045849 = -0.00075465 @ 392289 172037
-0.499731 -4.012581 -4.880897 -1.012123 -3.045754 = -0.00075763 @ 399956 175766
-0.499705 -4.012581 -4.880897 -1.012123 -3.045811 = -0.00075793 @ 399994 175785
-0.499710 -4.012581 -4.880897 -1.012123 -3.045818 = -0.00075833 @ 399828 175706
-0.499710 -4.012581 -4.880897 -1.012123 -3.045818 = -0.00075863 @ 391056 171452
-0.499711 -4.013213 -4.880853 -1.011063 -3.047465 = -0.00087746 @ 392360 172080
-0.499711 -4.010410 -4.880888 -1.010234 -3.045733 = -0.00104726 @ 393030 172627
-0.499711 -4.012083 -4.880712 -1.007898 -3.045463 = -0.00130296 @ 397075 174520
4.141248 2.477907 2.669804 -4.522367 3.638998 = -0.00229567 @ 389594 170778
-0.499709 -4.012581 -4.880903 -1.010223 -3.049282 = -0.00273848 @ 392934 172535
-0.499709 -4.012581 -4.880888 -1.010223 -3.049282 = -0.00273901 @ 389853 170886
-0.499709 -4.012585 -4.880420 -1.009902 -3.049282 = -0.00282360 @ 399987 175783
4.140243 2.477019 2.669768 -4.522364 3.639016 = -0.00294808 @ 395027 173525
-0.499711 -4.012604 -4.884671 -1.011046 -3.045464 = -0.00326862 @ 384715 168803
-0.499709 -4.012508 -4.878498 -1.010223 -3.049282 = -0.00402064 @ 399991 175783
-0.499643 -4.013798 -4.880888 -1.011046 -3.040780 = -0.00585277 @ 390419 171171
-0.494458 -4.012863 -4.880706 -1.011068 -3.046016 = -0.00615327 @ 399752 175672
-0.494456 -4.012863 -4.880706 -1.011068 -3.046013 = -0.00615673 @ 399483 175542
-0.494456 -4.012863 -4.880706 -1.011068 -3.046016 = -0.00615680 @ 399788 175689
-0.499702 -4.014632 -4.880871 -1.015206 -3.045634 = -0.00617132 @ 396273 174172
-0.505108 -4.012574 -4.880853 -1.010209 -3.045721 = -0.00635738 @ 387547 169904
-0.494458 -4.014047 -4.880853 -1.010209 -3.046016 = -0.00643898 @ 399788 175689
-0.494390 -4.012448 -4.880720 -1.011082 -3.044369 = -0.00673263 @ 388958 170516
-0.499821 -4.007338 -4.881225 -1.012611 -3.045657 = -0.00740160 @ 385616 169165
-0.494039 -4.012580 -4.880712 -1.011063 -3.044257 = -0.00764192 @ 388396 170274
-0.494456 -4.014047 -4.880855 -1.007898 -3.046016 = -0.00773411 @ 391907 171811
-3.395142 -3.321067 2.346803 2.062951 4.371461 = -0.00797178 @ 392906 172509
-2.185129 1.687654 0.587886 2.760277 -2.859081 = -0.00818900 @ 386830 169651
-0.499709 -4.017522 -4.880839 -1.010271 -3.050352 = -0.00993525 @ 373625 164616
-0.499711 -4.020552 -4.880885 -1.009819 -3.045421 = -0.01392827 @ 395334 173679
-0.499711 -4.020552 -4.880763 -1.009819 -3.045421 = -0.01394382 @ 398829 175232
-0.499711 -4.020552 -4.880897 -1.012123 -3.045421 = -0.01451970 @ 399875 175732
-2.181017 1.687463 0.588372 2.757262 -2.859059 = -0.01516195 @ 391566 171684
-2.181017 1.687463 0.588372 2.757262 -2.859059 = -0.01516196 @ 397069 174517
-3.400546 -3.318062 2.346803 2.062955 4.371183 = -0.01703202 @ 398705 175188
-3.400546 -3.318062 2.346803 2.062955 4.371183 = -0.01703202 @ 385041 168924
-0.499678 -4.012581 -4.880902 -0.999594 -3.045772 = -0.02476924 @ 398222 175000
-0.499731 -4.012745 -4.891626 -1.008635 -3.045754 = -0.02558945 @ 383092 168183
-0.499705 -4.023436 -4.880924 -1.011917 -3.045704 = -0.02598418 @ 394419 173285
-0.499711 -4.023436 -4.880924 -1.011917 -3.045873 = -0.02599433 @ 397128 174543
-0.499710 -4.012745 -4.891626 -1.007135 -3.045818 = -0.02719387 @ 399956 175766
-0.499731 -4.012745 -4.891626 -1.007135 -3.045754 = -0.02719392 @ 389537 170755
-0.499711 -4.012551 -4.880859 -0.996829 -3.045882 = -0.03963614 @ 361532 159543
-0.486185 -4.012615 -4.880836 -1.009819 -3.045421 = -0.04015408 @ 395855 173963
-0.486185 -4.013616 -4.880880 -1.011231 -3.045421 = -0.04084154 @ 399501 175555
-0.499711 -4.020552 -4.869677 -1.009819 -3.045421 = -0.04111590 @ 399935 175759
-0.499709 -3.998617 -4.880706 -1.011068 -3.047224 = -0.04432416 @ 399790 175689
-0.499704 -3.998617 -4.880706 -1.011068 -3.047224 = -0.04432812 @ 397791 174834
4.136720 2.476989 2.669759 -4.522372 3.638999 = -0.05891874 @ 395920 173993
-0.499711 -4.032712 -4.880897 -1.012123 -3.043117 = -0.08892515 @ 394126 173175
-0.499711 -4.032712 -4.880897 -1.012123 -3.042996 = -0.08902323 @ 398236 175005
-0.499711 -4.032712 -4.880798 -1.012123 -3.042996 = -0.08904524 @ 398652 175162
-0.495769 -4.013616 -4.880880 -1.011231 -3.065552 = -0.09104195 @ 399418 175508
-0.495769 -4.013592 -4.880889 -1.011231 -3.065552 = -0.09105383 @ 398229 175002
-0.512556 -4.034174 -4.880907 -1.014522 -3.047678 = -0.13823665 @ 399770 175680
-0.499711 -4.041972 -4.880853 -1.010209 -3.045873 = -0.18318135 @ 396501 174296
-0.499703 -4.041972 -4.880889 -1.010223 -3.045717 = -0.18322121 @ 399888 175736
-0.499711 -4.041972 -4.880889 -1.010209 -3.045873 = -0.18326606 @ 399539 175576
-0.499731 -4.041972 -4.880888 -1.007710 -3.045873 = -0.18678360 @ 399021 175328
-0.499711 -4.041972 -4.880888 -1.007710 -3.045873 = -0.18683570 @ 383727 168412
-3.375607 -3.317399 2.346801 2.062944 4.371267 = -0.21543445 @ 383282 168255
-0.499711 -4.012551 -4.896594 -1.010303 -3.017646 = -0.22751611 @ 382614 168009
-0.463352 -4.023385 -4.878507 -1.009618 -3.041278 = -0.31583425 @ 399012 175325
-0.463352 -4.023385 -4.878507 -1.009618 -3.041289 = -0.31590691 @ 387737 169972
-0.533415 -4.012772 -4.880179 -1.009779 -3.074945 = -0.41059917 @ 399647 175622
-0.533415 -4.012772 -4.882048 -1.006305 -3.074945 = -0.41812022 @ 399853 175721
-0.534214 -4.012585 -4.880420 -1.009902 -3.078549 = -0.46735013 @ 399377 175480
-0.499709 -4.062436 -4.880658 -1.012959 -3.049282 = -0.51984718 @ 399627 175612
-0.499709 -4.062436 -4.880664 -1.012959 -3.049282 = -0.51990941 @ 389665 170803
-0.499711 -4.012510 -4.931700 -1.011046 -3.045464 = -0.58144528 @ 399107 175362
-0.499711 -4.012604 -4.931700 -1.011046 -3.045464 = -0.58158482 @ 398415 175073
-0.499711 -4.012604 -4.931880 -1.010224 -3.046026 = -0.58427609 @ 399690 175644
-0.499711 -4.012604 -4.931880 -1.011046 -3.045464 = -0.58556054 @ 399406 175499
-0.499755 -4.012775 -4.931844 -1.007419 -3.045513 = -0.58617168 @ 399462 175529
-0.499755 -4.012775 -4.931844 -1.007421 -3.045513 = -0.58619365 @ 399741 175669
-0.499711 -4.012604 -4.931923 -1.011046 -3.045464 = -0.58683582 @ 398933 175282
-0.499821 -4.012775 -4.931844 -1.012611 -3.045657 = -0.59266789 @ 399630 175613
-0.499711 -4.012581 -4.880587 -1.011082 -3.103156 = -0.67733412 @ 399742 175670
-0.499711 -4.012581 -4.880587 -1.011082 -3.103156 = -0.67733412 @ 399070 175351
-0.499711 -4.012508 -4.878497 -1.010128 -3.103371 = -0.68203030 @ 398333 175043
-0.499711 -4.012508 -4.878497 -1.010128 -3.103371 = -0.68203030 @ 399727 175666
-0.499711 -4.012508 -4.878493 -1.010128 -3.103371 = -0.68207011 @ 399625 175612
-0.499711 -4.012508 -4.878497 -1.010223 -3.103371 = -0.68292301 @ 365795 161445
-0.499711 -4.012448 -4.880720 -1.011078 -3.103371 = -0.68328274 @ 399657 175625
-0.499711 -4.012448 -4.880720 -1.011082 -3.103371 = -0.68335560 @ 397052 174512
-0.499711 -4.012581 -4.880889 -1.010223 -3.103371 = -0.68509664 @ 397815 174843
-2.184986 1.687042 0.587885 2.731807 -2.859039 = -0.70394382 @ 373382 164514
-0.558746 -4.012581 -4.880921 -1.010263 -3.037112 = -0.72819373 @ 399089 175357
-0.499710 -4.012581 -4.880887 -0.951378 -3.045818 = -0.73679605 @ 399597 175600
-0.551976 -4.024893 -4.880895 -1.009169 -3.089348 = -0.95440224 @ 399944 175762
-0.534214 -4.062436 -4.880658 -1.012959 -3.078549 = -1.00555743 @ 399987 175783
-0.499711 -4.012587 -4.878491 -1.079632 -3.045839 = -1.00569903 @ 399049 175344
-0.499711 -4.013086 -4.880121 -1.079632 -3.045882 = -1.01062493 @ 398519 175115
-0.499709 -4.012581 -4.880121 -1.079632 -3.049282 = -1.01152337 @ 399867 175725
-0.486185 -4.012587 -4.878136 -1.079632 -3.045421 = -1.06389676 @ 398015 174908
-0.486185 -4.014632 -4.880871 -1.079632 -3.045425 = -1.07251797 @ 399387 175485
-0.486185 -4.014632 -4.880871 -1.079632 -3.045421 = -1.07251906 @ 399241 175405
-0.499771 -4.087578 -4.880663 -1.011063 -3.046284 = -1.17299972 @ 399467 175531
-0.499771 -4.087578 -4.880681 -1.011063 -3.046284 = -1.17351902 @ 398303 175031
-0.425422 -4.008065 -4.880832 -1.000440 -3.045991 = -1.24133795 @ 399050 175345
-0.422546 -4.011031 -4.880831 -1.005292 -3.041834 = -1.34022840 @ 399030 175333
-0.422553 -4.011031 -4.880888 -1.008845 -3.041834 = -1.35742374 @ 393542 172961
-0.422553 -4.011031 -4.880886 -1.008845 -3.041834 = -1.35743144 @ 399460 175529
-0.422553 -4.011031 -4.880888 -1.008845 -3.041834 = -1.35744330 @ 399196 175392
-0.424742 -4.041972 -4.880853 -1.010220 -3.044268 = -1.46587450 @ 399255 175409
-0.424742 -4.041972 -4.880853 -1.010223 -3.044268 = -1.46594534 @ 399843 175718
-0.424742 -4.041972 -4.880853 -1.010223 -3.044268 = -1.46595799 @ 398794 175220
-0.424742 -4.041973 -4.880853 -1.010220 -3.044268 = -1.46596372 @ 399386 175485
-0.492458 -3.962442 -4.880883 -1.018699 -3.111307 = -1.58815351 @ 399364 175472
-0.538043 -4.090517 -4.881110 -1.009265 -3.044745 = -1.62282354 @ 399304 175428
-0.467678 -4.012597 -4.880887 -1.012609 -3.129176 = -1.66266649 @ 398863 175252
-0.467666 -4.012597 -4.880887 -1.012609 -3.129176 = -1.66315408 @ 399053 175346
-0.499705 -4.104995 -4.879597 -1.007327 -3.047224 = -1.75011843 @ 399824 175705
-0.499704 -4.104995 -4.879597 -1.007327 -3.047224 = -1.75012756 @ 398691 175182
-0.499864 -3.917421 -4.880887 -1.010269 -3.045661 = -2.06633258 @ 398698 175186
-0.463352 -4.004820 -4.881170 -1.012878 -3.138691 = -2.18309585 @ 399416 175505
-0.463352 -4.004820 -4.881170 -1.012878 -3.138691 = -2.18310213 @ 399955 175765
-1.411268 3.785072 -4.869283 -4.184289 3.633958 = -2.29216777 @ 399514 175563
-1.411268 3.785072 -4.869283 -4.184289 3.633958 = -2.29216777 @ 398484 175099
-1.411268 3.785072 -4.869283 -4.184289 3.633958 = -2.29216777 @ 399334 175445
-1.411268 3.785072 -4.869283 -4.184289 3.633958 = -2.29216777 @ 398845 175245
-1.411267 3.785071 -4.869283 -4.184289 3.633959 = -2.29219675 @ 396527 174309
-1.411267 3.785071 -4.869283 -4.184289 3.633959 = -2.29219703 @ 395788 173939
-1.411267 3.785071 -4.869283 -4.184289 3.633959 = -2.29219797 @ 397879 174865
-1.411267 3.785071 -4.869283 -4.184289 3.633959 = -2.29219827 @ 392442 172145
-1.411267 3.785071 -4.869283 -4.184289 3.633959 = -2.29219827 @ 394492 173308
-1.411268 3.785071 -4.869283 -4.184289 3.633959 = -2.29222246 @ 388242 170219
-1.411268 3.785071 -4.869283 -4.184289 3.633959 = -2.29222299 @ 396142 174119
-1.411268 3.785071 -4.869283 -4.184289 3.633959 = -2.29222343 @ 397870 174862
-1.411268 3.785071 -4.869283 -4.184289 3.633959 = -2.29222383 @ 381749 167674
-1.411268 3.785071 -4.869283 -4.184289 3.633959 = -2.29224485 @ 394916 173469
-1.411268 3.785076 -4.869235 -4.184289 3.633953 = -2.29229077 @ 396680 174368
-1.411267 3.785072 -4.869283 -4.184289 3.633959 = -2.29230810 @ 399442 175522
-1.411268 3.785076 -4.869235 -4.184289 3.633953 = -2.29231613 @ 399825 175706
-1.411267 3.785071 -4.869283 -4.184289 3.633959 = -2.29236319 @ 399626 175612
-1.411269 3.785071 -4.869234 -4.184289 3.633953 = -2.29250852 @ 399210 175396
-1.411268 3.785071 -4.869234 -4.184289 3.633953 = -2.29259067 @ 395536 173806
-1.411268 3.785094 -4.869283 -4.184289 3.633958 = -2.29260886 @ 395046 173530
