1.757745 1.595740 = -0.00000001 @ 190610 84213
-1.561544 4.400025 = -0.00000001 @ 173952 76209
-1.561544 4.400025 = -0.00000001 @ 199908 88166
-1.561544 4.400026 = -0.00000001 @ 198812 87669
-3.395116 -3.317310 = -0.00000001 @ 197897 87237
-3.395116 -3.317310 = -0.00000001 @ 199747 88076
-3.395116 -3.317310 = -0.00000001 @ 197105 86930
1.757746 1.595735 = -0.00000001 @ 191895 84800
1.757746 1.595735 = -0.00000001 @ 192826 85223
4.141257 2.477020 = -0.00000004 @ 191916 84809
4.141257 2.477020 = -0.00000004 @ 192812 85217
4.141258 2.477021 = -0.00000004 @ 192085 84885
-1.561562 4.400021 = -0.00000014 @ 187166 82626
-1.561562 4.400017 = -0.00000014 @ 188002 82997
-3.395131 -3.317305 = -0.00000037 @ 197007 86894
-1.561515 4.400017 = -0.00000041 @ 197647 87121
4.141280 2.476997 = -0.00000058 @ 199921 88171
4.141289 2.477013 = -0.00000094 @ 197662 87125
-3.395120 -3.317346 = -0.00000119 @ 187800 82902
-1.561588 4.399974 = -0.00000193 @ 197214 86970
1.757705 1.595733 = -0.00000207 @ 196038 86564
-1.561588 4.399970 = -0.00000209 @ 192915 85257
-1.561515 4.400090 = -0.00000265 @ 198112 87321
1.757696 1.595742 = -0.00000317 @ 194152 85748
-1.561562 4.400109 = -0.00000385 @ 198681 87592
4.141245 2.477097 = -0.00000387 @ 199701 88050
-1.561640 4.400020 = -0.00000425 @ 199861 88123
-1.561640 4.400020 = -0.00000425 @ 195408 86275
4.141245 2.476919 = -0.00000462 @ 196486 86731
-3.395120 -3.317208 = -0.00000753 @ 197053 86910
-1.561407 4.400001 = -0.00000914 @ 198632 87572
1.757770 1.595819 = -0.00001011 @ 198289 87394
1.757770 1.595819 = -0.00001011 @ 194852 86027
1.757770 1.595819 = -0.00001011 @ 196806 86824
-1.561620 4.399895 = -0.00001013 @ 198690 87596
-1.561468 4.399895 = -0.00001025 @ 194935 86080
-1.561468 4.399895 = -0.00001025 @ 198123 87325
1.757745 1.595827 = -0.00001113 @ 199175 87869
1.757837 1.595733 = -0.00001200 @ 198711 87605
4.141245 2.477183 = -0.00001546 @ 198501 87492
4.141131 2.476969 = -0.00001548 @ 198277 87390
-3.395131 -3.317162 = -0.00001645 @ 199818 88105
-3.395131 -3.317455 = -0.00001712 @ 197892 87236
-3.395131 -3.317455 = -0.00001712 @ 195972 86538
-1.561666 4.399855 = -0.00001998 @ 192645 85153
-3.395108 -3.317472 = -0.00002090 @ 188770 83338
1.757670 1.595842 = -0.00002261 @ 199759 88082
1.757870 1.595771 = -0.00002349 @ 199801 88099
-1.561764 4.399970 = -0.00002389 @ 198513 87498
1.757722 1.595608 = -0.00002390 @ 198712 87605
4.141289 2.476801 = -0.00002412 @ 198903 87708
1.757877 1.595733 = -0.00002479 @ 198677 87590
-3.395026 -3.317455 = -0.00002555 @ 199818 88106
-1.561797 4.400018 = -0.00003007 @ 199438 87951
1.757880 1.595680 = -0.00003017 @ 199370 87932
4.141164 2.476801 = -0.00003115 @ 199172 87867
-3.395274 -3.317346 = -0.00003127 @ 198614 87564
4.141289 2.476770 = -0.00003147 @ 197662 87125
-3.395131 -3.317102 = -0.00003248 @ 199023 87779
4.141084 2.476913 = -0.00003254 @ 195926 86513
4.141202 2.476770 = -0.00003333 @ 199101 87809
-1.561279 4.400021 = -0.00003333 @ 198406 87443
-3.395026 -3.317121 = -0.00003534 @ 197579 87102
4.141285 2.477286 = -0.00003983 @ 199750 88077
-1.561666 4.400286 = -0.00004021 @ 198976 87757
-1.561666 4.400286 = -0.00004024 @ 199901 88163
4.141131 2.476787 = -0.00004097 @ 199057 87791
-1.561274 4.400143 = -0.00004183 @ 199795 88096
-1.561840 4.399895 = -0.00004862 @ 198194 87352
4.141289 2.477317 = -0.00004942 @ 198324 87409
-1.561653 4.399667 = -0.00006481 @ 199650 88015
-1.561193 4.399887 = -0.00006692 @ 199942 88180
1.757518 1.595740 = -0.00007036 @ 198791 87660
1.757727 1.595964 = -0.00007163 @ 198770 87645
1.757882 1.595556 = -0.00007190 @ 198676 87590
-1.561526 4.400422 = -0.00007654 @ 199136 87822
1.757604 1.595547 = -0.00007721 @ 199847 88118
-1.561465 4.400422 = -0.00007941 @ 198634 87573
-1.561378 4.399645 = -0.00007995 @ 196885 86849
1.757538 1.595608 = -0.00008120 @ 196869 86843
-3.394847 -3.317310 = -0.00008208 @ 198419 87449
-3.394876 -3.317483 = -0.00008895 @ 195671 86405
-3.394876 -3.317483 = -0.00008895 @ 195994 86545
1.757867 1.595964 = -0.00009240 @ 193670 85567
1.757867 1.595964 = -0.00009240 @ 193894 85655
1.757867 1.595964 = -0.00009243 @ 195346 86248
-1.561896 4.400316 = -0.00009964 @ 198495 87490
-1.561988 4.399893 = -0.00010059 @ 198701 87600
1.758016 1.595775 = -0.00010422 @ 199626 88008
-3.395414 -3.317319 = -0.00010497 @ 199909 88166
-3.395111 -3.316925 = -0.00011216 @ 195647 86385
-3.395130 -3.316925 = -0.00011249 @ 199034 87782
-1.561544 4.399533 = -0.00011261 @ 198884 87701
4.141610 2.477021 = -0.00011398 @ 194675 85943
4.141610 2.477021 = -0.00011398 @ 197953 87259
-1.561840 4.399612 = -0.00012010 @ 198250 87377
-1.561840 4.399612 = -0.00012010 @ 199865 88125
1.758011 1.595864 = -0.00012125 @ 194007 85689
-1.561031 4.399970 = -0.00012609 @ 198140 87331
-1.561031 4.399970 = -0.00012609 @ 198282 87392
-1.561544 4.399498 = -0.00012951 @ 199890 88159
-1.561882 4.400436 = -0.00013524 @ 197142 86942
-3.395325 -3.317645 = -0.00013910 @ 197842 87216
-1.560998 4.400157 = -0.00014993 @ 198425 87459
-3.394806 -3.317551 = -0.00015434 @ 191822 84762
-1.561468 4.400591 = -0.00015671 @ 184561 81368
4.141184 2.476462 = -0.00016275 @ 199331 87915
4.141184 2.476462 = -0.00016277 @ 199958 88186
1.757718 1.596096 = -0.00017890 @ 199835 88112
1.757714 1.596096 = -0.00017921 @ 198769 87644
