0.166667 0.875000 = -2.00000000 @ 198215 47009
0.500000 0.625000 = -2.00000000 @ 193260 45500
0.500000 0.875000 = -2.00000000 @ 198934 47267
0.166667 0.375000 = -2.00000000 @ 198859 47226
0.166667 0.375000 = -2.00000000 @ 199667 47521
0.166667 0.375000 = -2.00000000 @ 197788 46839
0.166667 0.625000 = -2.00000000 @ 199853 47603
0.833333 0.125000 = -2.00000000 @ 199588 47497
0.166667 0.625000 = -2.00000000 @ 197467 46736
0.833333 0.875000 = -2.00000000 @ 193801 45608
0.833333 0.875000 = -2.00000000 @ 194534 45839
0.500000 0.375000 = -2.00000000 @ 198184 47001
0.500000 0.375000 = -2.00000000 @ 199201 47352
0.500000 0.625000 = -2.00000000 @ 196409 46401
0.166667 0.875000 = -2.00000000 @ 199807 47589
0.833333 0.375000 = -2.00000000 @ 197391 46716
0.833333 0.375000 = -2.00000000 @ 196760 46511
0.833333 0.375000 = -2.00000000 @ 196105 46318
0.833333 0.625000 = -2.00000000 @ 195639 46192
0.166667 0.375000 = -2.00000000 @ 199554 47484
0.166667 0.875000 = -2.00000000 @ 198992 47284
0.833333 0.875000 = -2.00000000 @ 193125 45484
0.166667 0.375000 = -2.00000000 @ 193841 45627
0.500000 0.875000 = -2.00000000 @ 199951 47634
0.500000 0.875000 = -2.00000000 @ 196937 46569
0.833333 0.625000 = -2.00000000 @ 197137 46629
0.833333 0.625000 = -2.00000000 @ 199735 47563
0.500000 0.375000 = -2.00000000 @ 195425 46108
0.500000 0.375000 = -2.00000000 @ 198217 47010
0.500000 0.125000 = -2.00000000 @ 194513 45832
0.833333 0.875000 = -2.00000000 @ 193117 45484
0.166667 0.125000 = -2.00000000 @ 194624 45863
0.166667 0.125000 = -2.00000000 @ 194859 45933
0.166667 0.125000 = -2.00000000 @ 194971 45967
0.500000 0.625000 = -2.00000000 @ 193933 45651
0.833333 0.125000 = -2.00000000 @ 189256 44549
0.500000 0.125000 = -2.00000000 @ 198827 47217
0.833333 0.125000 = -2.00000000 @ 199071 47313
0.500000 0.125000 = -2.00000000 @ 197328 46698
0.500000 0.125000 = -2.00000000 @ 198904 47240
0.166667 0.875000 = -2.00000000 @ 195639 46193
0.833333 0.125000 = -2.00000000 @ 199220 47359
0.166667 0.625000 = -2.00000000 @ 192600 45337
0.166667 0.625000 = -2.00000000 @ 196794 46522
0.500000 0.875000 = -2.00000000 @ 194326 45775
0.833333 0.875000 = -2.00000000 @ 196714 46500
0.833333 0.375000 = -2.00000000 @ 196728 46504
0.833333 0.375000 = -2.00000000 @ 197396 46717
0.833333 0.625000 = -2.00000000 @ 189589 44631
0.833333 0.375000 = -2.00000000 @ 192911 45433
0.166667 0.125000 = -2.00000000 @ 184130 43044
