0.079700 = 0.99999983 @ 46843 11847
0.079699 = 0.99999983 @ 31785 7702
0.079803 = 0.99998403 @ 48044 12217
0.079564 = 0.99997259 @ 42633 10611
0.079529 = 0.99995687 @ 43678 10899
0.079958 = 0.99990150 @ 44438 11121
0.080002 = 0.99986484 @ 44393 11111
0.079364 = 0.99983364 @ 48147 12249
0.079355 = 0.99982424 @ 42594 10595
0.080052 = 0.99981657 @ 46994 11886
0.079250 = 0.99970120 @ 47462 12038
0.079185 = 0.99960843 @ 49467 12663
0.080320 = 0.99943346 @ 47712 12114
0.080446 = 0.99917956 @ 49213 12580
0.078922 = 0.99910420 @ 47783 12134
0.078922 = 0.99910420 @ 48669 12434
0.080642 = 0.99869367 @ 48053 12220
0.080717 = 0.99847620 @ 49681 12751
0.080927 = 0.99778743 @ 48274 12288
0.078281 = 0.99701748 @ 47587 12076
0.078261 = 0.99693225 @ 45240 11368
0.078134 = 0.99636863 @ 46907 11863
0.077977 = 0.99560251 @ 47803 12140
0.081653 = 0.99441155 @ 49633 12737
0.077684 = 0.99397728 @ 44097 11032
0.081931 = 0.99272340 @ 48384 12339
0.082295 = 0.99017820 @ 49540 12683
0.082303 = 0.99011523 @ 47761 12128
0.077001 = 0.98920622 @ 48301 12312
0.076948 = 0.98877439 @ 48287 12308
0.076871 = 0.98814148 @ 49215 12581
0.082737 = 0.98658213 @ 47700 12110
0.076458 = 0.98442720 @ 47321 11982
0.076265 = 0.98252501 @ 47652 12096
0.083363 = 0.98057593 @ 48267 12286
0.083616 = 0.97784018 @ 46634 11769
0.075781 = 0.97726898 @ 46342 11701
0.075781 = 0.97726898 @ 49731 12765
0.084325 = 0.96928222 @ 47539 12061
0.084888 = 0.96154272 @ 47786 12135
0.074224 = 0.95582076 @ 48415 12346
0.246280 = 0.94868931 @ 49766 12776
0.246280 = 0.94868931 @ 38141 9343
0.246280 = 0.94868931 @ 42861 10675
0.246280 = 0.94868931 @ 49743 12770
0.246239 = 0.94868807 @ 49590 12722
0.246330 = 0.94868719 @ 43504 10840
0.246214 = 0.94868593 @ 49773 12779
0.246155 = 0.94867711 @ 44611 11171
0.246455 = 0.94866464 @ 49537 12683
0.246089 = 0.94866074 @ 42335 10539
0.246049 = 0.94864724 @ 46094 11640
0.245978 = 0.94861714 @ 49715 12761
0.246626 = 0.94859281 @ 49525 12679
0.245807 = 0.94851171 @ 42614 10600
0.245807 = 0.94851171 @ 46363 11706
0.245644 = 0.94836806 @ 48095 12233
0.246988 = 0.94828813 @ 48757 12455
0.246988 = 0.94828813 @ 49968 12853
0.247051 = 0.94821379 @ 47636 12091
0.247162 = 0.94806802 @ 48050 12219
0.245305 = 0.94793181 @ 44288 11087
0.247256 = 0.94792776 @ 49782 12781
0.245167 = 0.94770308 @ 45038 11304
0.247542 = 0.94741780 @ 49370 12635
0.244934 = 0.94724432 @ 38424 9426
0.244934 = 0.94724432 @ 47492 12047
0.244934 = 0.94724432 @ 49447 12658
0.247668 = 0.94715220 @ 49188 12573
0.244818 = 0.94698484 @ 49621 12733
0.244552 = 0.94630870 @ 48989 12526
0.248199 = 0.94575714 @ 47729 12119
0.248313 = 0.94539841 @ 45886 11568
0.248313 = 0.94539841 @ 47821 12146
0.244053 = 0.94473272 @ 47475 12041
0.085989 = 0.94412919 @ 49535 12682
0.243868 = 0.94404904 @ 49796 12785
0.243731 = 0.94350554 @ 49904 12838
0.249039 = 0.94264224 @ 49668 12747
0.249046 = 0.94261259 @ 49559 12706
0.249057 = 0.94256646 @ 48541 12376
0.249277 = 0.94156057 @ 48174 12257
0.243101 = 0.94063077 @ 47747 12123
0.243034 = 0.94028876 @ 48289 12309
0.073303 = 0.93996922 @ 49707 12758
0.242880 = 0.93947521 @ 47739 12121
0.073123 = 0.93661259 @ 48610 12420
0.242286 = 0.93598631 @ 48758 12455
0.250571 = 0.93415193 @ 49150 12563
0.241878 = 0.93326961 @ 49575 12711
0.086656 = 0.93217422 @ 48327 12326
0.250998 = 0.93114948 @ 46591 11759
0.241405 = 0.92980162 @ 49476 12665
0.241306 = 0.92902732 @ 44710 11208
0.240860 = 0.92537275 @ 44066 11024
0.251736 = 0.92531660 @ 49961 12851
0.087145 = 0.92275866 @ 47595 12078
0.252069 = 0.92242502 @ 46236 11672
0.240378 = 0.92108680 @ 46400 11715
0.240141 = 0.91884286 @ 48277 12289
0.252479 = 0.91864117 @ 49507 12674
0.239742 = 0.91488844 @ 49091 12549
0.239579 = 0.91320259 @ 49988 12857
0.253194 = 0.91147180 @ 49853 12813
0.253591 = 0.90718318 @ 49567 12709
0.238842 = 0.90510800 @ 46571 11754
0.071506 = 0.90265518 @ 45107 11322
0.238498 = 0.90105430 @ 49763 12775
0.238324 = 0.89894324 @ 49288 12611
0.071181 = 0.89506779 @ 49929 12843
0.088877 = 0.88532307 @ 45174 11348
0.237208 = 0.88439183 @ 49115 12554
0.255738 = 0.88028767 @ 49176 12571
0.255756 = 0.88003867 @ 49682 12751
0.089133 = 0.87928841 @ 48370 12336
0.255850 = 0.87872450 @ 49292 12613
0.256120 = 0.87488079 @ 49359 12632
0.089445 = 0.87175801 @ 43974 10993
0.236190 = 0.86964274 @ 49209 12579
0.256571 = 0.86827951 @ 49848 12811
0.256863 = 0.86385790 @ 48185 12261
0.235190 = 0.85384629 @ 46957 11876
0.258069 = 0.84459153 @ 48670 12434
0.258493 = 0.83743086 @ 49939 12846
0.234078 = 0.83485723 @ 49567 12709
0.233918 = 0.83199901 @ 45466 11441
0.233918 = 0.83199871 @ 48089 12231
0.091121 = 0.82851191 @ 48629 12424
0.259063 = 0.82750868 @ 47912 12173
0.259063 = 0.82750868 @ 49502 12673
0.233498 = 0.82437769 @ 49078 12546
0.091610 = 0.81506794 @ 45484 11443
0.091610 = 0.81506794 @ 49229 12585
0.232604 = 0.80749313 @ 47334 11986
0.260552 = 0.80005080 @ 47231 11960
0.260619 = 0.79876987 @ 48295 12311
0.231799 = 0.79159788 @ 49357 12632
0.449495 = 0.77081524 @ 48232 12275
0.449497 = 0.77081524 @ 48322 12324
0.449499 = 0.77081523 @ 37504 9152
0.449483 = 0.77081517 @ 48653 12430
0.449471 = 0.77081495 @ 49701 12757
0.449465 = 0.77081480 @ 49396 12643
0.449541 = 0.77081426 @ 49277 12608
0.449436 = 0.77081353 @ 46048 11629
0.449598 = 0.77081023 @ 49673 12749
0.449319 = 0.77080033 @ 48608 12420
0.449686 = 0.77079778 @ 49117 12554
0.449298 = 0.77079655 @ 48748 12453
0.449184 = 0.77076844 @ 45908 11573
0.449887 = 0.77074152 @ 49419 12650
0.449094 = 0.77073792 @ 48379 12338
0.449047 = 0.77071859 @ 46970 11880
0.449952 = 0.77071497 @ 48578 12386
0.449958 = 0.77071241 @ 37269 9085
0.449007 = 0.77070040 @ 49887 12835
0.448898 = 0.77064370 @ 49266 12597
0.450104 = 0.77063712 @ 47788 12136
0.450140 = 0.77061601 @ 48278 12305
0.448667 = 0.77048504 @ 48748 12452
0.450434 = 0.77039200 @ 49624 12734
0.448437 = 0.77027675 @ 49571 12710
0.450564 = 0.77026690 @ 49334 12624
0.448393 = 0.77023066 @ 49480 12666
0.448393 = 0.77023066 @ 49631 12736
0.450797 = 0.77000286 @ 44531 11152
0.451097 = 0.76958493 @ 48792 12463
0.447895 = 0.76958427 @ 48853 12475
0.447895 = 0.76958334 @ 49764 12776
0.230718 = 0.76924914 @ 45970 11587
0.451668 = 0.76855269 @ 49527 12680
0.451781 = 0.76831259 @ 48740 12450
0.447111 = 0.76808152 @ 49530 12681
0.447109 = 0.76807864 @ 49677 12750
0.446925 = 0.76763839 @ 49740 12769
0.452434 = 0.76668437 @ 48038 12215
0.446235 = 0.76570919 @ 49683 12752
0.452881 = 0.76533676 @ 49214 12580
0.445792 = 0.76423141 @ 49838 12810
0.453359 = 0.76369218 @ 49244 12589
0.453589 = 0.76282072 @ 48481 12361
0.262436 = 0.76246466 @ 49424 12651
0.230346 = 0.76133185 @ 49877 12832
