-0.800321 -7.708313 = 186.73090883 @ 199703 36828
-0.800321 -7.708313 = 186.73090883 @ 199015 36626
-1.425128 -0.800321 = 186.73090883 @ 198758 36553
-1.425128 -0.800321 = 186.73090883 @ 199943 36885
-1.425128 5.482864 = 186.73090883 @ 198721 36528
-1.425128 5.482864 = 186.73090883 @ 198765 36556
-1.425128 -0.800321 = 186.73090883 @ 197405 36193
-0.800321 -1.425129 = 186.73090883 @ 198739 36534
-0.800321 -1.425129 = 186.73090883 @ 199842 36861
-7.708313 5.482865 = 186.73090883 @ 198878 36590
-1.425128 -7.083506 = 186.73090883 @ 198114 36359
-1.425128 -7.083506 = 186.73090883 @ 199298 36700
-0.800322 -1.425129 = 186.73090883 @ 196600 35976
-0.800322 -1.425129 = 186.73090883 @ 198128 36363
-7.708313 5.482864 = 186.73090883 @ 197612 36243
-1.425128 -7.083506 = 186.73090883 @ 199290 36699
-7.083507 4.858057 = 186.73090883 @ 196411 35906
-7.083507 4.858057 = 186.73090883 @ 198201 36379
-7.083507 4.858057 = 186.73090883 @ 198490 36473
-7.083507 -7.708313 = 186.73090883 @ 197562 36232
-7.083507 -7.708313 = 186.73090883 @ 199502 36784
-7.083507 -7.708313 = 186.73090883 @ 198185 36374
-7.708313 -7.083507 = 186.73090883 @ 198888 36594
-7.083507 -1.425129 = 186.73090883 @ 199678 36822
5.482863 4.858057 = 186.73090883 @ 199278 36695
-1.425128 -7.083505 = 186.73090883 @ 199000 36621
5.482863 -7.708313 = 186.73090883 @ 199157 36664
5.482863 4.858057 = 186.73090883 @ 199651 36817
-7.708315 -7.083506 = 186.73090883 @ 193468 35240
5.482863 -7.708313 = 186.73090883 @ 197717 36270
5.482863 -7.708313 = 186.73090883 @ 199338 36710
-7.708313 -7.083505 = 186.73090883 @ 195694 35729
-7.083508 -1.425129 = 186.73090883 @ 192716 35036
-7.083508 -1.425129 = 186.73090883 @ 197858 36300
-7.083508 -1.425129 = 186.73090883 @ 198932 36605
5.482863 4.858057 = 186.73090883 @ 199104 36647
5.482863 -1.425129 = 186.73090882 @ 193830 35321
5.482863 -1.425129 = 186.73090882 @ 198202 36379
5.482863 -1.425129 = 186.73090882 @ 198892 36595
-0.800321 -1.425130 = 186.73090882 @ 198031 36339
-7.708313 -0.800323 = 186.73090882 @ 196508 35932
-7.708313 -0.800323 = 186.73090882 @ 197769 36283
-7.708313 -0.800323 = 186.73090882 @ 196495 35929
-1.425129 -0.800319 = 186.73090882 @ 192933 35085
-7.708313 -0.800319 = 186.73090882 @ 197675 36259
-7.708313 -0.800319 = 186.73090882 @ 192835 35062
-1.425128 5.482866 = 186.73090882 @ 195093 35589
-0.800323 4.858057 = 186.73090882 @ 199895 36875
-7.708313 5.482867 = 186.73090882 @ 197401 36192
-0.800325 4.858057 = 186.73090880 @ 195676 35725
-0.800325 4.858057 = 186.73090880 @ 196446 35916
-7.083507 4.858053 = 186.73090880 @ 188167 34005
-7.083507 4.858053 = 186.73090880 @ 197858 36300
5.482863 4.858053 = 186.73090879 @ 199678 36822
5.482863 -7.708318 = 186.73090879 @ 198456 36457
5.482869 -7.708313 = 186.73090877 @ 194448 35467
5.482869 -1.425129 = 186.73090877 @ 199427 36758
5.482869 -1.425129 = 186.73090877 @ 199614 36809
5.482869 -1.425130 = 186.73090877 @ 199392 36732
4.858062 -7.083505 = 186.73090877 @ 199719 36834
4.858062 5.482863 = 186.73090877 @ 195960 35796
4.858062 -0.800319 = 186.73090876 @ 192698 35032
4.858062 -0.800319 = 186.73090876 @ 197681 36261
4.858064 -0.800321 = 186.73090871 @ 196163 35846
