0.090042 -0.712655 = 1.03162830 @ 48227 14661
-0.089427 0.712540 = 1.03162772 @ 47625 14435
0.090364 -0.712544 = 1.03162723 @ 42332 12608
-0.090450 0.712580 = 1.03162692 @ 40387 11961
-0.090450 0.712540 = 1.03162683 @ 35139 10189
0.089020 -0.712655 = 1.03162582 @ 49334 15004
-0.089427 0.711953 = 1.03162403 @ 48263 14672
0.088742 -0.712544 = 1.03162375 @ 47704 14468
-0.091214 0.712540 = 1.03162085 @ 45696 13790
0.088244 -0.714084 = 1.03159948 @ 43704 13073
-0.092583 0.711884 = 1.03159217 @ 49238 14981
-0.090450 0.715004 = 1.03158316 @ 47464 14381
0.090286 -0.715033 = 1.03158233 @ 43909 13160
-0.088204 0.710241 = 1.03157433 @ 49343 15006
-0.085841 0.712540 = 1.03156636 @ 49819 15150
0.090286 -0.709881 = 1.03156361 @ 43829 13111
0.093707 -0.714084 = 1.03155906 @ 49764 15134
0.093718 -0.714084 = 1.03155873 @ 48299 14683
-0.094167 0.712357 = 1.03155355 @ 48570 14767
-0.094167 0.713727 = 1.03155081 @ 46529 14077
0.086051 -0.714152 = 1.03154835 @ 49610 15084
-0.086013 0.710582 = 1.03154407 @ 48376 14706
0.085913 -0.714152 = 1.03154400 @ 47881 14530
-0.085841 0.714532 = 1.03152961 @ 47243 14309
-0.085841 0.714532 = 1.03152961 @ 49662 15098
0.093289 -0.710290 = 1.03152833 @ 48961 14893
0.085155 -0.710439 = 1.03151300 @ 46295 14002
0.085149 -0.710439 = 1.03151277 @ 49375 15016
0.085149 -0.710439 = 1.03151277 @ 49783 15140
-0.084592 0.711092 = 1.03150912 @ 49207 14966
0.095457 -0.713016 = 1.03150664 @ 49151 14952
0.095457 -0.713016 = 1.03150664 @ 48102 14602
0.095457 -0.712544 = 1.03150494 @ 46412 14037
-0.091492 0.708821 = 1.03149170 @ 48836 14849
0.094434 -0.715572 = 1.03148981 @ 49788 15141
-0.094167 0.709911 = 1.03148222 @ 42516 12667
-0.095959 0.713727 = 1.03147989 @ 47696 14466
0.088712 -0.717135 = 1.03145310 @ 45544 13743
-0.095712 0.709741 = 1.03140785 @ 48780 14834
-0.085100 0.716598 = 1.03139412 @ 48739 14822
