0.162876 3.781508 = -0.00000001 @ 194660 79318
-1.481468 3.674024 = -0.00000002 @ 194638 79310
-1.481468 3.674024 = -0.00000002 @ 198854 81075
0.162878 3.781503 = -0.00000007 @ 185812 75524
0.162874 3.781499 = -0.00000015 @ 195187 79534
4.141248 2.477023 = -0.00000180 @ 198784 81046
4.141248 2.477023 = -0.00000181 @ 199964 81505
1.757748 1.595729 = -0.00000188 @ 194529 79256
1.757748 1.595729 = -0.00000190 @ 189307 77014
1.757750 1.595729 = -0.00000254 @ 188757 76785
-1.561554 4.400012 = -0.00000416 @ 190047 77352
-1.561554 4.400012 = -0.00000416 @ 198560 80924
-1.561554 4.400012 = -0.00000416 @ 199607 81364
4.141231 2.476999 = -0.00000698 @ 199374 81266
4.141231 2.476999 = -0.00000698 @ 197103 80394
1.757766 1.595733 = -0.00001738 @ 190148 77406
-3.395160 -3.317316 = -0.00001834 @ 198473 80885
-3.395160 -3.317316 = -0.00001834 @ 199875 81472
1.757771 1.595733 = -0.00002691 @ 189511 77104
-1.481469 3.673831 = -0.00007310 @ 196388 80075
-3.395252 -3.317316 = -0.00015929 @ 190697 77694
0.162495 3.781499 = -0.00018458 @ 198420 80858
0.163260 3.781503 = -0.00018715 @ 198463 80881
-1.561627 4.400043 = -0.00024523 @ 198853 81074
1.757726 1.595864 = -0.00029836 @ 181486 73690
-1.481572 3.673600 = -0.00037423 @ 197964 80692
-1.481572 3.673600 = -0.00037423 @ 198671 80988
-1.481534 3.674494 = -0.00044870 @ 193982 79039
0.162825 3.782675 = -0.00172700 @ 196257 80007
0.162825 3.782675 = -0.00172700 @ 199981 81511
0.162513 3.782675 = -0.00188962 @ 189422 77068
-1.561292 4.400043 = -0.00223259 @ 189466 77086
-1.482404 3.673481 = -0.00228992 @ 196531 80123
-1.481572 3.672642 = -0.00377479 @ 197668 80592
-3.394423 -3.317322 = -0.00388926 @ 197235 80447
-3.394419 -3.317322 = -0.00393160 @ 190001 77334
-3.394414 -3.317320 = -0.00398609 @ 193575 78874
4.142034 2.477723 = -0.00915565 @ 199028 81153
4.139540 2.477140 = -0.02451165 @ 198612 80953
4.139540 2.477140 = -0.02451165 @ 199687 81395
0.158434 3.780005 = -0.02790396 @ 197048 80373
0.158434 3.780005 = -0.02790396 @ 199711 81404
0.167697 3.781546 = -0.02974707 @ 191838 78193
-1.561367 4.401584 = -0.04415680 @ 198850 81073
0.164173 3.775414 = -0.04968717 @ 198565 80927
0.164173 3.775414 = -0.04968717 @ 199687 81395
-1.561627 4.398127 = -0.06346118 @ 189162 76954
1.757793 1.597894 = -0.08318460 @ 191630 78106
-0.499693 -4.012597 = -0.08752004 @ 189940 77301
-0.499693 -4.012597 = -0.08752053 @ 198997 81141
-2.184985 1.687052 = -0.08927587 @ 194464 79220
-2.184985 1.687052 = -0.08927587 @ 197182 80427
-3.398450 -3.316883 = -0.09227882 @ 186682 75906
-0.499697 -4.012597 = -0.09231846 @ 198743 81024
-0.499697 -4.012597 = -0.09231904 @ 193779 78955
-2.184984 1.687052 = -0.10672352 @ 189328 77024
-2.184984 1.687052 = -0.10672352 @ 197167 80421
-0.499701 -4.012597 = -0.15150431 @ 193184 78698
1.757750 1.599133 = -0.20606082 @ 194855 79398
0.177081 3.781525 = -0.26112217 @ 176658 71509
-3.395179 -3.308263 = -0.66683244 @ 198650 80974
0.186112 3.773718 = -0.78501471 @ 191239 77927
-2.184986 1.687148 = -1.13349784 @ 199939 81496
-2.184984 1.687204 = -1.18123996 @ 186545 75848
4.127772 2.477723 = -1.51469119 @ 193011 78637
-2.184986 1.687411 = -2.14864848 @ 190204 77461
-2.184986 1.687411 = -2.14864848 @ 193097 78668
-0.500054 -4.012595 = -2.21594160 @ 172273 69594
-2.184989 1.686674 = -2.42631734 @ 198996 81141
0.206669 3.781472 = -2.57050394 @ 199963 81504
-0.500724 -4.012594 = -3.96815205 @ 179730 72907
-2.184987 1.688035 = -4.22966875 @ 199175 81205
-0.499696 -4.013553 = -4.31049591 @ 194938 79434
-2.183515 1.687023 = -5.01045030 @ 189518 77107
-2.186458 1.686992 = -5.23269431 @ 197518 80546
-2.184989 1.685461 = -5.38459257 @ 197535 80552
0.094873 3.761784 = -6.56900276 @ 199385 81270
-0.502737 -4.012597 = -7.41967802 @ 192651 78495
-0.496722 -4.012597 = -8.15364880 @ 188054 76515
-2.184989 1.684176 = -8.35366431 @ 189355 77034
-0.499701 -4.008025 = -8.40681647 @ 185868 75550
-0.499701 -4.008026 = -8.43523946 @ 187589 76328
-2.184985 1.684183 = -8.52874690 @ 198873 81086
-2.181969 1.687146 = -8.91944224 @ 192938 78608
0.248561 3.778201 = -10.27429754 @ 187160 76129
-2.184973 1.690802 = -10.69787143 @ 194866 79403
0.204093 3.858476 = -10.84911525 @ 199905 81484
0.204095 3.858476 = -10.84954153 @ 198493 80894
0.204095 3.858476 = -10.84954153 @ 199723 81409
-1.561627 3.673600 = -11.20119818 @ 199788 81433
-0.499701 -4.003450 = -14.69722757 @ 178629 72445
-0.490591 -4.012595 = -15.14708648 @ 194748 79356
-0.490591 -4.012595 = -15.14735856 @ 193618 78892
0.163076 3.674494 = -15.59498030 @ 198728 81017
0.163076 3.674494 = -15.59498030 @ 199651 81382
-2.194291 1.687052 = -15.74510368 @ 194617 79301
-0.499696 -4.021604 = -15.77866082 @ 197764 80623
-0.499696 -4.021604 = -15.78781225 @ 194360 79187
-2.193982 1.687052 = -15.80217376 @ 198962 81125
-2.179245 1.687190 = -16.02912729 @ 194553 79274
0.248561 3.696155 = -17.23819789 @ 199591 81344
-2.184999 1.677488 = -17.34879495 @ 194822 79385
-2.184999 1.677488 = -17.34879495 @ 199580 81333
-2.184999 1.677488 = -17.34879495 @ 199971 81507
-1.482091 3.557479 = -18.45252260 @ 198296 80816
-0.510107 -4.012597 = -19.04538798 @ 192711 78518
-0.499701 -3.997345 = -23.34556941 @ 198665 80982
-0.499701 -3.997329 = -23.72788044 @ 192889 78588
-2.184987 1.714494 = -29.35908422 @ 199790 81434
-2.184987 1.714494 = -29.35908423 @ 195568 79691
-0.499701 -4.040061 = -29.82168598 @ 196841 80284
0.003997 3.786343 = -31.16871259 @ 199244 81229
-2.212299 1.687168 = -31.18405135 @ 196992 80352
-0.471560 -4.012597 = -33.35289726 @ 197117 80400
-0.471560 -4.012597 = -33.35289726 @ 199530 81315
-0.499701 -3.986293 = -33.41824466 @ 186349 75760
0.177120 3.947940 = -35.91492784 @ 199078 81174
0.177120 3.947940 = -35.91492784 @ 199850 81464
-2.184973 1.649128 = -38.20546688 @ 189575 77138
-1.601646 3.729648 = -38.59713752 @ 197338 80488
-1.592496 3.496893 = -42.62872702 @ 199966 81506
-1.592496 3.496893 = -42.62906336 @ 199487 81300
-1.512733 3.471046 = -46.01113347 @ 199548 81324
-1.635387 3.696155 = -46.45283999 @ 199136 81194
-1.635387 3.696155 = -46.45283999 @ 199603 81364
-0.030167 3.995244 = -49.47359808 @ 199392 81272
-1.247644 3.950424 = -50.80090674 @ 197299 80473
-1.247644 3.950424 = -50.80090674 @ 199527 81314
-1.247644 4.842399 = -56.01189889 @ 198376 80840
-1.247644 4.842395 = -56.01382133 @ 198995 81140
-1.247644 4.842395 = -56.01396977 @ 192752 78536
-1.247644 4.842395 = -56.01396987 @ 198841 81069
-1.247652 4.843070 = -56.05928954 @ 164120 65996
-1.249102 4.842395 = -56.08667690 @ 199035 81156
-1.249102 4.842395 = -56.08667692 @ 199039 81158
0.327654 3.573289 = -56.78302333 @ 199572 81331
-1.247498 4.851202 = -56.85263166 @ 195097 79504
-1.247498 4.851202 = -56.85263166 @ 199988 81516
-1.220880 3.916346 = -57.53362465 @ 198506 80899
-1.220484 3.916346 = -57.64416455 @ 198363 80836
-1.879338 4.837886 = -59.06064488 @ 192439 78417
-0.417434 -4.012598 = -59.73378520 @ 199837 81452
-0.417434 -4.012594 = -59.81533389 @ 198826 81063
-1.865254 4.848106 = -59.94878397 @ 192689 78509
-2.267289 1.687052 = -60.06844287 @ 199740 81414
-2.267289 1.687052 = -60.07097097 @ 188133 76541
-2.267288 1.687052 = -60.11535632 @ 189408 77054
-2.267289 1.687044 = -60.30011311 @ 187459 76269
-0.581958 -4.012596 = -60.54180611 @ 186651 75894
-2.184986 1.604792 = -60.63490921 @ 192606 78477
-2.184986 1.604792 = -60.63490921 @ 193302 78737
-2.184986 1.604792 = -60.63613391 @ 196937 80329
-0.499701 -3.930224 = -60.83051424 @ 199478 81297
-1.865254 4.855777 = -61.15280015 @ 192429 78414
-4.395443 -3.313011 = -62.82802461 @ 196940 80330
-4.395443 -3.313011 = -62.82802461 @ 199786 81432
-4.395438 -3.313009 = -62.82851334 @ 192273 78371
-4.395440 -3.313009 = -62.82917558 @ 189242 76983
-4.395440 -3.313011 = -62.83086202 @ 189109 76928
-4.395440 -3.312971 = -62.84054219 @ 194745 79354
-4.395441 -3.314532 = -62.87625963 @ 189394 77048
-4.395441 -3.314532 = -62.87625966 @ 198812 81057
-4.390986 -3.313011 = -62.93699014 @ 195011 79467
-2.135695 1.685461 = -63.33393552 @ 199589 81336
-2.185667 1.604792 = -64.38577932 @ 196624 80157
-0.936981 4.403129 = -65.52903772 @ 198980 81135
-0.936981 4.403204 = -65.55147459 @ 189905 77287
-0.936981 4.403680 = -65.64829903 @ 198954 81122
-1.303623 3.794976 = -66.34235324 @ 199336 81256
-0.936981 4.389109 = -67.14612521 @ 194965 79448
-1.855771 3.950413 = -67.41082241 @ 194261 79135
-1.855762 3.950413 = -67.41097351 @ 196705 80197
-1.855762 3.950413 = -67.41097800 @ 191165 77890
-1.855762 3.950274 = -67.46409375 @ 194903 79419
-2.184985 4.403104 = -69.99776788 @ 192916 78600
-2.184985 4.403104 = -69.99776788 @ 199916 81488
-2.184987 4.403104 = -69.99867468 @ 192749 78534
-2.184987 4.403104 = -69.99880337 @ 192040 78302
-2.184985 4.402938 = -70.05065164 @ 198101 80740
