-0.499358 -4.013054 -4.881321 -1.010340 -3.045417 1.762584 3.204312 -2.007984 -3.889590 -3.244841 = -0.00057538 @ 394659 279625
-2.184781 1.687198 0.587989 2.757292 -2.859191 -0.039164 -4.491140 -2.645919 -2.390053 -1.099972 = -0.00057568 @ 399580 282523
-2.184785 1.687048 0.587849 2.757292 -2.859191 -0.039164 -4.491140 -2.645919 -2.390114 -1.100133 = -0.00058312 @ 398690 281992
-2.184785 1.687048 0.587863 2.757292 -2.859191 -0.039164 -4.491140 -2.645919 -2.390114 -1.100133 = -0.00058322 @ 398131 281671
-2.184785 1.687198 0.587863 2.757292 -2.859191 -0.039164 -4.491140 -2.645919 -2.390119 -1.100133 = -0.00059164 @ 399237 282320
-2.184893 1.687090 0.588045 2.757353 -2.858557 -0.040087 -4.491641 -2.646647 -2.389783 -1.100866 = -0.00116406 @ 399615 282544
-1.480941 3.673810 -4.858444 -4.297885 3.630929 0.872030 -2.656252 0.961344 0.458843 -2.772376 = -0.00361572 @ 399373 282404
-1.480941 3.673810 -4.858444 -4.297885 3.630928 0.872030 -2.656252 0.961344 0.458843 -2.772376 = -0.00361662 @ 397031 281004
-1.480977 3.674112 -4.858563 -4.297917 3.630741 0.871898 -2.656221 0.961738 0.459147 -2.772850 = -0.00364156 @ 399487 282469
-1.480977 3.674112 -4.858629 -4.297919 3.630741 0.871898 -2.656221 0.961738 0.459150 -2.772850 = -0.00372373 @ 399247 282326
-1.480977 3.674112 -4.858629 -4.297917 3.630741 0.871898 -2.656243 0.961738 0.459150 -2.772850 = -0.00375275 @ 399015 282187
-0.500040 -4.008664 -4.880738 -1.010752 -3.045531 1.762579 3.204716 -2.006792 -3.890904 -3.244841 = -0.00380932 @ 397953 281566
-0.500040 -4.008664 -4.880964 -1.010752 -3.045531 1.762579 3.204716 -2.006792 -3.891417 -3.244841 = -0.00388032 @ 399956 282740
-0.500040 -4.008664 -4.880964 -1.010752 -3.045531 1.762579 3.204716 -2.006792 -3.891417 -3.244841 = -0.00388032 @ 391372 277679
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155901 4.296342 2.944942 3.274215 2.899445 = -0.00399607 @ 399640 282558
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155901 4.296342 2.944942 3.274215 2.899445 = -0.00399607 @ 399167 282279
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155901 4.296342 2.944942 3.274215 2.899446 = -0.00399707 @ 399641 282559
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155899 4.296342 2.944942 3.274215 2.899445 = -0.00400003 @ 399774 282635
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155901 4.296342 2.944942 3.274306 2.899445 = -0.00404488 @ 399977 282751
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155903 4.296348 2.944942 3.274306 2.899525 = -0.00417748 @ 399393 282414
-1.481010 3.673810 -4.858444 -4.297772 3.630928 0.872017 -2.655532 0.961344 0.458646 -2.772592 = -0.00417901 @ 399579 282523
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155901 4.296348 2.944942 3.274306 2.899525 = -0.00417946 @ 397805 281464
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155901 4.296342 2.944943 3.274306 2.899525 = -0.00418025 @ 399211 282302
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155901 4.296342 2.944942 3.274306 2.899525 = -0.00418035 @ 398942 282145
-1.481010 3.673810 -4.858444 -4.297772 3.630928 0.872030 -2.655532 0.961344 0.458646 -2.772592 = -0.00418481 @ 398043 281617
-1.481817 3.673810 -4.858426 -4.297920 3.630737 0.872256 -2.656230 0.961268 0.458646 -2.772048 = -0.00420246 @ 399911 282714
-1.481817 3.673810 -4.858426 -4.297920 3.630737 0.872256 -2.656230 0.961268 0.458646 -2.772048 = -0.00420246 @ 399884 282698
-1.481817 3.673810 -4.858426 -4.297920 3.630737 0.872256 -2.656230 0.961268 0.458646 -2.772048 = -0.00420250 @ 398805 282064
-1.481817 3.673810 -4.858426 -4.297920 3.630721 0.872256 -2.656252 0.961268 0.458646 -2.772048 = -0.00426740 @ 399459 282451
-1.481817 3.673810 -4.858426 -4.297920 3.630737 0.872341 -2.656252 0.961268 0.458646 -2.772048 = -0.00428670 @ 397530 281306
-1.481376 3.673937 -4.858433 -4.297900 3.630720 0.872334 -2.656264 0.961270 0.458646 -2.772092 = -0.00431766 @ 399321 282374
-1.481376 3.673937 -4.858433 -4.297900 3.630720 0.872334 -2.656264 0.961270 0.458646 -2.772092 = -0.00431766 @ 399939 282728
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155902 4.296312 2.944627 3.274275 2.899445 = -0.00433980 @ 399134 282258
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155901 4.296349 2.944627 3.274306 2.899445 = -0.00437892 @ 398703 282003
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155901 4.296347 2.944627 3.274306 2.899445 = -0.00437970 @ 399484 282468
-1.480941 3.673810 -4.858444 -4.297772 3.630928 0.872030 -2.655532 0.961345 0.458843 -2.772376 = -0.00438379 @ 399217 282310
-1.480941 3.673810 -4.858444 -4.297772 3.630928 0.872030 -2.655532 0.961344 0.458843 -2.772376 = -0.00438997 @ 396135 280471
-1.480941 3.673810 -4.858444 -4.297772 3.630928 0.872030 -2.655532 0.961344 0.458848 -2.772376 = -0.00439361 @ 399721 282604
0.162153 3.781138 4.525132 -1.389014 -1.394803 -4.155901 4.296349 2.944627 3.274306 2.899445 = -0.00441742 @ 399544 282503
-1.480977 3.674112 -4.858629 -4.297752 3.630741 0.871898 -2.656221 0.961738 0.459150 -2.772850 = -0.00442096 @ 398912 282129
-1.480977 3.674112 -4.858629 -4.297752 3.630741 0.871898 -2.656221 0.961738 0.459150 -2.772850 = -0.00442102 @ 399913 282715
-1.480941 3.673810 -4.858444 -4.297772 3.630928 0.872030 -2.655532 0.961344 0.458646 -2.772592 = -0.00444108 @ 395476 280092
-1.481159 3.673773 -4.858426 -4.297920 3.630737 0.872273 -2.656252 0.961268 0.458646 -2.772048 = -0.00459769 @ 396599 280754
-1.481159 3.673810 -4.858426 -4.297920 3.630737 0.872273 -2.656252 0.961268 0.458646 -2.772048 = -0.00459873 @ 395310 279998
-1.480977 3.673858 -4.858683 -4.297997 3.631391 0.872030 -2.656253 0.961960 0.459150 -2.772698 = -0.00460199 @ 399556 282510
-1.480977 3.673858 -4.858683 -4.297997 3.631391 0.872030 -2.656253 0.961960 0.459150 -2.772698 = -0.00460205 @ 397978 281580
-1.480977 3.673858 -4.858604 -4.297997 3.631391 0.872030 -2.656253 0.961960 0.459150 -2.772850 = -0.00462611 @ 399372 282403
-1.480968 3.673858 -4.858604 -4.297997 3.631391 0.872025 -2.656253 0.961960 0.459150 -2.772850 = -0.00463376 @ 399507 282480
-1.480977 3.673858 -4.858604 -4.297997 3.631391 0.872025 -2.656253 0.961960 0.459150 -2.772848 = -0.00463503 @ 399869 282689
-1.480977 3.673858 -4.858604 -4.297997 3.631391 0.872025 -2.656253 0.961960 0.459150 -2.772850 = -0.00463612 @ 399829 282667
-1.480977 3.673858 -4.858604 -4.297997 3.631391 0.872025 -2.656253 0.961960 0.459150 -2.772850 = -0.00463612 @ 399246 282325
-1.480977 3.673858 -4.858582 -4.297997 3.631391 0.872025 -2.656253 0.961960 0.459150 -2.772850 = -0.00464250 @ 399258 282332
-1.480977 3.673858 -4.858683 -4.297997 3.631417 0.872030 -2.656253 0.961960 0.459150 -2.772994 = -0.00478201 @ 398959 282154
-1.480977 3.673858 -4.858683 -4.297997 3.630929 0.872030 -2.656253 0.961960 0.459150 -2.772850 = -0.00503467 @ 394596 279590
0.162153 3.781166 4.525132 -1.388887 -1.394803 -4.155668 4.296301 2.944609 3.274306 2.899445 = -0.00505584 @ 399169 282280
-1.480977 3.673858 -4.858472 -4.297997 3.630929 0.872030 -2.656253 0.961960 0.459150 -2.772850 = -0.00508243 @ 397303 281161
0.162153 3.781166 4.525132 -1.388887 -1.394803 -4.155611 4.296308 2.944609 3.274306 2.899445 = -0.00515901 @ 397429 281245
0.162421 3.781166 4.525132 -1.388687 -1.394803 -4.155640 4.296308 2.944609 3.274306 2.899445 = -0.00516670 @ 399027 282194
0.162421 3.781166 4.525132 -1.388687 -1.394803 -4.155640 4.296308 2.944609 3.274306 2.899445 = -0.00516695 @ 399642 282560
-1.480941 3.673810 -4.858444 -4.297647 3.631334 0.872030 -2.655764 0.961986 0.458646 -2.772376 = -0.00555450 @ 398901 282119
-1.480941 3.673810 -4.858444 -4.297647 3.631198 0.872174 -2.655764 0.962059 0.458646 -2.772376 = -0.00595980 @ 396598 280753
-1.480941 3.673810 -4.858468 -4.297647 3.631198 0.872030 -2.655853 0.962057 0.458627 -2.772376 = -0.00604283 @ 398809 282067
0.162379 3.781166 4.525132 -1.388632 -1.394803 -4.156479 4.296308 2.944609 3.274306 2.899445 = -0.00604815 @ 398497 281871
0.162379 3.781166 4.525132 -1.388632 -1.394803 -4.156479 4.296308 2.944609 3.274306 2.899445 = -0.00604867 @ 399424 282433
0.162379 3.781162 4.525132 -1.388632 -1.394803 -4.156479 4.296308 2.944609 3.274306 2.899445 = -0.00605399 @ 399759 282624
-1.480773 3.674232 -4.858627 -4.297920 3.630828 0.872114 -2.656168 0.962072 0.458647 -2.772397 = -0.00606408 @ 399475 282460
-1.480773 3.674232 -4.858627 -4.297920 3.630828 0.872114 -2.656168 0.962072 0.458643 -2.772397 = -0.00607920 @ 396370 280619
0.162153 3.781166 4.525132 -1.388632 -1.394803 -4.156478 4.296637 2.944593 3.274306 2.899445 = -0.00614198 @ 396166 280489
-1.480941 3.673810 -4.858444 -4.297647 3.631334 0.872030 -2.655764 0.962059 0.458646 -2.772376 = -0.00617588 @ 396493 280691
-1.480773 3.674232 -4.858627 -4.297920 3.630828 0.872006 -2.656216 0.962072 0.458643 -2.772397 = -0.00623486 @ 392689 278458
-1.480773 3.674232 -4.858571 -4.297920 3.630828 0.872006 -2.656216 0.962072 0.458643 -2.772381 = -0.00624701 @ 397962 281571
0.162153 3.781166 4.525117 -1.388632 -1.394803 -4.156478 4.296308 2.944609 3.274306 2.898817 = -0.00627913 @ 399029 282195
0.162153 3.781166 4.525132 -1.388632 -1.394803 -4.156478 4.296308 2.944609 3.274306 2.898817 = -0.00629725 @ 396010 280398
0.162379 3.781166 4.525132 -1.388687 -1.394717 -4.155640 4.295720 2.944609 3.274306 2.899445 = -0.00666114 @ 397369 281203
-1.480941 3.673810 -4.858047 -4.297647 3.630928 0.872030 -2.656252 0.962059 0.458646 -2.772754 = -0.00716473 @ 391047 277488
-1.480748 3.673811 -4.858759 -4.297909 3.631780 0.872024 -2.656255 0.962085 0.458641 -2.772376 = -0.00750892 @ 387042 275062
-2.184786 1.687195 0.587997 2.757291 -2.858487 -0.039011 -4.496768 -2.645464 -2.389806 -1.100154 = -0.00853029 @ 387786 275521
0.162153 3.781166 4.525132 -1.388632 -1.394725 -4.156478 4.296308 2.944619 3.274271 2.898473 = -0.00860386 @ 398675 281984
0.162153 3.781166 4.525132 -1.388595 -1.394803 -4.156478 4.296308 2.944619 3.274271 2.898473 = -0.00870935 @ 397916 281544
-1.480421 3.673675 -4.857944 -4.297900 3.630975 0.871957 -2.656151 0.962055 0.458621 -2.772289 = -0.00938732 @ 398844 282085
0.162153 3.782099 4.525132 -1.388632 -1.394803 -4.156478 4.296094 2.944609 3.274306 2.898455 = -0.00972709 @ 396191 280503
0.162713 3.781789 4.524007 -1.387789 -1.394365 -4.155583 4.297149 2.944619 3.274271 2.898499 = -0.01231051 @ 398005 281594
0.162713 3.781796 4.524007 -1.387789 -1.394365 -4.155583 4.297149 2.944619 3.274271 2.898499 = -0.01232974 @ 398826 282076
0.162713 3.781789 4.524007 -1.387729 -1.394365 -4.155762 4.297149 2.944619 3.274271 2.898455 = -0.01253431 @ 396192 280504
0.162713 3.781789 4.524007 -1.387729 -1.394365 -4.155762 4.297149 2.944619 3.274271 2.898455 = -0.01253465 @ 399741 282614
0.162713 3.781789 4.524007 -1.387729 -1.394365 -4.155762 4.297149 2.944619 3.274271 2.898455 = -0.01253465 @ 399904 282710
0.162713 3.781789 4.524007 -1.387729 -1.394365 -4.155762 4.297149 2.944619 3.274271 2.898455 = -0.01253473 @ 399906 282711
0.163176 3.781789 4.524007 -1.387729 -1.394365 -4.156931 4.296954 2.944609 3.274271 2.898455 = -0.01320198 @ 397050 281014
0.163475 3.781789 4.524007 -1.387729 -1.394365 -4.156931 4.296954 2.944609 3.274271 2.898455 = -0.01384250 @ 396223 280520
0.163475 3.782101 4.523944 -1.387729 -1.394365 -4.156931 4.297149 2.944609 3.274271 2.898498 = -0.01490126 @ 396087 280442
0.164534 3.781002 4.523952 -1.387750 -1.392698 -4.156620 4.296092 2.944970 3.274207 2.898795 = -0.01529445 @ 398884 282110
0.163381 3.782285 4.523946 -1.387729 -1.394365 -4.156931 4.297149 2.944609 3.274271 2.898455 = -0.01557607 @ 396023 280404
0.164534 3.781002 4.523952 -1.387750 -1.392698 -4.156620 4.296092 2.944970 3.274284 2.898795 = -0.01581412 @ 397026 281001
0.163475 3.782101 4.523944 -1.387729 -1.394363 -4.156931 4.297149 2.944609 3.274271 2.898237 = -0.01643594 @ 399256 282331
-1.480253 3.673811 -4.858444 -4.294945 3.630928 0.872030 -2.656255 0.962085 0.458641 -2.772105 = -0.04970409 @ 394361 279451
0.164626 3.782101 4.523944 -1.387729 -1.392070 -4.156909 4.296946 2.950666 3.274295 2.898868 = -0.13797149 @ 398055 281627
0.162153 3.781166 4.523661 -1.389014 -1.394803 -4.153543 4.296342 2.953473 3.277771 2.899445 = -0.28843192 @ 399932 282725
0.160714 3.781452 4.523661 -1.393565 -1.385977 -4.153543 4.296106 2.953473 3.277771 2.902306 = -0.51799043 @ 394356 279449
0.160714 3.781452 4.523661 -1.393565 -1.385977 -4.153543 4.296106 2.953473 3.277771 2.902306 = -0.51799153 @ 399898 282707
0.160714 3.781452 4.523661 -1.393565 -1.385977 -4.153541 4.296106 2.953473 3.277771 2.902306 = -0.51804860 @ 399432 282437
-1.458834 3.775438 -4.962293 -4.254354 3.579094 0.852220 -2.662948 0.942355 0.476051 -2.826859 = -1.39411892 @ 398872 282104
-1.458834 3.775438 -4.962293 -4.254354 3.579094 0.852220 -2.662948 0.942355 0.476051 -2.826859 = -1.39420117 @ 399845 282676
-1.458834 3.775434 -4.962293 -4.254354 3.579094 0.852220 -2.662948 0.942355 0.476051 -2.826859 = -1.39436494 @ 385955 274431
-1.458835 3.775433 -4.962290 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39436499 @ 399664 282572
-1.458836 3.775433 -4.962293 -4.254354 3.579097 0.852220 -2.662948 0.942354 0.476051 -2.826859 = -1.39448733 @ 398899 282118
-1.458835 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39450433 @ 392656 278441
-1.458836 3.775433 -4.962293 -4.254354 3.579095 0.852220 -2.662948 0.942354 0.476051 -2.826859 = -1.39450647 @ 387530 275357
-1.458835 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39450744 @ 389406 276499
-1.458835 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39452631 @ 389407 276499
-1.458835 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39453913 @ 386562 274783
-1.458835 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39453932 @ 396346 280606
-1.458835 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39459954 @ 387181 275145
-1.458834 3.775434 -4.962293 -4.254354 3.579094 0.852204 -2.662948 0.942355 0.476051 -2.826859 = -1.39498702 @ 399481 282466
-1.458834 3.775434 -4.962293 -4.254354 3.579094 0.852204 -2.662948 0.942355 0.476051 -2.826859 = -1.39498735 @ 399899 282707
-1.458843 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39520858 @ 399241 282323
-1.458843 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476041 -2.826859 = -1.39554112 @ 399264 282335
-1.458843 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476041 -2.826859 = -1.39554325 @ 399953 282738
-1.458835 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662958 0.942355 0.476051 -2.826859 = -1.39563139 @ 398799 282061
-1.458835 3.775433 -4.962182 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476053 -2.826859 = -1.39774131 @ 399460 282452
-1.458835 3.775433 -4.962182 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39782007 @ 397023 280997
-1.458835 3.775286 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39888696 @ 394926 279781
-1.458835 3.775286 -4.962296 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476040 -2.826859 = -1.39892725 @ 396251 280535
-1.458891 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826935 = -1.40126809 @ 397647 281376
-1.551610 3.588160 -4.884684 -4.274648 3.653664 0.804307 -2.690183 1.020749 0.457357 -2.801548 = -1.44421110 @ 398782 282048
-1.551610 3.588144 -4.884684 -4.274648 3.653664 0.804308 -2.690215 1.020749 0.457348 -2.801548 = -1.44476086 @ 399486 282469
-1.551610 3.588144 -4.884684 -4.274648 3.653664 0.804307 -2.690183 1.020749 0.457357 -2.801548 = -1.44483458 @ 396128 280463
-1.551610 3.588144 -4.884684 -4.274648 3.653664 0.804307 -2.690215 1.020749 0.457357 -2.801548 = -1.44541908 @ 398950 282149
-1.551610 3.588144 -4.884684 -4.274648 3.653664 0.804308 -2.690215 1.020749 0.457357 -2.801548 = -1.44551172 @ 399365 282400
-1.551463 3.588284 -4.884235 -4.274648 3.653664 0.804232 -2.689766 1.020342 0.457357 -2.801548 = -1.44834489 @ 398860 282097
-1.551610 3.588284 -4.884235 -4.274648 3.653664 0.804307 -2.689743 1.020342 0.457357 -2.801548 = -1.44847708 @ 398324 281778
-1.551463 3.588284 -4.884235 -4.274648 3.653664 0.804307 -2.689766 1.020342 0.457357 -2.801548 = -1.44865429 @ 396444 280662
-1.551610 3.588284 -4.884175 -4.274648 3.653664 0.804307 -2.689768 1.020342 0.457357 -2.801548 = -1.44995237 @ 398811 282068
