-1.561585 4.400025 3.285325 -2.132772 -3.676226 = -0.00000240 @ 390885 149059
4.141262 2.476933 2.669820 -4.522340 3.638995 = -0.00000257 @ 382380 146530
4.141262 2.476933 2.669806 -4.522340 3.638995 = -0.00000265 @ 376758 144798
4.141224 2.476933 2.669845 -4.522363 3.638987 = -0.00000341 @ 395332 150392
-3.395070 -3.317332 2.346860 2.063009 4.371545 = -0.00000342 @ 367818 142018
-3.395165 -3.317296 2.346835 2.062833 4.371513 = -0.00000622 @ 387916 148171
-3.395191 -3.317287 2.346797 2.062909 4.371429 = -0.00000677 @ 376663 144769
4.141268 2.477001 2.669750 -4.522344 3.638895 = -0.00000693 @ 367015 141763
4.141268 2.477001 2.669750 -4.522344 3.638895 = -0.00000693 @ 399272 151571
-1.561545 4.400031 3.285298 -2.132746 -3.675958 = -0.00000772 @ 385248 147370
-1.561544 4.400032 3.285298 -2.132746 -3.675958 = -0.00000772 @ 386949 147883
-1.561586 4.399984 3.285298 -2.132742 -3.675961 = -0.00000807 @ 387574 148070
4.141262 2.477161 2.669819 -4.522340 3.638995 = -0.00000915 @ 389938 148775
-1.561544 4.400035 3.285453 -2.132626 -3.676107 = -0.00001003 @ 358926 139266
4.141261 2.477172 2.669820 -4.522340 3.639005 = -0.00001044 @ 388848 148450
-1.561544 4.400239 3.285298 -2.132748 -3.676126 = -0.00001100 @ 390530 148950
1.757726 1.595715 -4.308793 -2.484883 0.361367 = -0.00001480 @ 399749 151716
1.757720 1.595675 -4.308793 -2.484883 0.361368 = -0.00001497 @ 396265 150670
1.757728 1.595525 -4.308906 -2.485060 0.361366 = -0.00001600 @ 396339 150693
1.757728 1.595746 -4.308907 -2.485060 0.361087 = -0.00002521 @ 396147 150635
-1.561457 4.399689 3.285298 -2.132746 -3.676149 = -0.00002711 @ 388838 148447
-1.561457 4.399689 3.285298 -2.132746 -3.676149 = -0.00002711 @ 388914 148470
1.757719 1.595715 -4.308961 -2.484748 0.361370 = -0.00002927 @ 399785 151727
1.757719 1.595715 -4.308965 -2.484748 0.361370 = -0.00002931 @ 385298 147385
-1.561585 4.399698 3.285170 -2.132772 -3.676226 = -0.00003037 @ 397150 150937
1.757718 1.595675 -4.309297 -2.485014 0.361384 = -0.00003750 @ 378836 145421
-1.561674 4.400031 3.285298 -2.132743 -3.676549 = -0.00004228 @ 389510 148646
-1.561043 4.400032 3.285298 -2.132748 -3.676140 = -0.00005781 @ 398289 151274
-1.561457 4.399912 3.285257 -2.132200 -3.676149 = -0.00007440 @ 399304 151581
4.141703 2.476993 2.669819 -4.522340 3.638995 = -0.00008087 @ 381648 146305
-1.561433 4.400026 3.285527 -2.132467 -3.675697 = -0.00008275 @ 383941 146985
-1.561544 4.399912 3.285257 -2.132200 -3.676411 = -0.00008812 @ 396829 150843
4.141212 2.476933 2.669750 -4.522340 3.638512 = -0.00010353 @ 387413 148020
-1.560946 4.399726 3.285239 -2.132724 -3.676207 = -0.00010532 @ 376615 144754
1.757803 1.595827 -4.308424 -2.485429 0.361411 = -0.00010747 @ 364927 141129
1.757803 1.595827 -4.308424 -2.485429 0.361411 = -0.00010747 @ 389825 148740
-3.395111 -3.317435 2.346301 2.062942 4.371505 = -0.00012411 @ 378731 145389
1.757719 1.595175 -4.308609 -2.485057 0.361370 = -0.00013250 @ 396112 150625
-1.561543 4.400027 3.285289 -2.131948 -3.676125 = -0.00014812 @ 398673 151389
-3.395209 -3.317287 2.346835 2.062803 4.370939 = -0.00014828 @ 340752 133070
-1.561544 4.400027 3.285289 -2.131948 -3.676107 = -0.00014845 @ 399961 151778
-1.562339 4.400035 3.285287 -2.132813 -3.676625 = -0.00020115 @ 392960 149690
1.757728 1.595753 -4.308906 -2.485059 0.362187 = -0.00020578 @ 390575 148964
1.757728 1.594997 -4.308609 -2.485059 0.361377 = -0.00021404 @ 390650 148987
4.141262 2.476993 2.669820 -4.523077 3.638995 = -0.00021585 @ 385770 147524
-3.395050 -3.317287 2.346841 2.062220 4.371635 = -0.00022366 @ 360291 139743
4.141307 2.476973 2.669828 -4.523105 3.638985 = -0.00023449 @ 387672 148099
4.141307 2.476973 2.669828 -4.523105 3.638985 = -0.00023449 @ 399896 151759
1.757726 1.595768 -4.308699 -2.486010 0.361367 = -0.00028141 @ 398586 151363
-1.561545 4.400047 3.284229 -2.132945 -3.676140 = -0.00028155 @ 395907 150564
-1.561585 4.400037 3.284206 -2.132772 -3.676226 = -0.00028618 @ 384438 147134
-1.561544 4.401146 3.285298 -2.132747 -3.676140 = -0.00029019 @ 395044 150307
-1.561544 4.401146 3.285298 -2.132747 -3.676122 = -0.00029046 @ 399123 151523
-1.561544 4.398898 3.285298 -2.132746 -3.675974 = -0.00029187 @ 397392 151008
-1.561357 4.400040 3.285199 -2.131620 -3.676188 = -0.00030443 @ 379801 145727
1.757982 1.595768 -4.308699 -2.486010 0.361344 = -0.00030872 @ 391466 149231
4.141243 2.476994 2.669820 -4.523265 3.639025 = -0.00034184 @ 399985 151785
-1.561544 4.400037 3.284206 -2.133235 -3.676125 = -0.00034348 @ 399036 151498
-1.561470 4.400037 3.284206 -2.133235 -3.676214 = -0.00034761 @ 375237 144349
-1.561470 4.400037 3.284206 -2.133235 -3.676236 = -0.00034876 @ 396537 150753
-1.561544 4.400075 3.285343 -2.134024 -3.676140 = -0.00038019 @ 399067 151507
-1.562235 4.400032 3.285298 -2.132740 -3.677423 = -0.00048882 @ 399983 151785
1.758294 1.595659 -4.308965 -2.484748 0.362498 = -0.00050674 @ 377297 144959
-1.561544 4.400035 3.285276 -2.134274 -3.676140 = -0.00054231 @ 395939 150574
-1.562540 4.400075 3.285343 -2.134024 -3.676847 = -0.00073755 @ 398406 151309
-1.561954 4.400031 3.285298 -2.132743 -3.674192 = -0.00091037 @ 393510 149853
-1.561544 4.402037 3.285100 -2.132746 -3.676126 = -0.00093762 @ 399677 151695
-1.561310 4.402037 3.285100 -2.132977 -3.676176 = -0.00096254 @ 399999 151789
1.755979 1.595675 -4.308957 -2.485369 0.362082 = -0.00108081 @ 383610 146889
1.759214 1.595489 -4.309098 -2.483883 0.361926 = -0.00108727 @ 370998 143033
1.757719 1.595715 -4.306860 -2.485426 0.361368 = -0.00114506 @ 381303 146184
-1.561954 4.398770 3.285325 -2.132772 -3.674192 = -0.00123765 @ 399965 151779
-1.561954 4.398770 3.285276 -2.132960 -3.674192 = -0.00124470 @ 398893 151455
1.757715 1.595654 -4.308887 -2.487189 0.361523 = -0.00141190 @ 399448 151625
-1.560062 4.402190 3.285795 -2.132614 -3.676357 = -0.00166021 @ 399289 151576
1.757718 1.593238 -4.308876 -2.485070 0.361030 = -0.00223828 @ 389923 148770
4.141243 2.476490 2.669819 -4.522342 3.641469 = -0.00257527 @ 399917 151765
4.141243 2.476490 2.669819 -4.522342 3.641469 = -0.00257528 @ 399958 151777
1.754758 1.595715 -4.308905 -2.485057 0.360848 = -0.00271151 @ 392105 149423
-1.561544 4.400035 3.281838 -2.132626 -3.676107 = -0.00282334 @ 379117 145507
-1.563823 4.400027 3.285296 -2.132748 -3.673327 = -0.00299218 @ 392747 149622
-1.563823 4.399689 3.285298 -2.132748 -3.673327 = -0.00299784 @ 399692 151699
1.757718 1.595751 -4.306801 -2.485070 0.358775 = -0.00312440 @ 388161 148242
4.144435 2.476934 2.669829 -4.522309 3.638967 = -0.00408799 @ 386858 147857
-1.561433 4.399680 3.284544 -2.137157 -3.675697 = -0.00474674 @ 399987 151786
-1.561544 4.400036 3.285255 -2.127958 -3.676125 = -0.00532004 @ 382089 146440
-1.561544 4.400036 3.285255 -2.127958 -3.676107 = -0.00532010 @ 394994 150292
-1.561544 4.395009 3.285296 -2.132746 -3.676107 = -0.00572337 @ 394531 150155
1.757720 1.595715 -4.308905 -2.480679 0.361368 = -0.00586517 @ 391794 149330
-1.561543 4.400031 3.280117 -2.132746 -3.676125 = -0.00630728 @ 382732 146635
1.757718 1.595715 -4.313894 -2.485091 0.361341 = -0.00653125 @ 364602 141029
-1.561310 4.400061 3.285245 -2.138154 -3.676175 = -0.00680114 @ 396027 150600
-1.561543 4.400040 3.290931 -2.132746 -3.676125 = -0.00761928 @ 394533 150155
1.757491 1.594475 -4.308488 -2.485429 0.365998 = -0.00766344 @ 388759 148422
1.756395 1.596047 -4.314116 -2.484494 0.361321 = -0.00769935 @ 366571 141619
-1.561544 4.400040 3.290931 -2.130869 -3.676107 = -0.00852126 @ 392778 149631
1.754758 1.598325 -4.305721 -2.487201 0.360848 = -0.00895020 @ 349723 136071
4.136556 2.476876 2.669828 -4.523111 3.639227 = -0.00922143 @ 390726 149011
-1.561544 4.393551 3.285277 -2.134324 -3.676125 = -0.01018354 @ 399888 151757
-1.565973 4.400031 3.285298 -2.132746 -3.681351 = -0.01056504 @ 399204 151550
1.764067 1.595746 -4.308906 -2.485066 0.361368 = -0.01180833 @ 388536 148353
-3.395111 -3.311670 2.346837 2.062935 4.371505 = -0.01290533 @ 388868 148456
1.756505 1.595715 -4.308903 -2.478367 0.361345 = -0.01456640 @ 383235 146780
4.147344 2.476992 2.669815 -4.522340 3.638995 = -0.01496804 @ 378960 145459
-1.561544 4.409163 3.284590 -2.131870 -3.676122 = -0.01967290 @ 399993 151788
-1.552168 4.400027 3.285298 -2.132748 -3.676125 = -0.02045588 @ 378797 145409
-1.560666 4.399797 3.274349 -2.132835 -3.676095 = -0.02837333 @ 399879 151754
-1.571498 4.400031 3.280117 -2.132748 -3.676114 = -0.02847671 @ 399866 151750
-1.571498 4.400031 3.280117 -2.132748 -3.676114 = -0.02847672 @ 399846 151745
-1.561543 4.400032 3.284544 -2.119194 -3.676140 = -0.04289829 @ 399840 151743
-1.561543 4.399991 3.271596 -2.132744 -3.676125 = -0.04387596 @ 396492 150740
1.757982 1.595675 -4.308699 -2.486010 0.373301 = -0.04489223 @ 393028 149710
1.745278 1.594475 -4.308488 -2.485586 0.361441 = -0.04501705 @ 393993 149994
1.745278 1.594475 -4.308488 -2.487189 0.361523 = -0.04537262 @ 399679 151695
4.141262 2.477013 2.680610 -4.522341 3.639008 = -0.04688136 @ 379829 145735
-1.563518 4.400027 3.287103 -2.132496 -3.690673 = -0.05065719 @ 399507 151643
-3.395157 -3.317296 2.358120 2.062935 4.371513 = -0.05150044 @ 380241 145863
-3.395157 -3.312946 2.358120 2.062935 4.371513 = -0.05882580 @ 388480 148336
-1.561614 4.409163 3.284590 -2.132746 -3.691181 = -0.06973919 @ 399713 151705
1.757537 1.595540 -4.308191 -2.484824 0.346182 = -0.07028289 @ 351148 136558
-1.579991 4.402037 3.285100 -2.132746 -3.675809 = -0.07659005 @ 399551 151656
-1.581711 4.400035 3.290931 -2.132746 -3.676140 = -0.09657783 @ 399857 151748
-1.561488 4.400024 3.285298 -2.132748 -3.696546 = -0.09669509 @ 399937 151771
-1.561488 4.400041 3.285325 -2.132772 -3.696546 = -0.09674822 @ 399974 151782
-1.561488 4.400041 3.282947 -2.129193 -3.696546 = -0.10203707 @ 399851 151746
-1.561530 4.421495 3.285280 -2.132626 -3.676126 = -0.10970595 @ 399773 151723
-1.560936 4.400024 3.285299 -2.132669 -3.652656 = -0.13348375 @ 399737 151712
-1.561291 4.400031 3.285298 -2.129524 -3.700185 = -0.13771238 @ 399336 151591
-1.561585 4.425923 3.285289 -2.132746 -3.676226 = -0.15781416 @ 399834 151741
-1.561543 4.398207 3.285289 -2.160052 -3.676125 = -0.17202442 @ 399511 151644
-1.561544 4.429046 3.285199 -2.131620 -3.676140 = -0.19638009 @ 399935 151771
-1.561614 4.398207 3.285289 -2.160052 -3.691124 = -0.22650644 @ 399711 151705
-1.561544 4.400041 3.284206 -2.101599 -3.676126 = -0.22731080 @ 399937 151771
-1.561954 4.398770 3.284206 -2.101599 -3.674192 = -0.22935783 @ 399974 151782
-1.561488 4.400041 3.284206 -2.101599 -3.696546 = -0.32958965 @ 398712 151401
-1.568656 4.411772 3.250580 -2.132748 -3.676125 = -0.33005167 @ 399755 151718
4.141250 2.477007 2.700553 -4.522377 3.639033 = -0.37924146 @ 382048 146427
-1.561488 4.421495 3.285280 -2.101599 -3.696546 = -0.42996301 @ 399715 151706
-3.428662 -3.317299 2.346837 2.062935 4.372930 = -0.43217819 @ 385319 147392
-3.428662 -3.317300 2.346837 2.062880 4.372930 = -0.43229043 @ 399314 151584
-3.428662 -3.317300 2.346837 2.062880 4.372930 = -0.43229047 @ 399246 151563
-3.428662 -3.317299 2.346837 2.062880 4.372930 = -0.43229083 @ 398902 151457
-3.428662 -3.317299 2.346837 2.062880 4.372930 = -0.43229083 @ 399023 151493
-1.561544 4.400078 3.242899 -2.138736 -3.676133 = -0.43283726 @ 399083 151512
-1.561877 4.363988 3.281838 -2.157233 -3.676129 = -0.43724777 @ 399360 151598
-1.565873 4.400031 3.285298 -2.132598 -3.721457 = -0.49487165 @ 399504 151642
-1.565873 4.411299 3.285100 -2.132598 -3.721457 = -0.51463457 @ 399353 151596
-1.565873 4.411299 3.285527 -2.132467 -3.721457 = -0.51553875 @ 399279 151573
1.799577 1.595715 -4.308932 -2.485355 0.369703 = -0.53547407 @ 398659 151385
-1.514459 4.400040 3.285298 -2.132777 -3.674488 = -0.55325591 @ 399206 151551
1.712299 1.594822 -4.308482 -2.486059 0.363552 = -0.60734734 @ 398865 151447
1.712299 1.594822 -4.308482 -2.486059 0.363548 = -0.60735278 @ 399112 151520
1.712299 1.594822 -4.308939 -2.485066 0.361368 = -0.60840544 @ 399473 151632
-1.514459 4.400040 3.285298 -2.132777 -3.700185 = -0.71735504 @ 399588 151667
-1.561536 4.400040 3.281192 -2.188739 -3.676188 = -0.73088278 @ 399617 151676
-1.561543 4.343698 3.285298 -2.132748 -3.676125 = -0.75460991 @ 399892 151758
-1.561543 4.343698 3.285298 -2.132748 -3.676125 = -0.75461363 @ 399797 151730
-1.571498 4.343415 3.291563 -2.132748 -3.676114 = -0.76658331 @ 399629 151680
-1.561635 4.343415 3.291563 -2.132748 -3.674957 = -0.76764497 @ 399763 151720
-1.568656 4.401607 3.227915 -2.132748 -3.676125 = -0.78943795 @ 399356 151597
-1.561543 4.400032 3.285298 -2.072799 -3.676140 = -0.83794831 @ 399797 151730
-1.561543 4.343698 3.284106 -2.114209 -3.676125 = -0.84706180 @ 399725 151709
-1.561544 4.398829 3.295353 -2.072799 -3.676126 = -0.86550702 @ 398324 151285
-1.561545 4.459815 3.284229 -2.132945 -3.676140 = -0.87369733 @ 399388 151607
-1.562859 4.459815 3.285296 -2.132598 -3.676362 = -0.87835960 @ 399551 151656
-1.619148 4.393551 3.285277 -2.134324 -3.650311 = -0.88056658 @ 397537 151051
-1.501662 4.399717 3.285296 -2.137895 -3.677814 = -0.88556331 @ 398182 151243
-1.501512 4.400027 3.285296 -2.132748 -3.677642 = -0.89472446 @ 399980 151783
-1.501512 4.400027 3.285296 -2.132748 -3.677642 = -0.89472512 @ 398339 151289
-1.498960 4.400027 3.285257 -2.132200 -3.678224 = -0.97179938 @ 399731 151711
-1.498960 4.400027 3.285289 -2.131948 -3.678224 = -0.97197809 @ 398619 151373
-1.628788 4.387348 3.285829 -2.128961 -3.676846 = -1.00038492 @ 398333 151288
-1.628788 4.387348 3.285818 -2.128961 -3.676846 = -1.00070779 @ 399195 151547
-1.498943 4.398829 3.295353 -2.129524 -3.678224 = -1.00921815 @ 399844 151744
-1.501662 4.400024 3.285299 -2.124666 -3.657985 = -1.01128724 @ 399634 151681
-1.561357 4.400040 3.349351 -2.132747 -3.676188 = -1.01512150 @ 399935 151771
-1.567088 4.400026 3.285289 -2.132746 -3.742477 = -1.05568120 @ 399101 151517
-1.562406 4.398829 3.295353 -2.072799 -3.703947 = -1.05747873 @ 398219 151254
-1.562406 4.398829 3.295353 -2.072755 -3.703947 = -1.05901428 @ 399563 151660
-1.498943 4.421495 3.285280 -2.132722 -3.678224 = -1.06953242 @ 398810 151430
-1.567088 4.421973 3.287789 -2.132467 -3.742477 = -1.14781552 @ 398638 151379
-1.492317 4.400040 3.285298 -2.135797 -3.676362 = -1.16421378 @ 398584 151362
-1.492611 4.399797 3.274349 -2.132835 -3.677882 = -1.17559160 @ 398369 151298
-1.561544 4.429046 3.349351 -2.132747 -3.676140 = -1.22987610 @ 398955 151474
-1.561264 4.398055 3.358621 -2.135138 -3.676674 = -1.28631690 @ 399161 151537
-1.564051 4.400040 3.209498 -2.132746 -3.679944 = -1.33392557 @ 399963 151779
-1.561543 4.363988 3.285298 -2.082359 -3.716866 = -1.33645144 @ 399933 151770
-1.561544 4.400040 3.209498 -2.132746 -3.675958 = -1.34430450 @ 399815 151735
-1.561544 4.400040 3.209498 -2.132746 -3.676107 = -1.34552995 @ 399241 151561
-1.561544 4.400040 3.209498 -2.132746 -3.676126 = -1.34574372 @ 398392 151305
-1.561544 4.400040 3.209498 -2.132746 -3.676115 = -1.34578791 @ 399358 151598
-1.561544 4.400040 3.209498 -2.132746 -3.676115 = -1.34578791 @ 399624 151678
-1.561543 4.400040 3.209498 -2.132746 -3.676125 = -1.34582505 @ 399519 151647
-1.561614 4.326795 3.285289 -2.132746 -3.691181 = -1.34719925 @ 399287 151575
