0.452363 = 0.76688156 @ 49210 13933
0.446583 = 0.76673988 @ 48396 13676
0.230559 = 0.76588821 @ 46725 13145
0.230559 = 0.76588821 @ 48847 13833
0.452733 = 0.76580328 @ 49873 14146
0.445536 = 0.76329132 @ 48543 13732
0.445531 = 0.76327156 @ 49780 14121
0.453673 = 0.76249479 @ 49070 13890
0.453798 = 0.76199173 @ 47353 13341
0.453992 = 0.76118128 @ 49091 13902
0.454301 = 0.75982672 @ 49970 14174
0.443680 = 0.75464893 @ 49239 13940
0.455565 = 0.75336238 @ 49694 14096
0.443349 = 0.75276792 @ 48469 13707
0.443266 = 0.75228473 @ 49144 13916
0.066204 = 0.75135930 @ 49015 13876
0.442239 = 0.74574409 @ 49662 14081
0.094009 = 0.74480137 @ 45999 12912
0.456973 = 0.74449255 @ 47679 13434
0.441928 = 0.74357845 @ 49361 13983
0.263437 = 0.74137837 @ 48699 13784
0.441503 = 0.74048555 @ 47078 13260
0.441503 = 0.74048555 @ 48701 13784
0.094200 = 0.73894453 @ 49369 13986
0.263585 = 0.73821315 @ 48471 13707
0.458074 = 0.73636832 @ 49047 13884
0.440713 = 0.73430327 @ 48989 13870
0.458450 = 0.73335635 @ 48435 13689
0.440124 = 0.72935235 @ 47144 13280
0.459461 = 0.72469599 @ 48140 13590
0.459587 = 0.72355947 @ 49740 14109
0.439027 = 0.71934433 @ 48737 13797
0.228080 = 0.71065949 @ 49818 14132
0.228076 = 0.71056128 @ 47944 13524
0.461035 = 0.70961720 @ 49813 14131
0.437948 = 0.70855450 @ 49378 13988
0.437812 = 0.70713268 @ 49220 13936
0.437245 = 0.70103712 @ 47198 13299
0.064710 = 0.70050875 @ 49228 13938
0.462259 = 0.69660254 @ 49241 13941
0.265521 = 0.69545979 @ 49837 14138
0.265527 = 0.69531622 @ 49796 14126
0.095915 = 0.68512652 @ 48393 13675
0.463651 = 0.68055387 @ 45627 12775
0.463723 = 0.67968069 @ 49189 13928
0.435388 = 0.67940979 @ 49279 13951
0.434441 = 0.66744483 @ 48361 13666
0.434441 = 0.66744483 @ 49313 13968
0.465087 = 0.66266879 @ 47717 13444
0.063514 = 0.65819168 @ 49840 14138
0.465739 = 0.65414269 @ 47207 13301
0.267323 = 0.65398663 @ 46765 13157
0.267342 = 0.65354556 @ 49479 14028
0.225587 = 0.65113478 @ 49396 13994
0.225544 = 0.65008042 @ 49171 13924
0.466552 = 0.64318235 @ 46866 13191
0.467288 = 0.63295213 @ 49846 14140
0.467387 = 0.63154948 @ 49522 14041
0.268659 = 0.62252167 @ 47939 13522
0.431026 = 0.61973327 @ 49914 14156
0.224082 = 0.61388876 @ 49002 13873
0.098157 = 0.61261084 @ 48253 13633
0.269221 = 0.60917494 @ 49187 13928
0.098287 = 0.60839993 @ 48399 13677
0.469030 = 0.60768939 @ 48452 13693
0.469030 = 0.60768895 @ 49437 14007
0.428776 = 0.58498092 @ 48401 13678
0.428776 = 0.58498087 @ 47463 13370
0.470752 = 0.58145640 @ 49718 14103
0.470752 = 0.58145640 @ 46698 13138
0.222689 = 0.57885801 @ 48397 13676
0.428245 = 0.57645360 @ 48481 13710
0.222416 = 0.57195308 @ 49248 13943
0.222358 = 0.57048492 @ 49476 14027
0.427867 = 0.57033379 @ 48077 13565
0.471736 = 0.56600044 @ 47970 13532
0.221562 = 0.55029647 @ 49688 14094
0.426112 = 0.54123663 @ 48669 13775
0.426112 = 0.54123663 @ 49193 13929
0.426100 = 0.54104003 @ 49769 14117
0.100757 = 0.52801559 @ 49598 14063
0.273370 = 0.50972708 @ 49906 14154
0.679164 = 0.50411151 @ 49478 14027
0.679164 = 0.50411151 @ 47234 13310
0.679164 = 0.50411151 @ 47828 13483
0.679159 = 0.50411150 @ 7725 1796
0.679159 = 0.50411150 @ 14200 3543
0.679154 = 0.50411147 @ 45095 12584
0.679124 = 0.50411106 @ 48416 13682
0.679226 = 0.50411058 @ 42787 11796
0.679051 = 0.50410815 @ 49696 14097
0.679293 = 0.50410736 @ 49651 14077
0.679343 = 0.50410346 @ 48262 13636
0.678958 = 0.50410042 @ 49727 14105
0.678950 = 0.50409964 @ 49947 14170
0.679423 = 0.50409451 @ 49911 14156
0.678828 = 0.50408232 @ 49335 13975
0.679608 = 0.50406151 @ 49255 13945
0.678641 = 0.50404091 @ 47949 13525
0.679755 = 0.50402263 @ 47969 13531
0.679756 = 0.50402244 @ 49421 14003
0.678401 = 0.50396155 @ 47158 13287
0.678401 = 0.50396154 @ 49856 14142
0.678341 = 0.50393735 @ 49245 13942
0.680313 = 0.50377498 @ 47159 13288
0.678009 = 0.50376897 @ 48739 13798
0.677764 = 0.50360800 @ 46120 12945
0.680711 = 0.50350063 @ 49824 14133
0.681007 = 0.50324510 @ 49848 14140
0.677159 = 0.50307963 @ 47938 13522
0.681198 = 0.50305639 @ 49131 13911
0.677066 = 0.50298165 @ 47989 13537
0.681353 = 0.50288991 @ 49574 14056
0.676718 = 0.50257746 @ 49905 14154
0.676715 = 0.50257324 @ 47736 13455
0.676479 = 0.50226338 @ 48497 13715
0.681862 = 0.50225625 @ 47976 13534
0.681862 = 0.50225625 @ 48920 13852
0.676367 = 0.50210606 @ 49418 14002
0.682337 = 0.50154622 @ 49838 14138
0.682337 = 0.50154622 @ 49976 14177
0.675952 = 0.50146733 @ 49331 13974
0.675057 = 0.49979443 @ 49731 14106
0.675057 = 0.49979443 @ 49958 14173
0.683378 = 0.49959711 @ 49514 14038
0.683577 = 0.49916306 @ 47871 13502
0.674738 = 0.49910014 @ 49054 13886
0.475864 = 0.49843712 @ 47774 13467
0.674386 = 0.49827339 @ 49555 14052
0.475876 = 0.49822805 @ 47070 13258
0.684019 = 0.49813023 @ 49398 13994
0.684352 = 0.49728674 @ 48664 13773
0.673988 = 0.49726630 @ 49617 14068
0.684452 = 0.49702400 @ 49775 14119
0.685274 = 0.49467162 @ 47486 13376
0.672871 = 0.49401687 @ 48480 13710
0.685507 = 0.49394549 @ 48735 13797
0.685522 = 0.49389830 @ 49466 14024
0.672293 = 0.49209185 @ 49979 14177
0.686135 = 0.49186183 @ 48625 13754
0.671295 = 0.48839417 @ 48788 13811
0.671295 = 0.48839417 @ 49601 14064
0.687770 = 0.48556516 @ 49807 14129
0.670164 = 0.48362636 @ 47334 13337
0.688398 = 0.48281902 @ 49999 14182
0.669873 = 0.48229888 @ 49803 14128
0.688868 = 0.48065117 @ 49802 14128
0.669416 = 0.48014191 @ 48408 13680
0.422147 = 0.47283397 @ 47245 13313
0.422147 = 0.47283397 @ 49065 13889
0.667602 = 0.47065027 @ 49291 13955
0.667500 = 0.47007272 @ 49836 14137
0.667482 = 0.46997537 @ 49431 14006
0.691343 = 0.46765275 @ 49772 14118
0.691350 = 0.46761266 @ 49135 13913
0.275266 = 0.46478643 @ 49444 14010
0.666101 = 0.46171731 @ 49617 14067
0.665428 = 0.45741179 @ 49991 14181
0.693188 = 0.45633674 @ 49989 14180
0.693550 = 0.45396325 @ 48977 13866
0.693686 = 0.45305895 @ 48749 13800
0.103134 = 0.45256674 @ 48275 13640
0.664456 = 0.45086960 @ 48958 13862
0.663253 = 0.44227851 @ 49827 14134
0.420301 = 0.44034464 @ 48090 13576
0.420124 = 0.43723185 @ 49091 13902
0.661994 = 0.43272919 @ 49568 14055
0.696539 = 0.43260454 @ 48221 13615
0.696539 = 0.43260454 @ 49937 14168
0.696771 = 0.43081797 @ 48496 13715
0.419312 = 0.42291617 @ 47465 13371
0.698752 = 0.41496010 @ 48129 13588
0.659556 = 0.41275519 @ 49026 13879
0.699228 = 0.41098557 @ 46261 12992
0.659073 = 0.40858718 @ 47964 13530
0.659073 = 0.40858687 @ 44740 12462
0.277728 = 0.40796758 @ 48324 13655
0.701162 = 0.39425577 @ 49547 14048
0.657181 = 0.39165307 @ 47947 13524
0.701786 = 0.38867871 @ 49349 13979
0.701879 = 0.38783855 @ 49352 13980
0.702364 = 0.38344019 @ 48632 13756
0.656008 = 0.38072760 @ 49893 14150
0.703138 = 0.37633278 @ 48944 13859
0.279218 = 0.37477096 @ 49733 14107
0.654157 = 0.36290808 @ 48706 13786
0.654000 = 0.36137180 @ 48186 13604
0.704752 = 0.36116613 @ 49857 14143
0.705498 = 0.35403175 @ 49520 14040
0.415306 = 0.35326434 @ 49740 14109
0.414902 = 0.34637911 @ 49770 14118
0.652245 = 0.34390909 @ 49876 14146
0.652242 = 0.34387688 @ 49066 13889
0.413646 = 0.32523398 @ 48179 13602
0.650197 = 0.32306862 @ 49979 14177
0.709223 = 0.31753775 @ 49713 14102
0.649065 = 0.31140073 @ 47975 13533
0.709992 = 0.30989010 @ 49338 13976
0.711338 = 0.29647004 @ 47979 13535
0.647432 = 0.29447265 @ 49510 14037
0.647432 = 0.29447265 @ 49792 14125
0.713011 = 0.27978268 @ 49095 13904
0.714679 = 0.26323306 @ 49472 14025
0.930154 = 0.25161008 @ 47780 13469
0.930154 = 0.25161008 @ 15063 3774
0.930154 = 0.25161008 @ 17074 4330
0.930154 = 0.25161008 @ 19779 5063
0.930154 = 0.25161008 @ 23765 6160
0.930154 = 0.25161008 @ 36133 9807
0.930172 = 0.25161004 @ 49351 13980
0.930122 = 0.25160998 @ 47420 13361
0.930224 = 0.25160953 @ 48309 13651
0.930041 = 0.25160870 @ 44809 12486
0.930304 = 0.25160759 @ 47467 13371
0.930304 = 0.25160759 @ 49442 14009
0.929986 = 0.25160703 @ 49635 14073
0.930502 = 0.25159676 @ 46652 13120
0.929794 = 0.25159597 @ 49605 14065
0.929791 = 0.25159580 @ 48577 13741
0.929749 = 0.25159228 @ 41306 11334
0.930614 = 0.25158685 @ 46897 13200
0.930650 = 0.25158304 @ 46215 12979
0.930792 = 0.25156538 @ 45757 12821
0.930890 = 0.25155062 @ 43347 11973
0.929399 = 0.25154782 @ 47227 13308
0.930957 = 0.25153934 @ 49918 14157
0.931251 = 0.25147810 @ 37943 10328
0.931251 = 0.25147810 @ 45549 12749
0.928992 = 0.25146255 @ 48026 13548
0.928992 = 0.25146255 @ 49584 14059
0.931320 = 0.25146104 @ 47688 13437
0.928868 = 0.25142923 @ 49321 13970
0.931538 = 0.25140042 @ 45458 12720
0.931539 = 0.25139993 @ 49362 13983
0.932145 = 0.25117675 @ 46806 13170
0.927946 = 0.25107675 @ 49710 14101
0.927941 = 0.25107436 @ 48652 13762
0.932426 = 0.25104590 @ 48494 13714
0.927700 = 0.25095154 @ 44727 12458
0.927401 = 0.25078123 @ 49141 13914
0.927362 = 0.25075758 @ 49316 13969
0.933227 = 0.25057983 @ 49981 14178
0.927040 = 0.25054992 @ 48761 13804
0.926409 = 0.25007653 @ 48553 13735
0.934221 = 0.24980922 @ 49759 14115
0.926069 = 0.24978659 @ 49573 14056
0.934512 = 0.24954368 @ 47931 13520
0.925569 = 0.24931397 @ 49407 13998
0.925536 = 0.24928035 @ 49889 14150
0.925536 = 0.24928023 @ 49567 14054
0.934951 = 0.24910922 @ 49170 13923
0.934951 = 0.24910922 @ 49610 14066
0.924950 = 0.24865345 @ 47984 13536
0.924829 = 0.24851542 @ 47788 13471
0.935691 = 0.24828494 @ 49903 14153
0.716267 = 0.24762240 @ 48554 13735
0.936507 = 0.24724265 @ 48708 13787
0.936507 = 0.24724265 @ 49627 14071
0.937026 = 0.24650867 @ 46919 13206
0.923268 = 0.24644847 @ 47395 13352
0.922770 = 0.24568041 @ 47999 13541
0.922770 = 0.24568041 @ 48598 13747
0.937969 = 0.24503420 @ 49746 14111
0.938685 = 0.24379545 @ 49108 13907
0.938758 = 0.24366295 @ 48334 13657
0.939081 = 0.24306664 @ 49392 13993
0.921177 = 0.24288191 @ 43555 12042
0.920642 = 0.24182579 @ 48646 13760
0.920642 = 0.24182579 @ 48675 13777
0.940553 = 0.24009082 @ 48669 13775
0.919664 = 0.23974891 @ 49432 14006
0.642065 = 0.23908920 @ 49465 14023
0.918030 = 0.23586074 @ 49310 13967
0.918030 = 0.23586074 @ 49649 14077
0.942979 = 0.23430306 @ 48111 13582
0.943000 = 0.23424822 @ 49928 14165
0.917161 = 0.23359044 @ 49731 14107
0.916514 = 0.23180914 @ 49411 14000
0.916475 = 0.23169789 @ 48720 13791
0.717975 = 0.23108324 @ 46708 13140
0.915807 = 0.22977811 @ 49933 14166
0.914338 = 0.22527881 @ 49529 14043
0.913974 = 0.22411066 @ 49904 14153
0.913974 = 0.22411047 @ 49582 14059
0.946512 = 0.22406284 @ 48280 13642
0.913556 = 0.22274158 @ 49216 13934
0.947825 = 0.21975838 @ 49593 14061
0.947870 = 0.21960732 @ 46761 13156
0.719363 = 0.21788580 @ 48444 13692
0.948426 = 0.21770646 @ 49774 14119
0.948426 = 0.21770646 @ 46403 13039
0.639876 = 0.21712821 @ 49883 14148
0.911744 = 0.21648898 @ 49167 13922
0.949272 = 0.21473535 @ 49999 14182
0.494013 = 0.21286394 @ 49922 14165
0.639437 = 0.21279946 @ 49851 14141
0.639434 = 0.21276978 @ 48116 13583
0.950302 = 0.21098787 @ 49658 14080
0.908972 = 0.20601609 @ 49395 13994
0.908972 = 0.20601609 @ 49588 14061
0.908960 = 0.20596669 @ 48337 13658
0.720721 = 0.20521819 @ 49742 14110
0.953387 = 0.19903175 @ 48791 13811
0.721513 = 0.19796669 @ 49497 14033
0.906483 = 0.19580310 @ 49255 13945
0.906084 = 0.19410321 @ 48864 13838
0.954732 = 0.19351400 @ 42732 11782
0.637372 = 0.19283213 @ 47546 13395
0.905743 = 0.19263771 @ 46256 12990
0.636988 = 0.18919905 @ 49995 14181
0.722694 = 0.18733125 @ 47420 13360
0.956312 = 0.18683305 @ 48913 13850
0.903549 = 0.18296357 @ 49328 13973
0.901435 = 0.17330165 @ 49073 13898
0.724470 = 0.17182216 @ 48103 13579
0.900138 = 0.16724287 @ 49777 14120
0.725041 = 0.16696720 @ 46762 13156
0.899917 = 0.16620326 @ 49730 14106
0.896881 = 0.15174632 @ 49663 14081
0.728684 = 0.13759583 @ 48940 13858
0.629970 = 0.12825223 @ 47090 13264
0.730356 = 0.12510914 @ 46326 13009
0.000000 = 0.12348856 @ 28 5
0.000000 = 0.12348856 @ 39 7
0.000000 = 0.12348856 @ 549 109
0.000000 = 0.12348856 @ 1240 247
0.000000 = 0.12348856 @ 3093 621
0.000000 = 0.12348856 @ 3987 854
0.000000 = 0.12348856 @ 4032 865
0.000000 = 0.12348856 @ 5619 1281
0.000000 = 0.12348856 @ 13849 3442
0.627418 = 0.10906660 @ 49463 14022
0.627295 = 0.10818576 @ 49846 14140
0.623894 = 0.08547009 @ 48663 13765
0.623091 = 0.08057051 @ 45058 12570
0.619691 = 0.06182511 @ 49126 13910
0.874045 = 0.05356799 @ 49945 14169
0.613566 = 0.03585026 @ 49506 14036
