-3.395114 -3.317308 2.346833 2.062942 4.371514 = -0.00000001 @ 399356 169799
-1.561545 4.400021 3.285294 -2.132741 -3.676141 = -0.00000001 @ 385278 164677
-1.561545 4.400024 3.285294 -2.132741 -3.676141 = -0.00000001 @ 399429 169824
-1.561545 4.400022 3.285290 -2.132741 -3.676141 = -0.00000001 @ 385007 164585
-1.561545 4.400022 3.285290 -2.132741 -3.676141 = -0.00000001 @ 397100 168993
-1.561545 4.400022 3.285290 -2.132741 -3.676141 = -0.00000001 @ 388929 165925
1.757741 1.595733 -4.308930 -2.485055 0.361374 = -0.00000001 @ 393526 167736
1.757741 1.595733 -4.308932 -2.485055 0.361374 = -0.00000001 @ 399395 169813
-1.561545 4.400022 3.285290 -2.132741 -3.676141 = -0.00000001 @ 399075 169700
-1.561545 4.400022 3.285290 -2.132741 -3.676141 = -0.00000001 @ 375516 160761
1.757739 1.595733 -4.308930 -2.485055 0.361371 = -0.00000002 @ 385614 164788
1.757739 1.595733 -4.308930 -2.485055 0.361371 = -0.00000002 @ 398041 169331
1.757739 1.595733 -4.308930 -2.485055 0.361371 = -0.00000002 @ 394778 168166
1.757739 1.595733 -4.308930 -2.485055 0.361371 = -0.00000002 @ 397533 169147
1.757739 1.595733 -4.308931 -2.485062 0.361371 = -0.00000002 @ 399202 169746
1.757739 1.595733 -4.308931 -2.485062 0.361371 = -0.00000002 @ 389029 165957
1.757739 1.595733 -4.308931 -2.485062 0.361371 = -0.00000002 @ 382482 163663
1.757743 1.595733 -4.308931 -2.485055 0.361377 = -0.00000002 @ 388777 165861
1.757743 1.595733 -4.308931 -2.485055 0.361377 = -0.00000002 @ 399926 170006
1.757743 1.595733 -4.308931 -2.485055 0.361377 = -0.00000002 @ 391414 166945
1.757743 1.595733 -4.308931 -2.485055 0.361377 = -0.00000002 @ 394725 168150
1.757743 1.595733 -4.308931 -2.485055 0.361377 = -0.00000002 @ 399936 170009
1.757741 1.595733 -4.308930 -2.485055 0.361377 = -0.00000002 @ 392176 167237
1.757741 1.595733 -4.308930 -2.485055 0.361377 = -0.00000002 @ 395854 168552
1.757741 1.595733 -4.308930 -2.485055 0.361377 = -0.00000002 @ 396888 168911
1.757740 1.595733 -4.308931 -2.485055 0.361377 = -0.00000002 @ 391384 166932
1.757740 1.595733 -4.308931 -2.485055 0.361377 = -0.00000002 @ 390537 166638
1.757738 1.595733 -4.308931 -2.485055 0.361367 = -0.00000002 @ 376528 161247
1.757741 1.595738 -4.308930 -2.485066 0.361377 = -0.00000003 @ 394681 168134
1.757741 1.595739 -4.308930 -2.485066 0.361377 = -0.00000003 @ 399792 169958
-1.561545 4.400022 3.285290 -2.132741 -3.676150 = -0.00000003 @ 399237 169757
