0.162876 3.781479 = -0.00000121 @ 191424 77343
-1.561538 4.400019 = -0.00000151 @ 193461 78215
-1.561538 4.400019 = -0.00000151 @ 196522 79454
0.162875 3.781545 = -0.00000152 @ 198041 80089
1.757758 1.595738 = -0.00000696 @ 197616 79893
1.757758 1.595738 = -0.00000697 @ 185168 74903
4.141285 2.477033 = -0.00001043 @ 196200 79308
4.141285 2.477033 = -0.00001043 @ 198183 80152
4.141285 2.477033 = -0.00001043 @ 193859 78381
1.757752 1.595759 = -0.00001080 @ 193426 78197
-3.395044 -3.317278 = -0.00004575 @ 196365 79386
-3.395044 -3.317278 = -0.00004575 @ 199893 80888
-3.395044 -3.317278 = -0.00004575 @ 189215 76487
-3.395044 -3.317278 = -0.00004575 @ 199124 80550
-1.481397 3.673860 = -0.00006347 @ 199006 80503
-1.561588 4.400026 = -0.00006588 @ 199322 80640
-1.561588 4.400026 = -0.00006588 @ 199501 80723
1.757749 1.595803 = -0.00007870 @ 194380 78601
1.757749 1.595803 = -0.00007870 @ 197445 79825
-1.481344 3.674186 = -0.00008513 @ 199370 80664
-1.481344 3.674222 = -0.00011062 @ 199298 80629
0.162875 3.781182 = -0.00013659 @ 194436 78629
-1.561610 4.400026 = -0.00014771 @ 196512 79448
-1.481344 3.674300 = -0.00018436 @ 197061 79665
0.163483 3.781320 = -0.00051440 @ 199958 80904
0.162876 3.782702 = -0.00180564 @ 199319 80639
0.162876 3.782702 = -0.00180564 @ 195557 79076
4.141231 2.476509 = -0.00209493 @ 199237 80602
-1.482534 3.673756 = -0.00236795 @ 198099 80113
-1.482534 3.673756 = -0.00236795 @ 194522 78668
4.141375 2.476432 = -0.00289022 @ 178593 71632
-1.481456 3.672505 = -0.00453434 @ 172217 68882
1.757383 1.595759 = -0.00454723 @ 198195 80158
0.163137 3.783935 = -0.00755298 @ 199958 80905
4.141315 2.478095 = -0.00972971 @ 199296 80628
-1.479068 3.674365 = -0.01175906 @ 194432 78627
-3.395725 -3.318361 = -0.01211877 @ 182036 73441
0.166085 3.781464 = -0.01314788 @ 199278 80621
-1.560977 4.400620 = -0.01750136 @ 192387 77750
-1.560977 4.400620 = -0.01750136 @ 197349 79789
0.158581 3.781464 = -0.02335370 @ 198100 80114
-0.499695 -4.012596 = -0.06590007 @ 197988 80063
-0.499695 -4.012596 = -0.06616552 @ 197439 79822
0.171960 3.780943 = -0.10653302 @ 195608 79096
0.171960 3.780943 = -0.10653302 @ 198287 80197
0.171960 3.780943 = -0.10653302 @ 199342 80649
-3.395170 -3.313623 = -0.11071062 @ 199035 80517
-2.184983 1.687055 = -0.11628832 @ 199665 80792
4.144959 2.478712 = -0.13691225 @ 198589 80328
-2.184983 1.687052 = -0.14367863 @ 196190 79300
-2.184983 1.687052 = -0.14367983 @ 199381 80669
-2.184982 1.687055 = -0.15650318 @ 193922 78408
-0.499699 -4.012596 = -0.16423537 @ 197782 79963
0.174174 3.781080 = -0.16466185 @ 198437 80257
-0.499699 -4.012596 = -0.16834828 @ 192309 77715
-2.184982 1.687052 = -0.18389469 @ 199665 80792
1.757749 1.592472 = -0.19043155 @ 196995 79640
1.757741 1.599727 = -0.28446764 @ 199223 80596
-0.499691 -4.012584 = -0.39819958 @ 193382 78180
1.757758 1.591012 = -0.39870981 @ 199321 80640
-1.482615 3.688659 = -0.44832271 @ 180976 72887
0.161531 3.804113 = -0.64333945 @ 185517 75064
-0.499692 -4.012553 = -0.69838458 @ 164780 65727
4.151640 2.476758 = -0.88688754 @ 171925 68745
-2.185096 1.687041 = -1.21755971 @ 191413 77338
0.189063 3.805698 = -1.68915871 @ 196887 79597
0.148455 3.740076 = -2.54994380 @ 198743 80393
-0.501223 -4.012595 = -4.35598133 @ 192351 77734
-0.501223 -4.012595 = -4.37652929 @ 196970 79631
-2.186339 1.687067 = -4.69401467 @ 196416 79408
-0.499684 -4.011471 = -4.82958655 @ 196160 79285
-0.497979 -4.012596 = -6.40570958 @ 195094 78886
-3.362327 -3.317453 = -8.74941114 @ 187719 75902
