4.141257 2.477011 2.669820 = -0.00000000 @ 398072 168593
4.141258 2.477011 2.669820 = -0.00000000 @ 399289 169131
-3.395112 -3.317307 2.346837 = -0.00000000 @ 399836 169383
-3.395112 -3.317307 2.346837 = -0.00000000 @ 387316 163840
-3.395112 -3.317307 2.346837 = -0.00000000 @ 395077 167243
-1.561544 4.400023 3.285295 = -0.00000000 @ 388848 164555
-1.561544 4.400023 3.285295 = -0.00000000 @ 397952 168540
-1.561544 4.400023 3.285295 = -0.00000000 @ 384781 162618
-1.561545 4.400023 3.285294 = -0.00000000 @ 393362 166408
4.141255 2.477011 2.669820 = -0.00000000 @ 388191 164225
1.757741 1.595734 -4.308930 = -0.00000001 @ 395263 167318
1.757741 1.595734 -4.308930 = -0.00000001 @ 393300 166384
1.757744 1.595734 -4.308934 = -0.00000001 @ 384812 162637
1.757744 1.595734 -4.308934 = -0.00000001 @ 392036 165905
1.757749 1.595738 -4.308933 = -0.00000002 @ 390699 165356
1.757749 1.595738 -4.308933 = -0.00000002 @ 398666 168843
1.757738 1.595734 -4.308930 = -0.00000003 @ 391054 165514
1.757738 1.595734 -4.308924 = -0.00000006 @ 399838 169384
1.757738 1.595734 -4.308924 = -0.00000006 @ 399139 169057
-1.561546 4.400021 3.285308 = -0.00000008 @ 395588 167492
-3.395111 -3.317309 2.346842 = -0.00000008 @ 399934 169427
-3.395111 -3.317309 2.346843 = -0.00000008 @ 399572 169257
1.757741 1.595745 -4.308940 = -0.00000008 @ 399862 169395
1.757744 1.595734 -4.308944 = -0.00000011 @ 394242 166807
1.757744 1.595734 -4.308944 = -0.00000011 @ 398062 168589
1.757743 1.595725 -4.308925 = -0.00000011 @ 374234 157917
4.141265 2.477011 2.669820 = -0.00000011 @ 382413 161527
4.141265 2.477011 2.669820 = -0.00000011 @ 390739 165374
-1.561546 4.400030 3.285308 = -0.00000011 @ 399932 169426
-3.395111 -3.317300 2.346842 = -0.00000015 @ 392814 166190
1.757744 1.595738 -4.308915 = -0.00000017 @ 396953 168088
1.757744 1.595738 -4.308915 = -0.00000017 @ 399905 169415
1.757754 1.595734 -4.308919 = -0.00000018 @ 399811 169371
-1.561546 4.400010 3.285276 = -0.00000019 @ 399621 169279
1.757741 1.595718 -4.308930 = -0.00000022 @ 399335 169151
1.757738 1.595718 -4.308930 = -0.00000022 @ 399904 169415
1.757744 1.595756 -4.308934 = -0.00000023 @ 399762 169345
1.757738 1.595731 -4.308914 = -0.00000023 @ 389012 164633
1.757735 1.595744 -4.308948 = -0.00000025 @ 399004 168991
1.757741 1.595756 -4.308926 = -0.00000025 @ 388364 164312
1.757738 1.595717 -4.308928 = -0.00000026 @ 393436 166440
4.141245 2.477012 2.669823 = -0.00000027 @ 399645 169291
-1.561523 4.400010 3.285289 = -0.00000027 @ 399599 169268
1.757727 1.595725 -4.308926 = -0.00000027 @ 399396 169175
1.757724 1.595738 -4.308926 = -0.00000028 @ 398114 168613
1.757750 1.595717 -4.308928 = -0.00000030 @ 399171 169079
1.757761 1.595756 -4.308926 = -0.00000038 @ 399140 169065
4.141265 2.477023 2.669824 = -0.00000040 @ 388908 164582
-1.561545 4.400010 3.285265 = -0.00000041 @ 390561 165290
1.757769 1.595744 -4.308931 = -0.00000041 @ 399038 169004
1.757769 1.595747 -4.308931 = -0.00000043 @ 399155 169072
1.757769 1.595747 -4.308931 = -0.00000043 @ 399501 169225
1.757716 1.595734 -4.308934 = -0.00000049 @ 392745 166167
4.141256 2.477013 2.669803 = -0.00000056 @ 390483 165253
-1.561545 4.400057 3.285303 = -0.00000057 @ 397491 168333
1.757729 1.595712 -4.308920 = -0.00000057 @ 399384 169171
1.757744 1.595710 -4.308944 = -0.00000060 @ 399592 169266
1.757715 1.595732 -4.308944 = -0.00000061 @ 398105 168610
4.141265 2.477011 2.669836 = -0.00000062 @ 398579 168813
1.757769 1.595738 -4.308911 = -0.00000062 @ 399084 169023
1.757741 1.595712 -4.308908 = -0.00000070 @ 399888 169406
1.757741 1.595712 -4.308908 = -0.00000070 @ 398483 168773
1.757755 1.595766 -4.308916 = -0.00000074 @ 398218 168661
4.141266 2.476994 2.669824 = -0.00000079 @ 389443 164828
1.757744 1.595770 -4.308948 = -0.00000080 @ 391755 165805
1.757744 1.595770 -4.308949 = -0.00000083 @ 389467 164837
1.757716 1.595744 -4.308911 = -0.00000086 @ 396132 167784
1.757769 1.595744 -4.308957 = -0.00000088 @ 398811 168903
-1.561546 4.400021 3.285341 = -0.00000090 @ 399259 169118
