0.102053 = 0.99688364 @ 48788 12713
0.702082 = 0.99679563 @ 49879 12999
0.702082 = 0.99679563 @ 49012 12786
0.502124 = 0.99666439 @ 48310 12578
0.497875 = 0.99666305 @ 47123 12178
0.097845 = 0.99656751 @ 43551 11163
0.497791 = 0.99639244 @ 48949 12767
0.297705 = 0.99610953 @ 49660 12949
0.102322 = 0.99601655 @ 48271 12567
0.897649 = 0.99591526 @ 49922 13008
0.897649 = 0.99591526 @ 49388 12887
0.502391 = 0.99577458 @ 45620 11742
0.502391 = 0.99577458 @ 49373 12884
0.902416 = 0.99568666 @ 47615 12362
0.702433 = 0.99562811 @ 49620 12941
0.302439 = 0.99560483 @ 46081 11886
0.902446 = 0.99558125 @ 43807 11244
0.302519 = 0.99531304 @ 48334 12585
0.697371 = 0.99489454 @ 48058 12512
0.897365 = 0.99487287 @ 49622 12942
0.102642 = 0.99484545 @ 47814 12421
0.097331 = 0.99474022 @ 48476 12625
0.097321 = 0.99470081 @ 44664 11474
0.497301 = 0.99462152 @ 49873 12997
0.902719 = 0.99454222 @ 47763 12406
0.297239 = 0.99437257 @ 44380 11391
0.302789 = 0.99425848 @ 48962 12771
0.302805 = 0.99419220 @ 48339 12586
0.897144 = 0.99397926 @ 48178 12542
0.697059 = 0.99361665 @ 49802 12977
0.502977 = 0.99346012 @ 48732 12698
0.097011 = 0.99340419 @ 49957 13016
0.897005 = 0.99338013 @ 49524 12921
0.703019 = 0.99327193 @ 45727 11774
0.296903 = 0.99292375 @ 49185 12835
0.096902 = 0.99291887 @ 49170 12832
0.103112 = 0.99285195 @ 49279 12855
0.496833 = 0.99260007 @ 48915 12754
0.303252 = 0.99219863 @ 49268 12852
0.696689 = 0.99191628 @ 48181 12543
0.703361 = 0.99166898 @ 49616 12940
0.303395 = 0.99150285 @ 47883 12458
0.496585 = 0.99140084 @ 47817 12421
0.503420 = 0.99137455 @ 49275 12854
0.296566 = 0.99130411 @ 49582 12933
0.903436 = 0.99129443 @ 49206 12841
0.496558 = 0.99126378 @ 43629 11187
0.103465 = 0.99114600 @ 48954 12769
0.696441 = 0.99066509 @ 49057 12802
0.703588 = 0.99051005 @ 49228 12844
0.903660 = 0.99012555 @ 48904 12751
0.503694 = 0.98994187 @ 48327 12581
0.303719 = 0.98981003 @ 45146 11616
0.103788 = 0.98942670 @ 48052 12510
0.703843 = 0.98912130 @ 48388 12601
0.903931 = 0.98862073 @ 47894 12461
0.496058 = 0.98855383 @ 44102 11323
0.504001 = 0.98821444 @ 49584 12934
0.495968 = 0.98803211 @ 49968 13021
0.695927 = 0.98778940 @ 48796 12716
0.095825 = 0.98716905 @ 45132 11611
0.095825 = 0.98716892 @ 46307 11958
0.895722 = 0.98653229 @ 48437 12612
0.295709 = 0.98644989 @ 49040 12797
0.695635 = 0.98598634 @ 49982 13024
0.295634 = 0.98597493 @ 47622 12363
0.495537 = 0.98535180 @ 47789 12413
0.695518 = 0.98522645 @ 48726 12696
0.895492 = 0.98505702 @ 49906 13005
0.095490 = 0.98504108 @ 49824 12985
0.095337 = 0.98402150 @ 49080 12809
0.295290 = 0.98369918 @ 47660 12375
0.304753 = 0.98339943 @ 47768 12407
0.304753 = 0.98339943 @ 49835 12988
0.104913 = 0.98227737 @ 45090 11600
0.495055 = 0.98204460 @ 48657 12673
0.105039 = 0.98136331 @ 48952 12768
0.105039 = 0.98136331 @ 49757 12970
0.505040 = 0.98135104 @ 46995 12142
0.894802 = 0.98017958 @ 49193 12838
0.505199 = 0.98016758 @ 48080 12518
0.505199 = 0.98016758 @ 49716 12961
0.094758 = 0.97984519 @ 47687 12383
0.494489 = 0.97774534 @ 49886 13001
0.905652 = 0.97659880 @ 45242 11644
0.294322 = 0.97639112 @ 47779 12410
0.705755 = 0.97575200 @ 47093 12169
0.705755 = 0.97575200 @ 49764 12971
0.494133 = 0.97480794 @ 48688 12682
0.494115 = 0.97465088 @ 48914 12754
0.505915 = 0.97439920 @ 46732 12072
0.705915 = 0.97439527 @ 48393 12602
0.906023 = 0.97346825 @ 47777 12410
0.306046 = 0.97326181 @ 49994 13028
0.093878 = 0.97259849 @ 49957 13016
0.293839 = 0.97225259 @ 49836 12988
0.493824 = 0.97212184 @ 49961 13018
0.093557 = 0.96969266 @ 47784 12411
0.093548 = 0.96960628 @ 47954 12480
0.306549 = 0.96869740 @ 48824 12727
0.106575 = 0.96845213 @ 49841 12989
0.506586 = 0.96834823 @ 48736 12700
0.893196 = 0.96624889 @ 49876 12998
0.906823 = 0.96605875 @ 49046 12799
0.293121 = 0.96551213 @ 44701 11484
0.906882 = 0.96548169 @ 44432 11405
0.306920 = 0.96510646 @ 49193 12838
0.106975 = 0.96456370 @ 49157 12826
0.293001 = 0.96431633 @ 48046 12509
0.692977 = 0.96408220 @ 49671 12952
0.107035 = 0.96395488 @ 49671 12952
0.092886 = 0.96315347 @ 47129 12179
0.892871 = 0.96300597 @ 48634 12664
0.692586 = 0.96003775 @ 48894 12748
0.692563 = 0.95979855 @ 47126 12179
0.507474 = 0.95939924 @ 49487 12908
0.707488 = 0.95924904 @ 46823 12096
0.707489 = 0.95924352 @ 45927 11839
0.307527 = 0.95884081 @ 48219 12553
0.907538 = 0.95872231 @ 49861 12994
0.892460 = 0.95869875 @ 49897 13004
0.107550 = 0.95859128 @ 48924 12758
0.707675 = 0.95722940 @ 49629 12943
0.892305 = 0.95701060 @ 49552 12927
0.507697 = 0.95699254 @ 47222 12202
0.492238 = 0.95628119 @ 46805 12094
0.292094 = 0.95467272 @ 49342 12874
0.507963 = 0.95402654 @ 49161 12828
0.908232 = 0.95093875 @ 46742 12073
0.908257 = 0.95064965 @ 48984 12777
0.091676 = 0.94986978 @ 46716 12069
0.491676 = 0.94986267 @ 49999 13029
0.508357 = 0.94947087 @ 49600 12937
0.708404 = 0.94892198 @ 46101 11894
0.108458 = 0.94827711 @ 48837 12730
0.491457 = 0.94725511 @ 49110 12818
0.691222 = 0.94438407 @ 49920 13007
0.691010 = 0.94173964 @ 45868 11817
0.509133 = 0.93992239 @ 49188 12836
0.509133 = 0.93992239 @ 48806 12719
0.709135 = 0.93990095 @ 47703 12388
0.309136 = 0.93988725 @ 49392 12888
0.109290 = 0.93790550 @ 48214 12551
0.490692 = 0.93765977 @ 49797 12976
0.909418 = 0.93623307 @ 49283 12856
0.290470 = 0.93474816 @ 48141 12536
0.709643 = 0.93324131 @ 48067 12515
0.490353 = 0.93318991 @ 47787 12412
0.909672 = 0.93284210 @ 42201 10779
0.090256 = 0.93187564 @ 49062 12804
0.109830 = 0.93070576 @ 49667 12951
0.309990 = 0.92851078 @ 48620 12660
0.309990 = 0.92851078 @ 49550 12927
0.110083 = 0.92721280 @ 48642 12668
0.089826 = 0.92593693 @ 45961 11848
0.089826 = 0.92593693 @ 49664 12950
0.689776 = 0.92522568 @ 42993 10992
0.510249 = 0.92488452 @ 49804 12979
0.689746 = 0.92480315 @ 48885 12745
0.910257 = 0.92476977 @ 44480 11420
0.489571 = 0.92231441 @ 49191 12837
0.889512 = 0.92145583 @ 49259 12850
0.289406 = 0.91993110 @ 49329 12871
0.289346 = 0.91904350 @ 49413 12892
0.510760 = 0.91749074 @ 46266 11946
0.710897 = 0.91546086 @ 48958 12770
0.710988 = 0.91409126 @ 49501 12912
0.488994 = 0.91382630 @ 49471 12904
0.888953 = 0.91320482 @ 49553 12927
0.888953 = 0.91320482 @ 49908 13006
0.311277 = 0.90971361 @ 49824 12986
0.488688 = 0.90917316 @ 47278 12218
0.288648 = 0.90855129 @ 43939 11283
0.111476 = 0.90663104 @ 49701 12958
0.711572 = 0.90513537 @ 48944 12766
0.688295 = 0.90303769 @ 45781 11790
0.688295 = 0.90303769 @ 49890 13002
0.311706 = 0.90301776 @ 47249 12209
0.511753 = 0.90227349 @ 47315 12231
0.288220 = 0.90185452 @ 47633 12366
0.888216 = 0.90178391 @ 48009 12497
0.088122 = 0.90027918 @ 47972 12485
0.088122 = 0.90027778 @ 48925 12760
0.287972 = 0.89786321 @ 47029 12151
0.312048 = 0.89753863 @ 48871 12741
0.487856 = 0.89597631 @ 49395 12888
0.887753 = 0.89430177 @ 43844 11254
0.712504 = 0.89004104 @ 49620 12942
0.512657 = 0.88747748 @ 49327 12870
0.687319 = 0.88707176 @ 49996 13028
0.487246 = 0.88583119 @ 48999 12782
0.887137 = 0.88397656 @ 47497 12305
0.312898 = 0.88338726 @ 49574 12932
0.112928 = 0.88287815 @ 49556 12929
0.686968 = 0.88108284 @ 49481 12907
0.913066 = 0.88049437 @ 44155 11336
0.913066 = 0.88049437 @ 49239 12846
0.713113 = 0.87967691 @ 48381 12599
0.913317 = 0.87612338 @ 47587 12339
0.086618 = 0.87499169 @ 49691 12956
0.286608 = 0.87481622 @ 47535 12315
0.886561 = 0.87399158 @ 48908 12752
0.286453 = 0.87207349 @ 48261 12563
0.913613 = 0.87089670 @ 49204 12840
0.686190 = 0.86735806 @ 47003 12144
0.286058 = 0.86498291 @ 49497 12911
0.313981 = 0.86427314 @ 49630 12944
0.685808 = 0.86041929 @ 48169 12540
0.885708 = 0.85857033 @ 49126 12822
0.085654 = 0.85758111 @ 48017 12500
0.514646 = 0.85197114 @ 40943 10398
0.514703 = 0.85088895 @ 48892 12747
0.714780 = 0.84944556 @ 49532 12922
0.114886 = 0.84743088 @ 46436 11998
0.315101 = 0.84332848 @ 49106 12816
0.484892 = 0.84319580 @ 49289 12857
0.684641 = 0.83834216 @ 48895 12748
0.284639 = 0.83830115 @ 49558 12929
0.115472 = 0.83613518 @ 49546 12925
0.315607 = 0.83349558 @ 48968 12772
0.515642 = 0.83280787 @ 44978 11566
0.115663 = 0.83239134 @ 47738 12398
0.915730 = 0.83107134 @ 47323 12243
0.915730 = 0.83107117 @ 48427 12610
0.884253 = 0.83072453 @ 48958 12770
0.084206 = 0.82979925 @ 49112 12818
0.884124 = 0.82816321 @ 47299 12225
0.483734 = 0.82034591 @ 48754 12705
0.716339 = 0.81888402 @ 47625 12364
0.083571 = 0.81704515 @ 43039 11005
0.516431 = 0.81700751 @ 44963 11554
0.916799 = 0.80947456 @ 49242 12847
0.916799 = 0.80947456 @ 49454 12900
0.283060 = 0.80656012 @ 49242 12847
0.283025 = 0.80584750 @ 49027 12790
0.683013 = 0.80559939 @ 47732 12396
0.683013 = 0.80559939 @ 49020 12788
0.883003 = 0.80539264 @ 49475 12905
0.082964 = 0.80457841 @ 49294 12859
0.517058 = 0.80412151 @ 48616 12659
0.517360 = 0.79778885 @ 48787 12713
0.882373 = 0.79216010 @ 48098 12523
0.682285 = 0.79029502 @ 49658 12949
0.082224 = 0.78899366 @ 49451 12899
0.082067 = 0.78563528 @ 49970 13021
0.317986 = 0.78448995 @ 49502 12912
0.718019 = 0.78379739 @ 48096 12522
0.118172 = 0.78049435 @ 49534 12923
0.318642 = 0.77027900 @ 49287 12857
0.118768 = 0.76750945 @ 47539 12316
0.519173 = 0.75856788 @ 49268 12853
0.280745 = 0.75674203 @ 48321 12580
0.319387 = 0.75379899 @ 49963 13019
0.480563 = 0.75268680 @ 49978 13023
0.319618 = 0.74862985 @ 49465 12903
0.080363 = 0.74820836 @ 48877 12743
0.919808 = 0.74434391 @ 49886 13001
0.879665 = 0.73239478 @ 49734 12966
0.720338 = 0.73231135 @ 48761 12707
0.720338 = 0.73231123 @ 48672 12678
0.079425 = 0.72690262 @ 45547 11726
0.920646 = 0.72526514 @ 48886 12745
0.479139 = 0.72032629 @ 48384 12600
0.479078 = 0.71891848 @ 49007 12784
0.121199 = 0.71248413 @ 48668 12676
0.121245 = 0.71143148 @ 47566 12326
0.278621 = 0.70830719 @ 49189 12836
0.278544 = 0.70649860 @ 48590 12652
0.521568 = 0.70388818 @ 49592 12935
0.678258 = 0.69982231 @ 49588 12935
0.521831 = 0.69772036 @ 49036 12796
0.477603 = 0.68437998 @ 48625 12660
0.722501 = 0.68191355 @ 49594 12936
0.676847 = 0.66640570 @ 48916 12754
0.123178 = 0.66580071 @ 49932 13010
0.923493 = 0.65824991 @ 49049 12800
0.523519 = 0.65763092 @ 48709 12691
0.076242 = 0.65189203 @ 48413 12607
0.076242 = 0.65189203 @ 49270 12853
0.476057 = 0.64742334 @ 49931 13010
0.324002 = 0.64600703 @ 49558 12929
0.324164 = 0.64210907 @ 49538 12923
0.075580 = 0.63590326 @ 49453 12900
0.724596 = 0.63165358 @ 45955 11846
0.124606 = 0.63140797 @ 49015 12786
0.124981 = 0.62232419 @ 49077 12808
0.525226 = 0.61636466 @ 47112 12175
0.525264 = 0.61543828 @ 45223 11639
0.474619 = 0.61260188 @ 46589 12039
0.074423 = 0.60783630 @ 49730 12965
0.274350 = 0.60605719 @ 49119 12820
0.274350 = 0.60605719 @ 49360 12878
0.126068 = 0.59587554 @ 47748 12401
0.473851 = 0.59389317 @ 49493 12910
0.926242 = 0.59162115 @ 48867 12739
0.126303 = 0.59013592 @ 49151 12825
0.526424 = 0.58718264 @ 49161 12829
0.673416 = 0.58328487 @ 49745 12968
0.672503 = 0.56101325 @ 49459 12902
0.072305 = 0.55620966 @ 46747 12075
0.327896 = 0.55129367 @ 49512 12916
0.471751 = 0.54272028 @ 47038 12154
0.928424 = 0.53845632 @ 49367 12881
0.271550 = 0.53783270 @ 49895 13003
0.071246 = 0.53046119 @ 49324 12870
0.470767 = 0.51884443 @ 49965 13020
0.929263 = 0.51813410 @ 47616 12362
0.929263 = 0.51813410 @ 49495 12911
0.070702 = 0.51727228 @ 49984 13024
0.529483 = 0.51280758 @ 47951 12479
0.529513 = 0.51209949 @ 48719 12695
0.529591 = 0.51021721 @ 49461 12902
0.470194 = 0.50502370 @ 49608 12939
0.670171 = 0.50447566 @ 49341 12874
0.669881 = 0.49751376 @ 47788 12413
0.269425 = 0.48657860 @ 49263 12851
0.930773 = 0.48186922 @ 49300 12862
0.931233 = 0.47092657 @ 49233 12845
0.068220 = 0.45800505 @ 48271 12567
0.668219 = 0.45797880 @ 49017 12787
0.668219 = 0.45797880 @ 49586 12934
0.331817 = 0.45713525 @ 49744 12967
0.331831 = 0.45680603 @ 47983 12488
0.267669 = 0.44507455 @ 49990 13026
0.532506 = 0.44099622 @ 48635 12664
0.267260 = 0.43556594 @ 48457 12618
0.467126 = 0.43247385 @ 47758 12404
0.467126 = 0.43247385 @ 48312 12579
0.933561 = 0.41666740 @ 45598 11737
0.933561 = 0.41666740 @ 48217 12552
0.334546 = 0.39436069 @ 48865 12739
0.335096 = 0.38210650 @ 46876 12110
0.464508 = 0.37336740 @ 48683 12681
0.264212 = 0.36690473 @ 47513 12309
0.464168 = 0.36594842 @ 49828 12987
0.936726 = 0.34670783 @ 49976 13023
0.462953 = 0.33991697 @ 49016 12787
0.262447 = 0.32932187 @ 48210 12551
0.338026 = 0.31957587 @ 46845 12101
0.938418 = 0.31158595 @ 48414 12607
0.138743 = 0.30504955 @ 49992 13027
0.259119 = 0.26373584 @ 48414 12607
0.941174 = 0.25830985 @ 47309 12228
0.258668 = 0.25542197 @ 49982 13024
0.858335 = 0.24938190 @ 49925 13008
0.255453 = 0.20044744 @ 49992 13027
0.944680 = 0.19833551 @ 49054 12801
0.945246 = 0.18952016 @ 47675 12380
0.054648 = 0.18788341 @ 49940 13011
0.946550 = 0.17010579 @ 46424 11996
0.946617 = 0.16915360 @ 49636 12945
0.948478 = 0.14379577 @ 49327 12871
