0.503465 = 0.99114632 @ 49468 7276
0.303521 = 0.99085931 @ 49294 7237
0.496478 = 0.99085315 @ 47193 6900
0.903525 = 0.99083997 @ 49062 7191
0.703599 = 0.99045531 @ 46897 6843
0.703650 = 0.99018382 @ 49718 7313
0.103679 = 0.99002429 @ 49311 7241
0.696303 = 0.98993054 @ 46527 6776
0.696303 = 0.98993053 @ 49997 7367
0.903697 = 0.98992803 @ 49166 7211
0.103715 = 0.98983079 @ 49728 7315
0.496212 = 0.98942666 @ 46257 6728
0.896204 = 0.98938443 @ 49295 7237
0.503922 = 0.98867335 @ 46233 6723
0.496018 = 0.98832443 @ 48049 7025
0.903999 = 0.98822343 @ 48227 7057
0.104016 = 0.98812583 @ 46849 6834
0.895916 = 0.98772190 @ 46854 6835
0.695900 = 0.98762782 @ 48055 7027
0.295868 = 0.98743132 @ 49995 7366
0.295868 = 0.98743131 @ 48763 7148
0.495805 = 0.98704818 @ 49043 7188
0.695760 = 0.98677307 @ 49260 7229
0.095563 = 0.98551842 @ 46549 6780
0.504557 = 0.98473098 @ 49202 7218
0.104658 = 0.98405105 @ 48742 7145
0.895332 = 0.98398543 @ 49561 7289
0.304673 = 0.98395259 @ 46034 6689
0.304673 = 0.98395259 @ 49224 7223
0.695315 = 0.98386897 @ 49431 7268
0.295295 = 0.98373395 @ 48134 7041
0.504748 = 0.98343658 @ 49339 7246
0.695232 = 0.98329999 @ 49924 7353
0.295209 = 0.98313990 @ 48382 7083
0.105052 = 0.98126415 @ 48734 7144
0.694842 = 0.98048014 @ 49578 7291
0.094822 = 0.98032812 @ 47148 6892
0.694769 = 0.97992764 @ 47782 6987
0.905262 = 0.97969238 @ 49410 7263
0.494730 = 0.97963217 @ 48597 7121
0.505273 = 0.97960416 @ 49308 7240
0.905286 = 0.97950536 @ 46463 6764
0.705441 = 0.97829794 @ 48104 7035
0.294526 = 0.97803423 @ 48359 7080
0.294526 = 0.97803423 @ 49962 7361
0.305479 = 0.97799699 @ 48921 7170
0.905546 = 0.97746082 @ 48267 7063
0.094370 = 0.97677888 @ 46012 6684
0.494292 = 0.97614103 @ 49724 7314
0.705741 = 0.97586345 @ 48933 7171
0.694122 = 0.97471667 @ 49395 7258
0.306025 = 0.97344949 @ 48482 7102
0.306205 = 0.97185780 @ 46899 6843
0.093788 = 0.97179265 @ 47893 7003
0.093786 = 0.97177540 @ 49795 7327
0.893778 = 0.97170408 @ 47556 6953
0.106319 = 0.97082766 @ 48875 7162
0.106330 = 0.97072485 @ 47156 6893
0.893654 = 0.97058024 @ 48785 7151
0.906368 = 0.97037664 @ 48572 7118
0.106370 = 0.97036374 @ 49943 7358
0.893580 = 0.96990214 @ 49785 7325
0.706449 = 0.96963162 @ 40681 5788
0.493534 = 0.96947071 @ 48900 7167
0.693404 = 0.96824810 @ 49653 7303
0.893392 = 0.96814278 @ 49281 7234
0.306677 = 0.96748382 @ 47504 6946
0.293316 = 0.96741165 @ 49675 7306
0.693146 = 0.96576098 @ 49718 7313
0.706926 = 0.96504661 @ 48341 7076
0.506991 = 0.96439473 @ 49820 7333
0.506991 = 0.96439401 @ 49954 7359
0.492991 = 0.96421688 @ 49857 7340
0.492982 = 0.96413220 @ 49489 7279
0.107023 = 0.96407766 @ 48706 7139
0.907132 = 0.96297261 @ 40426 5744
0.307298 = 0.96125436 @ 49433 7268
0.907319 = 0.96104038 @ 45984 6680
0.692634 = 0.96054245 @ 48163 7046
0.307374 = 0.96046765 @ 49381 7255
0.707374 = 0.96046747 @ 46334 6742
0.892503 = 0.95916174 @ 48560 7116
0.292395 = 0.95799106 @ 49068 7192
0.292392 = 0.95796335 @ 49944 7358
0.507800 = 0.95585883 @ 44652 6440
0.092099 = 0.95472324 @ 49961 7361
0.092098 = 0.95472212 @ 49667 7305
0.492003 = 0.95364405 @ 46115 6702
0.908174 = 0.95161939 @ 49923 7353
0.708243 = 0.95081721 @ 48736 7144
0.108260 = 0.95061457 @ 49804 7329
0.108261 = 0.95060716 @ 48816 7155
0.291734 = 0.95054206 @ 48386 7084
0.308404 = 0.94892127 @ 49909 7350
0.708587 = 0.94672492 @ 47803 6990
0.308822 = 0.94384191 @ 48280 7066
0.908854 = 0.94344906 @ 48103 7035
0.691063 = 0.94240599 @ 49960 7360
0.691062 = 0.94239933 @ 46175 6712
0.290885 = 0.94015401 @ 47516 6948
0.090760 = 0.93854621 @ 48920 7169
0.690614 = 0.93665312 @ 49656 7304
0.309409 = 0.93634560 @ 49824 7334
0.709567 = 0.93425400 @ 48533 7111
0.709567 = 0.93425348 @ 49984 7364
0.309710 = 0.93233222 @ 49976 7363
0.309710 = 0.93233010 @ 49439 7270
0.509752 = 0.93176154 @ 48551 7114
0.490222 = 0.93141086 @ 49139 7206
0.509783 = 0.93134644 @ 47775 6986
0.890212 = 0.93127508 @ 49219 7222
0.490210 = 0.93124989 @ 48330 7075
0.109828 = 0.93073014 @ 49073 7193
0.290044 = 0.92898126 @ 49688 7308
0.110050 = 0.92767649 @ 49646 7302
0.910082 = 0.92722280 @ 49777 7324
0.289819 = 0.92583239 @ 48549 7114
0.689759 = 0.92499147 @ 49790 7326
0.489477 = 0.92096158 @ 47740 6982
0.710747 = 0.91768115 @ 49887 7345
0.689243 = 0.91753821 @ 48434 7093
0.511144 = 0.91174357 @ 49166 7211
0.488834 = 0.91140304 @ 49909 7350
0.488805 = 0.91095635 @ 49042 7188
0.888744 = 0.91003699 @ 46337 6743
0.911279 = 0.90968070 @ 48323 7073
0.911279 = 0.90968070 @ 49263 7230
0.088656 = 0.90867873 @ 49069 7192
0.488546 = 0.90696911 @ 49456 7274
0.311520 = 0.90594691 @ 49578 7291
0.911585 = 0.90492345 @ 49143 7207
0.688083 = 0.89965884 @ 49186 7215
0.087917 = 0.89697425 @ 48211 7054
0.512171 = 0.89554863 @ 49640 7301
0.487784 = 0.89480603 @ 49683 7307
0.287679 = 0.89308760 @ 49230 7224
0.287679 = 0.89308760 @ 49651 7303
0.887679 = 0.89307976 @ 47933 7008
0.512361 = 0.89241570 @ 49644 7302
0.287385 = 0.88819168 @ 47788 6988
0.887303 = 0.88679949 @ 48307 7070
0.687232 = 0.88560302 @ 48723 7142
0.112949 = 0.88252001 @ 48088 7032
0.513146 = 0.87911968 @ 49482 7278
0.286822 = 0.87855017 @ 49640 7301
0.713209 = 0.87802081 @ 46105 6700
0.713355 = 0.87546527 @ 49070 7193
0.686611 = 0.87485907 @ 49971 7362
0.686572 = 0.87417833 @ 49701 7310
0.486434 = 0.87173759 @ 49395 7258
0.313616 = 0.87084467 @ 48839 7157
0.313616 = 0.87083674 @ 49963 7361
0.886099 = 0.86571858 @ 49434 7269
0.714037 = 0.86326034 @ 48063 7028
0.714037 = 0.86326034 @ 48336 7076
0.914209 = 0.86009891 @ 49408 7262
0.514331 = 0.85784404 @ 49663 7304
0.085467 = 0.85410002 @ 45955 6675
0.285421 = 0.85322643 @ 49010 7182
0.114777 = 0.84949830 @ 49648 7302
0.714812 = 0.84883996 @ 49091 7196
0.914848 = 0.84815793 @ 47589 6958
0.485073 = 0.84665414 @ 47615 6962
0.884964 = 0.84456193 @ 49546 7287
0.115264 = 0.84018180 @ 46298 6736
0.084702 = 0.83952655 @ 48451 7096
0.684684 = 0.83916387 @ 48776 7150
0.684676 = 0.83901965 @ 49234 7225
0.515482 = 0.83593311 @ 49939 7357
0.515483 = 0.83591246 @ 48923 7170
0.315501 = 0.83557065 @ 45887 6662
0.084286 = 0.83137847 @ 48663 7132
0.084190 = 0.82947181 @ 47842 6995
0.283680 = 0.81926596 @ 49521 7284
0.483553 = 0.81668945 @ 49935 7356
0.716450 = 0.81662681 @ 47100 6883
0.116586 = 0.81385157 @ 48586 7120
0.916667 = 0.81218874 @ 48878 7163
0.916669 = 0.81215641 @ 49805 7330
0.883313 = 0.81177982 @ 46123 6703
0.883313 = 0.81177982 @ 49333 7244
0.316726 = 0.81097138 @ 48184 7050
0.516813 = 0.80919829 @ 49636 7300
0.483181 = 0.80907151 @ 46652 6799
0.116846 = 0.80851450 @ 49023 7184
0.917067 = 0.80392788 @ 49781 7325
0.717166 = 0.80185698 @ 47287 6914
0.717166 = 0.80185698 @ 49767 7322
0.882703 = 0.79912111 @ 49924 7353
0.282515 = 0.79516489 @ 49337 7245
0.881928 = 0.78265273 @ 48454 7097
0.318174 = 0.78045319 @ 48089 7032
0.081650 = 0.77663860 @ 49174 7213
0.318363 = 0.77634818 @ 49286 7235
0.918485 = 0.77369628 @ 49053 7190
0.518709 = 0.76881112 @ 49596 7294
0.481247 = 0.76783752 @ 49152 7209
0.518979 = 0.76286793 @ 47736 6981
0.480984 = 0.76204717 @ 49819 7333
0.319097 = 0.76026314 @ 45724 6634
0.319171 = 0.75861892 @ 48106 7035
0.119171 = 0.75860544 @ 49107 7200
0.719286 = 0.75605296 @ 47501 6945
0.080573 = 0.75289967 @ 48302 7069
0.919471 = 0.75193203 @ 49545 7287
0.119471 = 0.75193168 @ 49922 7353
0.080324 = 0.74733303 @ 48438 7094
0.519779 = 0.74501651 @ 49977 7363
0.680019 = 0.74044429 @ 48345 7077
0.680019 = 0.74044429 @ 49872 7342
0.679933 = 0.73848884 @ 49787 7326
0.079663 = 0.73235084 @ 49534 7286
0.120503 = 0.72853682 @ 48985 7178
0.479345 = 0.72505205 @ 47591 6958
0.479345 = 0.72505205 @ 48500 7105
0.720836 = 0.72090234 @ 48565 7116
0.878863 = 0.71393852 @ 47839 6994
0.278645 = 0.70887073 @ 49975 7363
0.721434 = 0.70701073 @ 47749 6982
0.921446 = 0.70673291 @ 48236 7058
0.078475 = 0.70488599 @ 45295 6559
0.321561 = 0.70404810 @ 49051 7189
0.678094 = 0.69596347 @ 46493 6769
0.322372 = 0.68497778 @ 49693 7309
0.122704 = 0.67709913 @ 49823 7334
0.122704 = 0.67709779 @ 49607 7295
0.522887 = 0.67274266 @ 46639 6797
0.677069 = 0.67168340 @ 49327 7243
0.923075 = 0.66825027 @ 49789 7326
0.076867 = 0.66688251 @ 47606 6960
0.923162 = 0.66618042 @ 47420 6934
0.723172 = 0.66594934 @ 46391 6751
0.923187 = 0.66557152 @ 49251 7227
0.323318 = 0.66245257 @ 45477 6591
0.476440 = 0.65664578 @ 49284 7235
0.523984 = 0.64645177 @ 48839 7157
0.924080 = 0.64412482 @ 47660 6970
0.524125 = 0.64304430 @ 47998 7018
0.124134 = 0.64283336 @ 49175 7213
0.124195 = 0.64134226 @ 47172 6896
0.324349 = 0.63764406 @ 49412 7263
0.075453 = 0.63283840 @ 48740 7145
0.075449 = 0.63273603 @ 49317 7242
0.675295 = 0.62900472 @ 48645 7129
0.675282 = 0.62870657 @ 49773 7323
0.724884 = 0.62466869 @ 48038 7023
0.925040 = 0.62088429 @ 49955 7359
0.674955 = 0.62077192 @ 48335 7075
0.474666 = 0.61373656 @ 49832 7335
0.325487 = 0.61002616 @ 49656 7304
0.525581 = 0.60772428 @ 49815 7332
0.525581 = 0.60772428 @ 49998 7367
0.274180 = 0.60192442 @ 49556 7289
0.473886 = 0.59475462 @ 49580 7291
0.073471 = 0.58463710 @ 49536 7286
0.673440 = 0.58387942 @ 49377 7254
0.126578 = 0.58344336 @ 48308 7070
0.126578 = 0.58342710 @ 49921 7352
0.673174 = 0.57738983 @ 49649 7302
0.273037 = 0.57403953 @ 45284 6557
0.272911 = 0.57097229 @ 48439 7094
0.927111 = 0.57042477 @ 49774 7323
0.927805 = 0.55352467 @ 47597 6959
0.072191 = 0.55341212 @ 49630 7299
0.671567 = 0.53824681 @ 49970 7362
0.671567 = 0.53824495 @ 49373 7253
0.928510 = 0.53636403 @ 49198 7217
0.128648 = 0.53301295 @ 49168 7212
0.528834 = 0.52850454 @ 49843 7337
0.528834 = 0.52850454 @ 48772 7149
0.471091 = 0.52670213 @ 49879 7344
0.670898 = 0.52201957 @ 49598 7294
0.470615 = 0.51518718 @ 49817 7333
0.470593 = 0.51465965 @ 49783 7325
0.929598 = 0.51004858 @ 49279 7233
0.329681 = 0.50804397 @ 49335 7245
0.270010 = 0.50060148 @ 49399 7259
0.130045 = 0.49927458 @ 47314 6918
0.469536 = 0.48923669 @ 49774 7323
0.669481 = 0.48793202 @ 49451 7272
0.330605 = 0.48586249 @ 47336 6921
0.131104 = 0.47397317 @ 49646 7302
0.331212 = 0.47141879 @ 49530 7285
0.931500 = 0.46460218 @ 49079 7194
0.531504 = 0.46450611 @ 49771 7323
0.268483 = 0.46419156 @ 49768 7322
0.467141 = 0.43280277 @ 48788 7152
0.332912 = 0.43159191 @ 49381 7255
0.933340 = 0.42171532 @ 47527 6949
0.933341 = 0.42170734 @ 49075 7193
0.333508 = 0.41788260 @ 46560 6782
0.334259 = 0.40081075 @ 49544 7287
0.665314 = 0.39121533 @ 47673 6973
0.664556 = 0.37443698 @ 48933 7171
0.335617 = 0.37063788 @ 49113 7201
0.935776 = 0.36717485 @ 46113 6702
0.936167 = 0.35868543 @ 49370 7252
0.462769 = 0.33604083 @ 48600 7122
0.661730 = 0.31458174 @ 48876 7163
0.661699 = 0.31396041 @ 49372 7253
0.939063 = 0.29866463 @ 48774 7150
0.939068 = 0.29855751 @ 49209 7220
0.741182 = 0.25817463 @ 49940 7357
0.942234 = 0.23922886 @ 49947 7358
0.943478 = 0.21787145 @ 49141 7207
0.943665 = 0.21477019 @ 48380 7083
0.945067 = 0.19227410 @ 45780 6644
0.948504 = 0.14345585 @ 49605 7295
0.948901 = 0.13840094 @ 49160 7210
0.949915 = 0.12600148 @ 49832 7335
0.951243 = 0.11092653 @ 48987 7179
0.446055 = 0.08413791 @ 49928 7354
0.954960 = 0.07536851 @ 47579 6956
