0.256261 = 0.87284225 @ 48556 12683
0.235865 = 0.86465741 @ 49446 12918
0.257022 = 0.86141013 @ 48097 12551
0.069844 = 0.86123470 @ 49074 12822
0.090527 = 0.84436517 @ 47000 12224
0.234569 = 0.84342824 @ 49803 13009
0.258457 = 0.83804134 @ 49063 12819
0.258566 = 0.83616990 @ 48516 12674
0.091054 = 0.83030609 @ 49992 13054
0.068604 = 0.82644952 @ 48127 12559
0.233467 = 0.82380707 @ 48423 12645
0.091589 = 0.81564637 @ 49210 12859
0.232670 = 0.80877729 @ 49297 12882
0.260504 = 0.80096516 @ 43688 11222
0.260796 = 0.79535397 @ 48988 12793
0.231647 = 0.78852077 @ 49090 12826
0.092831 = 0.78010821 @ 47763 12452
0.066815 = 0.77133511 @ 49132 12837
0.449495 = 0.77081524 @ 41090 10450
0.449495 = 0.77081524 @ 42933 10960
0.449495 = 0.77081524 @ 45091 11638
0.449498 = 0.77081524 @ 25105 6014
0.449498 = 0.77081524 @ 40591 10323
0.449487 = 0.77081520 @ 49357 12897
0.449588 = 0.77081114 @ 48015 12526
0.449602 = 0.77080976 @ 44142 11353
0.449336 = 0.77080297 @ 42693 10900
0.449711 = 0.77079297 @ 40443 10283
0.449280 = 0.77079293 @ 47117 12271
0.449280 = 0.77079293 @ 49910 13036
0.449208 = 0.77077542 @ 49490 12934
0.449825 = 0.77076320 @ 49808 13010
0.449036 = 0.77071366 @ 47382 12340
0.449036 = 0.77071366 @ 49682 12975
0.450090 = 0.77064528 @ 43381 11108
0.450090 = 0.77064528 @ 49283 12878
0.448834 = 0.77060484 @ 49900 13033
0.450189 = 0.77058446 @ 48668 12710
0.450426 = 0.77039908 @ 48702 12718
0.450426 = 0.77039908 @ 48901 12771
0.448484 = 0.77032292 @ 48333 12621
0.230757 = 0.77007167 @ 47733 12431
0.448241 = 0.77005828 @ 49953 13044
0.450878 = 0.76989874 @ 49354 12896
0.450956 = 0.76979212 @ 49814 13012
0.447990 = 0.76972540 @ 48913 12774
0.451067 = 0.76963127 @ 48278 12606
0.451489 = 0.76891088 @ 48302 12612
0.447424 = 0.76875240 @ 48920 12776
0.451622 = 0.76864840 @ 49094 12827
0.447102 = 0.76806122 @ 49718 12982
0.447102 = 0.76806122 @ 49812 13011
0.451917 = 0.76800774 @ 49144 12840
0.452290 = 0.76707884 @ 49994 13054
0.446695 = 0.76704546 @ 49232 12866
0.446627 = 0.76686034 @ 47844 12472
0.452540 = 0.76638187 @ 47765 12453
0.446380 = 0.76615362 @ 46026 11910
0.452865 = 0.76538919 @ 49932 13040
0.446042 = 0.76508779 @ 48377 12633
0.453608 = 0.76275022 @ 49696 12978
0.453609 = 0.76274656 @ 48252 12598
0.453609 = 0.76274656 @ 48803 12746
0.445372 = 0.76265763 @ 46597 12097
0.230347 = 0.76134999 @ 48261 12601
0.444962 = 0.76096188 @ 47077 12244
0.454182 = 0.76035832 @ 49706 12979
0.444125 = 0.75701013 @ 48162 12570
0.454941 = 0.75673621 @ 49803 13009
0.443823 = 0.75542653 @ 48861 12762
0.443753 = 0.75504574 @ 48545 12680
0.455526 = 0.75358586 @ 48687 12714
0.443239 = 0.75212569 @ 48772 12739
0.443203 = 0.75190822 @ 49380 12903
0.456036 = 0.75059194 @ 49233 12866
0.456044 = 0.75054144 @ 49201 12851
0.456044 = 0.75054143 @ 48867 12763
0.441929 = 0.74358718 @ 49954 13045
0.457114 = 0.74351259 @ 49446 12917
0.457688 = 0.73933423 @ 49719 12983
0.440843 = 0.73535774 @ 49105 12830
0.440843 = 0.73535773 @ 47334 12330
0.263814 = 0.73327754 @ 46561 12087
0.094431 = 0.73180226 @ 47847 12473
0.440193 = 0.72994263 @ 46891 12187
0.460309 = 0.71680635 @ 48697 12717
0.438504 = 0.71423141 @ 49966 13048
0.438504 = 0.71423022 @ 48428 12647
0.264691 = 0.71404387 @ 48285 12608
0.264691 = 0.71404387 @ 48839 12755
0.460655 = 0.71342927 @ 49730 12985
0.264844 = 0.71064965 @ 45614 11792
0.461462 = 0.70520370 @ 48247 12597
0.461650 = 0.70321396 @ 48378 12633
0.095372 = 0.70237492 @ 49580 12953
0.437334 = 0.70201107 @ 48375 12632
0.437058 = 0.69896579 @ 42311 10806
0.436743 = 0.69544007 @ 47551 12381
0.227339 = 0.69330104 @ 46397 12022
0.265734 = 0.69061640 @ 49146 12841
0.436297 = 0.69030735 @ 47314 12324
0.463039 = 0.68777059 @ 49924 13039
0.266248 = 0.67887801 @ 49666 12971
0.226717 = 0.67852077 @ 45478 11743
0.464439 = 0.67090085 @ 48676 12712
0.434701 = 0.67078754 @ 46938 12200
0.266855 = 0.66487990 @ 49352 12896
0.464995 = 0.66385639 @ 47699 12422
0.433843 = 0.65959403 @ 48107 12553
0.433562 = 0.65583224 @ 49001 12796
0.465868 = 0.65242451 @ 49944 13043
0.432850 = 0.64606738 @ 49542 12944
0.267671 = 0.64585622 @ 47869 12480
0.267671 = 0.64585622 @ 49699 12979
0.062989 = 0.63924579 @ 47861 12477
0.062716 = 0.62935265 @ 48582 12689
0.062521 = 0.62226609 @ 45387 11717
0.468551 = 0.61476741 @ 49852 13021
0.430586 = 0.61312641 @ 48578 12688
0.468906 = 0.60953868 @ 47596 12397
0.468906 = 0.60953867 @ 49324 12890
0.430143 = 0.60637324 @ 45825 11848
0.429738 = 0.60011548 @ 48618 12698
0.469586 = 0.59934003 @ 49960 13046
0.061520 = 0.58562017 @ 48174 12573
0.428506 = 0.58065970 @ 48775 12740
0.427858 = 0.57018268 @ 48678 12712
0.472711 = 0.55038670 @ 48232 12593
0.271787 = 0.54765092 @ 49154 12842
0.426185 = 0.54246903 @ 49736 12987
0.221044 = 0.53717104 @ 49975 13049
0.473745 = 0.53357096 @ 49902 13034
0.474693 = 0.51794087 @ 49334 12892
0.679169 = 0.50411151 @ 48843 12757
0.679162 = 0.50411151 @ 46961 12213
0.679157 = 0.50411149 @ 33300 8102
0.679157 = 0.50411149 @ 46481 12043
0.679200 = 0.50411121 @ 41767 10676
0.679228 = 0.50411050 @ 48019 12528
0.679103 = 0.50411049 @ 49445 12917
0.679274 = 0.50410850 @ 49199 12851
0.679033 = 0.50410699 @ 49336 12893
0.679025 = 0.50410646 @ 46697 12132
0.679315 = 0.50410578 @ 45365 11712
0.679407 = 0.50409663 @ 48329 12620
0.678877 = 0.50409011 @ 47836 12470
0.678829 = 0.50408240 @ 47289 12318
0.679543 = 0.50407514 @ 49906 13035
0.679551 = 0.50407361 @ 46761 12149
0.679636 = 0.50405495 @ 48024 12529
0.678650 = 0.50404345 @ 41505 10585
0.678650 = 0.50404345 @ 48736 12726
0.679771 = 0.50401779 @ 49918 13037
0.678489 = 0.50399428 @ 48584 12689
0.678294 = 0.50391696 @ 46966 12214
0.678219 = 0.50388194 @ 48078 12545
0.680230 = 0.50382148 @ 48034 12532
0.677893 = 0.50369630 @ 44294 11404
0.677881 = 0.50368894 @ 49572 12951
0.680539 = 0.50362917 @ 49954 13045
0.680577 = 0.50360198 @ 45731 11827
0.677657 = 0.50352798 @ 49499 12936
0.680845 = 0.50339017 @ 48314 12615
0.680917 = 0.50332767 @ 49295 12881
0.677322 = 0.50324078 @ 48656 12706
0.677322 = 0.50324078 @ 49858 13023
0.681196 = 0.50305866 @ 47698 12422
0.681386 = 0.50285263 @ 47009 12227
0.676853 = 0.50274110 @ 49806 13010
0.681687 = 0.50248833 @ 49023 12809
0.681687 = 0.50248833 @ 49368 12901
0.676603 = 0.50242966 @ 48114 12556
0.273681 = 0.50228713 @ 49864 13024
0.682142 = 0.50185172 @ 48740 12732
0.676181 = 0.50183088 @ 49795 13006
0.676176 = 0.50182239 @ 47003 12226
0.682488 = 0.50129782 @ 48582 12689
0.675565 = 0.50079337 @ 47082 12246
0.674943 = 0.49955057 @ 48305 12613
0.683643 = 0.49901450 @ 49928 13039
0.683688 = 0.49891256 @ 49106 12830
0.683890 = 0.49844012 @ 49818 13013
0.673901 = 0.49703530 @ 44323 11412
0.673901 = 0.49703530 @ 48642 12703
0.685054 = 0.49533334 @ 47014 12229
0.685463 = 0.49408498 @ 48835 12754
0.672778 = 0.49371741 @ 47882 12484
0.685762 = 0.49312311 @ 49560 12949
0.686048 = 0.49216073 @ 47210 12295
0.686049 = 0.49215622 @ 49862 13024
0.423189 = 0.49105792 @ 49468 12929
0.671726 = 0.49004854 @ 45648 11801
0.687033 = 0.48855438 @ 49878 13029
0.671132 = 0.48774207 @ 49080 12823
0.687506 = 0.48666476 @ 49934 13041
0.670862 = 0.48664007 @ 48622 12699
0.670812 = 0.48643013 @ 48942 12781
0.688254 = 0.48346653 @ 46297 11991
0.669981 = 0.48279648 @ 49922 13038
0.689430 = 0.47792562 @ 48950 12783
0.477143 = 0.47695113 @ 49975 13050
0.668772 = 0.47694332 @ 49823 13015
0.689903 = 0.47553039 @ 49479 12931
0.690485 = 0.47244987 @ 49325 12890
0.690621 = 0.47171210 @ 49557 12948
0.275135 = 0.46785564 @ 48852 12759
0.667088 = 0.46770093 @ 49984 13052
0.667016 = 0.46727879 @ 47601 12397
0.666494 = 0.46414829 @ 49212 12860
0.692622 = 0.45994707 @ 49906 13035
0.058053 = 0.45870602 @ 49938 13041
0.478767 = 0.44952508 @ 48320 12617
0.663677 = 0.44536679 @ 48768 12738
0.663345 = 0.44295886 @ 48766 12738
0.420449 = 0.44294261 @ 48648 12704
0.695275 = 0.44200780 @ 49673 12972
0.695275 = 0.44200780 @ 49876 13028
0.696277 = 0.43459526 @ 49904 13034
0.661394 = 0.42798720 @ 48598 12693
0.480139 = 0.42636004 @ 47934 12499
0.698252 = 0.41906897 @ 49564 12950
0.418776 = 0.41349876 @ 48658 12707
0.698970 = 0.41314272 @ 49800 13008
0.699331 = 0.41011263 @ 49801 13008
0.659187 = 0.40957914 @ 49609 12959
0.658645 = 0.40483535 @ 47376 12338
0.481574 = 0.40224616 @ 49124 12835
0.657368 = 0.39336508 @ 47449 12357
0.702308 = 0.38394940 @ 45219 11676
0.656043 = 0.38105366 @ 49523 12941
0.482935 = 0.37958063 @ 47851 12474
0.703282 = 0.37499364 @ 49654 12968
0.655170 = 0.37273793 @ 49182 12848
0.415795 = 0.36162550 @ 49833 13017
0.653488 = 0.35632064 @ 49382 12903
0.705582 = 0.35322501 @ 48666 12709
0.652841 = 0.34988404 @ 48791 12743
0.706108 = 0.34814751 @ 47964 12512
0.706204 = 0.34721769 @ 49404 12907
0.651508 = 0.33646188 @ 47114 12271
0.651508 = 0.33646188 @ 49110 12831
0.707620 = 0.33338284 @ 48432 12648
0.485947 = 0.33062065 @ 49888 13030
0.650527 = 0.32645130 @ 48220 12590
0.649889 = 0.31990323 @ 49806 13009
0.709182 = 0.31795193 @ 49551 12947
0.487187 = 0.31109929 @ 48996 12795
0.648715 = 0.30778191 @ 46741 12142
0.648388 = 0.30439694 @ 49956 13045
0.411985 = 0.29794615 @ 49757 12992
0.711342 = 0.29643429 @ 49924 13039
0.411577 = 0.29138521 @ 47577 12392
0.646020 = 0.27980230 @ 49515 12939
0.645941 = 0.27897440 @ 48562 12685
0.489391 = 0.27753919 @ 48383 12634
0.713964 = 0.27031459 @ 49006 12798
0.645011 = 0.26933845 @ 49334 12892
0.489992 = 0.26866652 @ 48325 12619
0.490466 = 0.26176615 @ 49332 12892
0.643978 = 0.25865703 @ 49332 12891
0.715233 = 0.25776452 @ 49987 13053
0.715626 = 0.25389547 @ 48847 12758
0.930149 = 0.25161008 @ 49505 12938
0.930148 = 0.25161008 @ 42321 10809
0.930147 = 0.25161008 @ 38606 9721
0.930140 = 0.25161006 @ 46532 12072
0.930197 = 0.25160987 @ 43349 11098
0.930065 = 0.25160923 @ 45256 11684
0.930029 = 0.25160840 @ 49084 12824
0.930029 = 0.25160840 @ 49716 12982
0.930288 = 0.25160808 @ 47932 12498
0.930335 = 0.25160646 @ 47922 12495
0.930352 = 0.25160573 @ 41696 10633
0.930431 = 0.25160160 @ 47680 12418
0.930431 = 0.25160160 @ 49434 12914
0.930544 = 0.25159337 @ 47881 12483
0.929759 = 0.25159312 @ 48195 12578
0.929759 = 0.25159312 @ 44871 11580
0.930730 = 0.25157361 @ 43980 11309
0.930787 = 0.25156606 @ 46286 11988
0.929461 = 0.25155775 @ 49026 12810
0.930849 = 0.25155710 @ 49031 12811
0.929276 = 0.25152590 @ 49005 12797
0.931070 = 0.25151802 @ 47888 12486
0.929196 = 0.25150995 @ 45541 11767
0.928954 = 0.25145265 @ 46636 12108
0.928954 = 0.25145265 @ 49582 12953
0.931435 = 0.25143036 @ 45514 11757
0.931522 = 0.25140526 @ 48806 12748
0.931678 = 0.25135585 @ 41950 10725
0.931939 = 0.25126170 @ 48968 12788
0.928210 = 0.25119687 @ 48196 12578
0.928201 = 0.25119310 @ 46537 12073
0.932250 = 0.25112971 @ 48945 12782
0.932382 = 0.25106728 @ 48088 12548
0.932405 = 0.25105646 @ 46605 12099
0.927848 = 0.25102842 @ 48981 12791
0.932705 = 0.25089899 @ 48787 12742
0.927410 = 0.25078641 @ 46797 12159
0.927410 = 0.25078641 @ 48163 12571
0.933031 = 0.25070660 @ 49301 12883
0.926689 = 0.25029735 @ 49254 12872
0.933973 = 0.25002154 @ 48609 12696
0.925905 = 0.24963725 @ 49555 12948
0.925865 = 0.24960012 @ 47012 12228
0.934455 = 0.24959730 @ 47776 12455
0.925193 = 0.24892275 @ 49240 12868
0.935170 = 0.24887774 @ 49601 12957
0.716194 = 0.24833446 @ 41693 10633
0.935686 = 0.24829064 @ 46584 12094
0.924351 = 0.24793676 @ 49079 12823
0.924342 = 0.24792601 @ 48984 12792
0.936217 = 0.24762938 @ 48305 12613
0.923357 = 0.24657943 @ 49774 12995
0.642777 = 0.24633752 @ 45445 11731
0.937810 = 0.24529644 @ 47554 12382
0.938627 = 0.24390013 @ 48320 12617
0.921188 = 0.24290342 @ 49816 13012
0.939434 = 0.24239251 @ 49463 12922
0.939434 = 0.24239251 @ 48522 12675
0.920275 = 0.24106821 @ 46639 12109
0.919191 = 0.23867488 @ 49580 12953
0.941510 = 0.23793686 @ 48794 12744
0.918660 = 0.23741972 @ 48627 12700
0.111012 = 0.23725766 @ 49930 13040
0.942127 = 0.23645845 @ 48460 12661
0.942321 = 0.23597849 @ 49578 12952
0.916720 = 0.23238421 @ 46074 11924
0.718013 = 0.23071733 @ 49835 13017
0.915423 = 0.22863729 @ 49342 12893
0.915360 = 0.22844605 @ 47125 12274
0.640989 = 0.22822192 @ 49320 12889
0.945452 = 0.22734748 @ 49218 12861
0.914569 = 0.22601086 @ 49962 13047
0.914462 = 0.22567460 @ 48969 12788
0.640681 = 0.22513641 @ 49601 12957
0.947647 = 0.22035615 @ 48701 12718
0.493479 = 0.21989932 @ 49956 13045
0.948343 = 0.21799262 @ 49616 12961
0.910578 = 0.21220962 @ 45392 11718
0.950573 = 0.20998276 @ 49366 12900
0.951692 = 0.20572986 @ 48801 12746
0.638630 = 0.20491788 @ 49654 12968
0.908546 = 0.20431786 @ 49077 12822
0.908435 = 0.20387209 @ 48472 12663
0.908153 = 0.20273178 @ 47293 12320
0.906100 = 0.19416875 @ 49015 12807
0.637305 = 0.19220248 @ 48857 12761
0.956215 = 0.18724958 @ 44564 11493
0.904385 = 0.18669890 @ 49271 12876
0.903695 = 0.18362218 @ 47883 12484
0.903057 = 0.18074402 @ 49854 13022
0.723503 = 0.18019682 @ 49406 12908
0.723968 = 0.17615262 @ 48142 12564
0.959231 = 0.17404815 @ 49988 13053
0.724454 = 0.17196192 @ 47386 12341
0.899851 = 0.16588980 @ 49167 12844
0.899411 = 0.16381122 @ 49013 12806
0.896938 = 0.15202281 @ 49439 12916
0.896938 = 0.15202281 @ 49750 12990
0.726983 = 0.15095080 @ 48761 12737
0.727498 = 0.14683951 @ 46590 12095
0.727498 = 0.14683951 @ 49632 12964
0.632169 = 0.14613040 @ 48381 12634
0.893272 = 0.13441602 @ 49361 12899
0.000000 = 0.12348856 @ 13 2
0.000000 = 0.12348856 @ 69 13
0.000000 = 0.12348856 @ 75 14
0.000000 = 0.12348856 @ 164 35
0.000000 = 0.12348856 @ 731 179
0.000000 = 0.12348856 @ 1782 413
0.000000 = 0.12348856 @ 4912 1105
0.628970 = 0.12052906 @ 45034 11622
0.628970 = 0.12052906 @ 49002 12797
0.731275 = 0.11853109 @ 49630 12964
0.889510 = 0.11657858 @ 49843 13019
0.000068 = 0.11502111 @ 49112 12832
0.888245 = 0.11070693 @ 45489 11746
0.397325 = 0.10765008 @ 49978 13051
0.626949 = 0.10572824 @ 49878 13028
0.626325 = 0.10137920 @ 48533 12678
0.734834 = 0.09499434 @ 49548 12946
0.884748 = 0.09498346 @ 49088 12826
0.735507 = 0.09089136 @ 49107 12830
0.623648 = 0.08395071 @ 48400 12639
0.987781 = 0.05529600 @ 49898 13032
