-3.395116 -3.317307 = -0.00000007 @ 199492 78859
1.757744 1.595732 = -0.00000059 @ 192741 76187
1.757744 1.595732 = -0.00000059 @ 191580 75606
0.162877 3.781537 = -0.00000090 @ 198152 78380
0.162877 3.781537 = -0.00000090 @ 199281 78788
0.162877 3.781537 = -0.00000090 @ 193417 76459
4.141264 2.477021 = -0.00000120 @ 193177 76365
4.141264 2.477021 = -0.00000120 @ 195322 77221
4.141264 2.477021 = -0.00000120 @ 199047 78702
1.757744 1.595729 = -0.00000125 @ 197417 78037
-1.481467 3.674053 = -0.00000188 @ 191940 75809
-1.481467 3.674053 = -0.00000188 @ 193397 76452
-1.481467 3.674053 = -0.00000188 @ 194027 76702
-1.481466 3.674053 = -0.00000190 @ 190292 75039
4.141273 2.477023 = -0.00000319 @ 191890 75759
-1.561549 4.400038 = -0.00000560 @ 190887 75278
-1.561549 4.400038 = -0.00000560 @ 197831 78242
-1.561549 4.400038 = -0.00000604 @ 192054 75855
-3.395116 -3.317347 = -0.00001299 @ 186079 73261
-3.395116 -3.317347 = -0.00001299 @ 192188 75940
-3.395116 -3.317238 = -0.00003927 @ 198046 78336
-3.395116 -3.317238 = -0.00003927 @ 194488 76886
0.163101 3.781498 = -0.00006444 @ 178865 70261
-1.561577 4.400092 = -0.00012440 @ 197501 78082
1.757675 1.595689 = -0.00020557 @ 194770 77008
4.141273 2.477208 = -0.00032072 @ 139812 52934
-1.561549 4.400299 = -0.00136553 @ 195566 77316
-3.394594 -3.317432 = -0.00232638 @ 192668 76160
-1.561566 4.400656 = -0.00714137 @ 199114 78727
-1.561576 4.400656 = -0.00715939 @ 197334 78002
0.160224 3.781637 = -0.00893022 @ 183779 72152
-1.479283 3.673912 = -0.00956486 @ 183325 71958
4.142464 2.476775 = -0.01250154 @ 192016 75840
0.163060 3.784674 = -0.01273949 @ 184127 72341
-3.396540 -3.317304 = -0.01660500 @ 189943 74876
1.757363 1.596716 = -0.02216242 @ 191861 75713
-1.479765 3.671122 = -0.02228514 @ 197938 78291
1.758698 1.595719 = -0.03183846 @ 199651 78917
1.758698 1.595719 = -0.03183846 @ 192907 76256
0.168185 3.780023 = -0.03895914 @ 198967 78678
0.166405 3.786153 = -0.04329454 @ 196525 77687
-2.184984 1.687054 = -0.07195972 @ 199168 78747
-2.184986 1.687054 = -0.07958936 @ 188065 74099
-2.184986 1.687054 = -0.07958936 @ 190660 75195
-0.499694 -4.012598 = -0.10071767 @ 195901 77451
-0.499694 -4.012598 = -0.10071767 @ 197817 78234
-0.499694 -4.012598 = -0.10230633 @ 196389 77634
-2.184986 1.687055 = -0.10770194 @ 193501 76490
-3.398782 -3.317309 = -0.10981656 @ 184215 72400
-0.499693 -4.012598 = -0.11220089 @ 195689 77369
-0.499699 -4.012598 = -0.20600176 @ 187461 73844
-1.471080 3.674059 = -0.21841287 @ 189955 74884
0.175712 3.779264 = -0.21960323 @ 199229 78770
4.136037 2.477007 = -0.22559266 @ 197988 78311
-2.185041 1.687054 = -0.52836382 @ 195009 77099
-0.499721 -4.012598 = -0.61280218 @ 199534 78872
-2.184916 1.687054 = -0.91381789 @ 198208 78400
-2.185040 1.687127 = -1.49625276 @ 186346 73414
-0.499357 -4.012598 = -1.88421960 @ 199624 78905
-2.185317 1.687055 = -1.98836107 @ 192155 75920
-0.500031 -4.012598 = -1.99438630 @ 194980 77090
-2.185040 1.686705 = -2.63575413 @ 188568 74285
0.212730 3.780023 = -3.35960934 @ 198147 78378
0.212730 3.779092 = -3.36300823 @ 198967 78678
1.757744 1.581940 = -3.39479063 @ 199907 79013
-0.498678 -4.012582 = -3.95269927 @ 193651 76554
-2.184017 1.687054 = -4.20659323 @ 195602 77332
-2.184980 1.688106 = -4.26122689 @ 189964 74894
-0.498168 -4.012598 = -4.28561683 @ 197005 77876
-3.369450 -3.317307 = -5.36592101 @ 197110 77911
-0.499708 -4.009561 = -7.72753747 @ 190117 74949
-0.499708 -4.009561 = -7.72753747 @ 196095 77520
-0.499688 -4.015673 = -8.04657024 @ 199298 78793
-0.499704 -4.015673 = -8.14508299 @ 196694 77762
-0.496465 -4.012579 = -8.81577700 @ 191911 75788
-2.189490 1.687055 = -8.98953876 @ 192572 76125
-2.189490 1.687055 = -8.98988847 @ 190575 75162
-0.499704 -4.017220 = -9.22615284 @ 196924 77847
-2.180351 1.687071 = -9.38509545 @ 199851 78987
-1.561576 3.674053 = -11.21097417 @ 198992 78685
-2.184986 1.677909 = -14.57884646 @ 198400 78474
-2.184970 1.677909 = -14.78319713 @ 192023 75842
-2.184970 1.677909 = -14.78319713 @ 196205 77563
0.160224 3.671052 = -16.76217907 @ 197912 78269
0.160224 3.671052 = -16.76217907 @ 199662 78921
-2.171283 1.687054 = -16.79000532 @ 199719 78941
-2.171283 1.687054 = -16.81987611 @ 196550 77700
-2.198665 1.687054 = -16.97923268 @ 199203 78759
-2.171231 1.687071 = -17.37666958 @ 195361 77236
-2.198537 1.687054 = -17.38386141 @ 198087 78353
-2.199062 1.687054 = -19.39607333 @ 198243 78417
-1.561576 3.543884 = -21.80337073 @ 199101 78721
-2.199515 1.687054 = -22.60555261 @ 194108 76730
0.197779 3.908700 = -24.50851782 @ 199186 78754
-0.499701 -4.040035 = -29.35800755 @ 199251 78779
-0.499701 -4.040035 = -29.35800755 @ 199705 78936
-0.499689 -4.040093 = -29.92449750 @ 197434 78043
-2.184984 1.659492 = -30.34809300 @ 197435 78044
-2.185041 1.659492 = -30.82672156 @ 191898 75762
4.203522 2.477007 = -30.87494283 @ 199517 78867
-0.499701 -3.985495 = -31.16925002 @ 192849 76228
-0.499701 -3.985495 = -31.16925002 @ 198959 78675
-0.499689 -3.985495 = -31.17072691 @ 198948 78668
-0.004699 3.950433 = -33.42059503 @ 198225 78409
0.022669 3.992051 = -35.84447595 @ 199299 78794
0.022669 3.992051 = -35.84447595 @ 199432 78838
0.315533 3.673435 = -37.48704951 @ 195509 77293
-1.564265 4.352527 = -39.34370730 @ 199956 79034
0.325304 3.674053 = -40.77612920 @ 192210 75949
-1.561576 3.781498 = -47.18838183 @ 197798 78228
-1.251566 3.937709 = -50.61124824 @ 199031 78697
-1.251566 3.937709 = -50.61124824 @ 199897 79009
-1.251566 3.937687 = -50.61967467 @ 196930 77848
-1.251566 3.950433 = -50.77906924 @ 198741 78596
-1.251566 3.950433 = -50.77906924 @ 199970 79041
-1.561576 3.458950 = -51.29378899 @ 196893 77838
-1.561576 3.458950 = -51.29378899 @ 199921 79022
-1.247631 4.842141 = -55.99386632 @ 199965 79037
-1.247631 4.842141 = -55.99397492 @ 197301 77988
-1.247618 4.842225 = -55.99727087 @ 197056 77893
-1.247618 4.842225 = -55.99727087 @ 198777 78608
-1.247631 4.842266 = -56.00748727 @ 194610 76938
-1.247631 4.855721 = -57.72273207 @ 199888 79005
-1.874019 4.842042 = -57.96495213 @ 191408 75542
-1.874019 4.842042 = -57.96495213 @ 193530 76505
-1.874019 4.842042 = -57.96495213 @ 198667 78567
-1.874019 4.842038 = -57.97021794 @ 196418 77645
-1.874007 4.842024 = -57.97615635 @ 197314 77993
-1.874044 4.842570 = -58.00640831 @ 190888 75278
-1.871008 4.841953 = -58.05467673 @ 195735 77386
-0.417389 -4.012598 = -59.24274379 @ 197420 78038
-0.417389 -4.012598 = -59.24276302 @ 193316 76420
-0.417388 -4.012598 = -59.28422933 @ 191146 75409
-0.417388 -4.012598 = -59.28596097 @ 188932 74437
-0.417388 -4.012598 = -59.28596097 @ 197111 77911
-0.499695 -3.930293 = -59.82511211 @ 197298 77986
-0.499695 -3.930293 = -59.82511211 @ 198314 78446
-0.499695 -3.930292 = -59.83194073 @ 191947 75812
-0.499721 -3.930292 = -60.35668505 @ 185901 73179
-2.267284 1.687071 = -60.40646726 @ 198031 78328
-2.267253 1.687054 = -60.49301788 @ 196300 77600
-2.267253 1.687054 = -60.49301788 @ 199197 78757
-2.267253 1.687061 = -60.66548168 @ 197509 78098
-2.267251 1.687071 = -60.74237190 @ 187865 74014
-2.102229 1.687055 = -62.27741530 @ 197647 78151
-2.102229 1.687055 = -62.27741530 @ 197945 78294
-4.395443 -3.312996 = -62.83206475 @ 192122 75906
-4.395443 -3.312996 = -62.83206475 @ 196492 77674
-4.395443 -3.312996 = -62.83206475 @ 199738 78949
-4.395442 -3.312996 = -62.83242273 @ 197288 77983
-4.395442 -3.313519 = -62.85536260 @ 199777 78961
-4.395442 -3.313519 = -62.85536260 @ 197914 78270
-4.394422 -3.312997 = -62.88329448 @ 191924 75800
-4.395442 -3.317063 = -62.98787683 @ 193729 76588
0.324841 3.538908 = -64.62057320 @ 199887 79005
0.324841 3.538908 = -64.62057320 @ 198676 78569
-0.936586 4.403103 = -65.46857055 @ 199948 79032
-0.936587 4.403103 = -65.46962883 @ 195956 77472
-0.936587 4.400038 = -65.67866124 @ 189919 74869
-0.936587 4.400038 = -65.67866124 @ 195221 77183
0.305752 3.913126 = -66.07932498 @ 199460 78848
-1.855767 3.950434 = -67.39495528 @ 197408 78034
-1.855767 3.950434 = -67.39495528 @ 199065 78710
-1.855767 3.950434 = -67.39495538 @ 183764 72146
-2.184984 4.403103 = -69.99469886 @ 199571 78886
-2.184984 4.403104 = -69.99555180 @ 199504 78863
-2.184980 4.403103 = -70.00095610 @ 194201 76761
-2.184980 4.403103 = -70.00111608 @ 190424 75105
-2.185041 4.403104 = -70.02056839 @ 190138 74958
-2.185140 4.403103 = -70.05188251 @ 189771 74808
-2.189490 4.400038 = -70.90453297 @ 199994 79049
0.212730 3.538905 = -71.46176320 @ 199440 78842
-2.184970 1.591034 = -72.59839616 @ 199860 78991
-2.184970 1.591036 = -72.64752739 @ 196513 77683
-2.307932 1.687055 = -73.14834267 @ 198937 78664
-2.307932 1.687055 = -73.14834267 @ 199868 78995
-1.561576 3.422055 = -74.09981351 @ 195085 77134
-2.184984 1.562247 = -76.79849249 @ 199003 78688
-0.621029 4.842036 = -82.98332676 @ 195336 77227
-0.621029 4.842036 = -82.98334264 @ 193724 76586
