3.584147 -1.848082 = 199.99999590 @ 49207 12588
3.584147 -1.847436 = 199.99999020 @ 48258 12312
2.998288 2.001864 = 199.99989631 @ 49274 12601
2.998288 2.001864 = 199.99989631 @ 47987 12229
-3.779601 -3.284932 = 199.99987491 @ 48897 12519
-3.779601 -3.284932 = 199.99987491 @ 46185 11767
-2.804083 3.129493 = 199.99983457 @ 48030 12243
-2.805240 3.129208 = 199.99982121 @ 46805 11955
3.586666 -1.850471 = 199.99969324 @ 49432 12631
3.003152 2.000257 = 199.99961463 @ 47985 12229
3.003152 1.994786 = 199.99949962 @ 48550 12407
3.003152 1.991782 = 199.99900608 @ 48596 12418
-2.810921 3.129493 = 199.99875764 @ 39822 9915
3.582344 -1.836899 = 199.99809777 @ 47860 12194
-3.774110 -3.284932 = 199.99803902 @ 46185 11767
-2.807967 3.138827 = 199.99748756 @ 49920 12764
-2.801130 3.138757 = 199.99721060 @ 49235 12593
-3.779601 -3.291270 = 199.99717146 @ 47108 12026
2.990560 2.009479 = 199.99696822 @ 47625 12143
2.990560 2.009479 = 199.99696822 @ 49979 12782
3.586666 -1.863063 = 199.99667308 @ 47202 12049
2.997477 2.015651 = 199.99636037 @ 48310 12327
3.581394 -1.832197 = 199.99616405 @ 46306 11799
-2.800801 3.121737 = 199.99577205 @ 36612 9044
2.993012 2.018644 = 199.99484495 @ 46055 11723
-2.807325 3.142563 = 199.99476585 @ 49841 12745
-2.807399 3.142563 = 199.99475614 @ 48773 12481
-3.785828 -3.274296 = 199.99241257 @ 47007 11998
-2.792369 3.138827 = 199.99233955 @ 49960 12776
-3.791139 -3.292397 = 199.99117016 @ 48689 12448
-2.821729 3.133300 = 199.99087146 @ 48742 12472
3.587031 -1.823831 = 199.99065356 @ 48747 12473
-2.820480 3.138827 = 199.99016745 @ 49543 12658
3.582510 -1.821567 = 199.98995895 @ 49968 12779
3.582509 -1.821567 = 199.98995894 @ 48327 12332
3.589665 -1.875334 = 199.98854182 @ 49879 12756
3.589665 -1.875357 = 199.98852345 @ 46256 11787
-3.779599 -3.266484 = 199.98761403 @ 49990 12785
3.568542 -1.846509 = 199.98697340 @ 44201 11180
3.585958 -1.878276 = 199.98666371 @ 48717 12460
-3.795292 -3.290074 = 199.98610785 @ 48442 12368
-3.795292 -3.290074 = 199.98610785 @ 48923 12524
2.982087 2.025818 = 199.98598349 @ 48649 12437
2.981806 2.025818 = 199.98575688 @ 49669 12690
-3.784078 -3.301941 = 199.98560192 @ 48372 12342
3.014119 1.967787 = 199.98429590 @ 49195 12586
3.022400 1.986855 = 199.98427479 @ 48929 12527
3.570449 -1.821567 = 199.98218358 @ 48195 12290
-2.783561 3.121737 = 199.98161820 @ 38529 9567
-2.827501 3.138823 = 199.98154431 @ 48216 12296
-2.805161 3.109177 = 199.98042771 @ 42231 10607
3.015780 1.963590 = 199.98005474 @ 45810 11646
3.572727 -1.877454 = 199.97769563 @ 48878 12509
3.583488 -1.889444 = 199.97413177 @ 49975 12781
3.583485 -1.889444 = 199.97413057 @ 45323 11504
2.992146 1.963520 = 199.96978239 @ 48243 12304
3.025734 2.010601 = 199.96789537 @ 46343 11817
3.025734 2.010601 = 199.96789537 @ 48681 12446
3.580723 -1.797109 = 199.96342423 @ 48934 12529
-3.777460 -3.311295 = 199.96317759 @ 46565 11896
3.559616 -1.821567 = 199.96233793 @ 44310 11212
3.018504 1.947502 = 199.96091441 @ 49000 12542
2.964193 2.019497 = 199.96052820 @ 48861 12505
3.006383 1.946681 = 199.95813989 @ 45248 11486
3.580723 -1.790358 = 199.95327411 @ 47674 12152
3.028469 1.946681 = 199.95289314 @ 48941 12530
2.995439 2.055415 = 199.95073752 @ 47040 12004
3.613833 -1.834781 = 199.94898266 @ 49954 12774
3.613833 -1.834780 = 199.94898208 @ 48866 12507
2.974559 2.057463 = 199.94791892 @ 49525 12653
2.974559 2.058721 = 199.94597712 @ 48619 12425
2.957336 2.029748 = 199.94367658 @ 48723 12461
2.957336 2.029748 = 199.94367658 @ 49492 12646
-2.843180 3.146665 = 199.94354224 @ 47945 12217
2.974559 2.060342 = 199.94338904 @ 48640 12431
