7.706277 4.111207 2.193280 = 1.00000000 @ 390697 99372
2.193280 7.706277 2.193280 = 1.00000000 @ 390875 99427
2.193280 7.706277 2.193280 = 1.00000000 @ 391562 99625
7.706277 4.111207 2.193280 = 1.00000000 @ 391576 99629
7.706277 7.706277 2.193280 = 1.00000000 @ 391578 99630
4.111207 4.111207 2.193280 = 1.00000000 @ 391673 99659
4.111207 7.706277 7.706277 = 1.00000000 @ 391856 99709
4.111207 7.706277 7.706277 = 1.00000000 @ 391915 99728
4.111207 0.624228 2.193280 = 1.00000000 @ 391960 99743
1.170089 7.706277 7.706277 = 1.00000000 @ 391992 99752
4.111207 7.706277 4.111207 = 1.00000000 @ 392153 99792
7.706277 2.193280 2.193280 = 1.00000000 @ 392249 99824
7.706277 4.111207 7.706277 = 1.00000000 @ 392381 99869
4.111207 4.111207 7.706277 = 1.00000000 @ 392491 99898
7.706277 7.706277 2.193280 = 1.00000000 @ 392510 99905
7.706277 2.193280 2.193280 = 1.00000000 @ 392653 99950
7.706277 7.706277 7.706277 = 1.00000000 @ 392824 99999
7.706277 4.111207 2.193280 = 1.00000000 @ 393107 100076
4.111207 4.111207 7.706277 = 1.00000000 @ 393196 100103
2.193280 4.111207 7.706277 = 1.00000000 @ 393207 100106
7.706277 7.706277 7.706277 = 1.00000000 @ 393616 100229
2.193280 4.111207 7.706277 = 1.00000000 @ 393631 100233
4.111207 4.111207 2.193280 = 1.00000000 @ 393730 100262
4.111207 4.111207 7.706277 = 1.00000000 @ 393866 100298
7.706277 4.111207 7.706277 = 1.00000000 @ 394051 100355
2.193280 7.706277 7.706277 = 1.00000000 @ 394195 100397
7.706277 7.706277 0.624228 = 1.00000000 @ 394266 100419
7.706277 7.706277 2.193280 = 1.00000000 @ 394287 100425
4.111207 0.624228 2.193280 = 1.00000000 @ 394422 100470
2.193280 4.111207 2.193280 = 1.00000000 @ 394446 100477
2.193280 2.193280 2.193280 = 1.00000000 @ 394521 100501
7.706277 4.111207 2.193280 = 1.00000000 @ 394651 100547
7.706277 0.624228 7.706277 = 1.00000000 @ 394659 100549
7.706277 4.111207 4.111207 = 1.00000000 @ 394661 100550
4.111207 4.111207 2.193280 = 1.00000000 @ 395130 100674
7.706277 2.193280 2.193280 = 1.00000000 @ 395157 100681
2.193280 7.706277 7.706277 = 1.00000000 @ 395193 100693
7.706277 7.706277 0.624228 = 1.00000000 @ 395217 100700
1.170089 4.111207 2.193280 = 1.00000000 @ 395383 100748
7.706277 0.624228 2.193280 = 1.00000000 @ 395433 100764
1.170089 7.706277 2.193280 = 1.00000000 @ 395572 100801
7.706277 0.624228 7.706277 = 1.00000000 @ 395760 100859
1.170089 2.193280 7.706277 = 1.00000000 @ 395786 100866
1.170089 4.111207 2.193280 = 1.00000000 @ 395824 100877
4.111207 7.706277 0.624228 = 1.00000000 @ 396064 100947
7.706277 4.111207 7.706277 = 1.00000000 @ 396075 100951
4.111207 7.706277 4.111207 = 1.00000000 @ 396151 100970
4.111207 7.706277 4.111207 = 1.00000000 @ 396308 101034
7.706277 7.706277 4.111207 = 1.00000000 @ 396402 101061
2.193280 4.111207 2.193280 = 1.00000000 @ 396409 101063
2.193280 4.111207 4.111207 = 1.00000000 @ 396429 101068
4.111207 0.624228 7.706277 = 1.00000000 @ 396464 101078
1.170089 4.111207 7.706277 = 1.00000000 @ 396553 101125
7.706277 4.111207 7.706277 = 1.00000000 @ 396588 101136
4.111207 7.706277 2.193280 = 1.00000000 @ 396640 101150
7.706277 7.706277 4.111207 = 1.00000000 @ 396689 101163
1.170089 4.111207 7.706277 = 1.00000000 @ 396702 101167
1.170089 2.193280 2.193280 = 1.00000000 @ 396709 101168
4.111207 4.111207 4.111207 = 1.00000000 @ 396871 101235
7.706277 2.193280 7.706277 = 1.00000000 @ 397093 101318
1.170089 2.193280 2.193280 = 1.00000000 @ 397122 101325
4.111207 7.706277 2.193280 = 1.00000000 @ 397151 101332
2.193280 4.111207 2.193280 = 1.00000000 @ 397410 101410
2.193280 4.111207 4.111207 = 1.00000000 @ 397584 101461
1.170089 4.111207 2.193280 = 1.00000000 @ 397724 101526
1.170089 7.706277 2.193280 = 1.00000000 @ 397786 101544
1.170089 7.706277 7.706277 = 1.00000000 @ 397849 101560
1.170089 0.624228 7.706277 = 1.00000000 @ 397887 101571
4.111207 2.193280 2.193280 = 1.00000000 @ 397909 101578
4.111207 7.706277 7.706277 = 1.00000000 @ 397971 101616
2.193280 2.193280 2.193280 = 1.00000000 @ 397971 101616
2.193280 0.624228 2.193280 = 1.00000000 @ 398002 101625
2.193280 7.706277 7.706277 = 1.00000000 @ 398082 101648
2.193280 0.624228 7.706277 = 1.00000000 @ 398107 101654
7.706277 4.111207 7.706277 = 1.00000000 @ 398109 101655
2.193280 2.193280 2.193280 = 1.00000000 @ 398153 101669
7.706277 2.193280 7.706277 = 1.00000000 @ 398244 101720
7.706277 4.111207 4.111207 = 1.00000000 @ 398250 101722
2.193280 7.706277 7.706277 = 1.00000000 @ 398291 101734
2.193280 4.111207 2.193280 = 1.00000000 @ 398311 101740
1.170089 2.193280 4.111207 = 1.00000000 @ 398339 101748
2.193280 7.706277 4.111207 = 1.00000000 @ 398391 101763
4.111207 4.111207 7.706277 = 1.00000000 @ 398404 101767
2.193280 0.624228 2.193280 = 1.00000000 @ 398432 101776
1.170089 7.706277 2.193280 = 1.00000000 @ 398458 101798
7.706277 0.624228 2.193280 = 1.00000000 @ 398504 101820
2.193280 2.193280 2.193280 = 1.00000000 @ 398615 101852
1.170089 2.193280 2.193280 = 1.00000000 @ 398615 101852
1.170089 7.706277 7.706277 = 1.00000000 @ 398642 101861
7.706277 2.193280 4.111207 = 1.00000000 @ 398693 101875
4.111207 4.111207 4.111207 = 1.00000000 @ 398729 101900
7.706277 0.624228 4.111207 = 1.00000000 @ 398730 101901
7.706277 7.706277 0.624228 = 1.00000000 @ 398762 101916
1.170089 2.193280 7.706277 = 1.00000000 @ 398776 101920
1.170089 0.624228 4.111207 = 1.00000000 @ 398883 101951
4.111207 7.706277 2.193280 = 1.00000000 @ 398950 101967
1.170089 4.111207 4.111207 = 1.00000000 @ 398950 101968
2.193280 4.111207 4.111207 = 1.00000000 @ 399084 102040
1.170089 4.111207 4.111207 = 1.00000000 @ 399138 102071
1.170089 7.706277 4.111207 = 1.00000000 @ 399178 102096
1.170089 0.624228 2.193280 = 1.00000000 @ 399273 102127
2.193280 0.624228 7.706277 = 1.00000000 @ 399313 102139
4.111207 7.706277 4.111207 = 1.00000000 @ 399389 102163
1.170089 4.111207 2.193280 = 1.00000000 @ 399533 102236
7.706277 0.624228 4.111207 = 1.00000000 @ 387771 98481
4.111207 7.706277 2.193280 = 1.00000000 @ 389311 98953
4.111207 7.706277 7.706277 = 1.00000000 @ 389714 99067
7.706277 2.193280 7.706277 = 1.00000000 @ 389741 99075
7.706277 4.111207 4.111207 = 1.00000000 @ 389974 99143
7.706277 0.624228 4.111207 = 1.00000000 @ 390128 99203
7.706277 7.706277 7.706277 = 1.00000000 @ 390286 99245
4.111207 0.624228 7.706277 = 1.00000000 @ 390367 99262
4.111207 0.624228 2.193280 = 1.00000000 @ 391441 99587
4.111207 4.111207 4.111207 = 1.00000000 @ 391812 99698
7.706277 7.706277 7.706277 = 1.00000000 @ 392193 99805
7.706277 2.193280 7.706277 = 1.00000000 @ 392379 99869
7.706277 0.624228 4.111207 = 1.00000000 @ 392515 99906
