1.170089 4.111207 7.706277 = 1.00000000 @ 386435 97292
7.706277 4.111207 7.706277 = 1.00000000 @ 389192 98150
2.193280 7.706277 7.706277 = 1.00000000 @ 389315 98192
2.193280 2.193280 7.706277 = 1.00000000 @ 389465 98235
2.193280 4.111207 4.111207 = 1.00000000 @ 390104 98421
4.111207 7.706277 7.706277 = 1.00000000 @ 390322 98493
7.706277 4.111207 7.706277 = 1.00000000 @ 390529 98559
1.170089 4.111207 7.706277 = 1.00000000 @ 390697 98615
1.170089 4.111207 7.706277 = 1.00000000 @ 390841 98662
2.193280 7.706277 7.706277 = 1.00000000 @ 390854 98666
2.193280 7.706277 0.624228 = 1.00000000 @ 390938 98690
2.193280 4.111207 4.111207 = 1.00000000 @ 391297 98806
2.193280 7.706277 4.111207 = 1.00000000 @ 391467 98863
1.170089 7.706277 7.706277 = 1.00000000 @ 391485 98869
2.193280 2.193280 7.706277 = 1.00000000 @ 391519 98880
7.706277 7.706277 0.624228 = 1.00000000 @ 391739 98954
2.193280 4.111207 7.706277 = 1.00000000 @ 391760 98959
2.193280 7.706277 7.706277 = 1.00000000 @ 391761 98960
7.706277 7.706277 0.624228 = 1.00000000 @ 391802 98972
4.111207 2.193280 7.706277 = 1.00000000 @ 391869 98987
4.111207 2.193280 0.624228 = 1.00000000 @ 392176 99086
7.706277 4.111207 7.706277 = 1.00000000 @ 392186 99090
2.193280 4.111207 7.706277 = 1.00000000 @ 392222 99099
7.706277 4.111207 7.706277 = 1.00000000 @ 392348 99119
1.170089 4.111207 2.193280 = 1.00000000 @ 392695 99159
1.170089 7.706277 7.706277 = 1.00000000 @ 392973 99245
7.706277 2.193280 7.706277 = 1.00000000 @ 393321 99372
7.706277 7.706277 4.111207 = 1.00000000 @ 393456 99421
7.706277 4.111207 2.193280 = 1.00000000 @ 393664 99516
4.111207 4.111207 4.111207 = 1.00000000 @ 393720 99542
7.706277 7.706277 0.624228 = 1.00000000 @ 393824 99573
