-1.561547 4.400022 = -0.00000001 @ 196416 77400
1.757744 1.595733 = -0.00000001 @ 198756 78312
-1.561548 4.400022 = -0.00000002 @ 196556 77458
1.757736 1.595735 = -0.00000005 @ 197884 77990
1.757736 1.595735 = -0.00000005 @ 193898 76440
4.141254 2.477008 = -0.00000006 @ 199649 78757
1.757736 1.595735 = -0.00000006 @ 192326 75733
1.757736 1.595733 = -0.00000006 @ 196635 77490
-3.395113 -3.317303 = -0.00000009 @ 185144 72888
-3.395113 -3.317303 = -0.00000009 @ 187113 73632
-3.395113 -3.317303 = -0.00000009 @ 194016 76521
-3.395113 -3.317302 = -0.00000012 @ 192316 75729
4.141254 2.477004 = -0.00000018 @ 196205 77332
4.141254 2.477004 = -0.00000018 @ 199981 78890
4.141254 2.477003 = -0.00000022 @ 197019 77640
1.757738 1.595774 = -0.00000114 @ 199977 78889
1.757736 1.595695 = -0.00000144 @ 198897 78373
1.757762 1.595697 = -0.00000164 @ 192254 75705
-1.561579 4.400022 = -0.00000171 @ 182833 71992
1.757762 1.595783 = -0.00000192 @ 197098 77672
1.757755 1.595647 = -0.00000663 @ 198532 78223
4.141232 2.476969 = -0.00000675 @ 184969 72819
1.757832 1.595734 = -0.00000709 @ 197659 77909
1.757699 1.595829 = -0.00000873 @ 194441 76687
-1.561462 4.400018 = -0.00001000 @ 174448 68676
1.757679 1.595829 = -0.00001083 @ 199767 78802
1.757762 1.595860 = -0.00001202 @ 198463 78196
1.757728 1.595872 = -0.00001466 @ 199526 78709
1.757736 1.595599 = -0.00001517 @ 199854 78836
1.757620 1.595784 = -0.00001592 @ 195576 77103
4.141179 2.477028 = -0.00001715 @ 185979 73196
1.757888 1.595774 = -0.00001941 @ 198801 78333
1.757888 1.595686 = -0.00002136 @ 199427 78656
4.141254 2.477104 = -0.00002340 @ 198607 78252
-3.395039 -3.317295 = -0.00002457 @ 160111 62524
1.757592 1.595647 = -0.00002631 @ 198445 78189
1.757592 1.595647 = -0.00002631 @ 199746 78795
-1.561397 4.400019 = -0.00003182 @ 199551 78719
1.757910 1.595877 = -0.00003886 @ 197966 78019
1.757586 1.595571 = -0.00004240 @ 188220 74078
1.757699 1.595964 = -0.00004320 @ 199259 78557
-1.561717 4.400022 = -0.00004326 @ 197002 77633
1.757933 1.595599 = -0.00004914 @ 199553 78720
-1.561732 4.400022 = -0.00005117 @ 194782 76822
-1.561333 4.400022 = -0.00006521 @ 196038 77281
-1.561759 4.400022 = -0.00006659 @ 199283 78567
4.141179 2.476870 = -0.00007137 @ 192798 75937
1.757721 1.595429 = -0.00007529 @ 194908 76872
1.757721 1.595429 = -0.00007529 @ 196504 77437
1.757497 1.595895 = -0.00007772 @ 197448 77828
1.757701 1.595425 = -0.00007791 @ 192571 75830
1.758062 1.595571 = -0.00011689 @ 193582 76303
-1.561578 4.399733 = -0.00012074 @ 199890 78851
1.757736 1.596131 = -0.00012276 @ 199560 78722
1.757957 1.596090 = -0.00013332 @ 199207 78536
1.757701 1.595316 = -0.00014041 @ 199367 78625
1.758146 1.595773 = -0.00014570 @ 198809 78336
4.141055 2.477128 = -0.00014822 @ 194297 76632
-1.561548 4.400345 = -0.00015109 @ 199990 78895
1.757721 1.595300 = -0.00015110 @ 199288 78569
1.757615 1.595300 = -0.00016211 @ 199389 78636
1.757312 1.595695 = -0.00016923 @ 189216 74445
1.757312 1.595695 = -0.00016923 @ 199673 78766
