0.090017 -0.712844 = 1.03162808 @ 48395 14180
0.090009 -0.712876 = 1.03162799 @ 40533 11439
-0.090586 0.712515 = 1.03162602 @ 42692 12202
-0.090586 0.712515 = 1.03162602 @ 47465 13859
0.089012 -0.712561 = 1.03162577 @ 49838 14708
0.089031 -0.712389 = 1.03162552 @ 49928 14735
0.091428 -0.712876 = 1.03161860 @ 46586 13547
0.091430 -0.712876 = 1.03161858 @ 49160 14464
0.090514 -0.711695 = 1.03161849 @ 48617 14275
0.088031 -0.712357 = 1.03161548 @ 49331 14515
-0.089068 0.711333 = 1.03161283 @ 49424 14569
0.092505 -0.713170 = 1.03160003 @ 49798 14697
-0.089116 0.710613 = 1.03159380 @ 39674 11159
-0.092992 0.712515 = 1.03158919 @ 47340 13807
-0.093363 0.712966 = 1.03158046 @ 49874 14719
-0.088589 0.714873 = 1.03157920 @ 36899 10255
-0.093679 0.713524 = 1.03156826 @ 49886 14723
0.090937 -0.709719 = 1.03155018 @ 49928 14735
0.085426 -0.713452 = 1.03154365 @ 43959 12641
0.085426 -0.713452 = 1.03154365 @ 45373 13120
0.093027 -0.715418 = 1.03153502 @ 48331 14158
-0.092053 0.709660 = 1.03152958 @ 49886 14722
0.084702 -0.711003 = 1.03151149 @ 49303 14508
-0.084337 0.712515 = 1.03151080 @ 42685 12200
-0.084337 0.712515 = 1.03151080 @ 47528 13883
0.086905 -0.715799 = 1.03150435 @ 49983 14751
0.087190 -0.715982 = 1.03150123 @ 42373 12092
0.091330 -0.716634 = 1.03149547 @ 12462 3064
0.094889 -0.710523 = 1.03148130 @ 49888 14723
0.090955 -0.708505 = 1.03147868 @ 45995 13336
0.095608 -0.711392 = 1.03147862 @ 47574 13898
-0.096352 0.712965 = 1.03146469 @ 47457 13857
-0.091721 0.717262 = 1.03144854 @ 49511 14590
-0.091721 0.717262 = 1.03144854 @ 47805 14001
0.088670 -0.717255 = 1.03144345 @ 49639 14635
0.096116 -0.710518 = 1.03142444 @ 41431 11772
-0.082327 0.712964 = 1.03140488 @ 48268 14138
-0.092167 0.707716 = 1.03139740 @ 46058 13359
0.084182 -0.708666 = 1.03139636 @ 45894 13300
-0.084337 0.716516 = 1.03136631 @ 47009 13687
-0.098079 0.713297 = 1.03136626 @ 49186 14472
0.093941 -0.707795 = 1.03135080 @ 42008 11962
-0.093950 0.707693 = 1.03134196 @ 48376 14173
-0.098737 0.711819 = 1.03130734 @ 43273 12401
-0.098737 0.711819 = 1.03130734 @ 47700 13966
0.088860 -0.705923 = 1.03126348 @ 48609 14273
-0.080057 0.712247 = 1.03125715 @ 49804 14699
0.084987 -0.706290 = 1.03123837 @ 49983 14752
-0.085552 0.706027 = 1.03122848 @ 48959 14403
0.097910 -0.708809 = 1.03122345 @ 48434 14191
-0.084130 0.706429 = 1.03122184 @ 40576 11454
0.094162 -0.719343 = 1.03121507 @ 48394 14180
0.084702 -0.706107 = 1.03121091 @ 46043 13354
0.099923 -0.711003 = 1.03119399 @ 48846 14366
0.100458 -0.713072 = 1.03119303 @ 45802 13266
0.095112 -0.719343 = 1.03118595 @ 42407 12102
-0.081879 0.707107 = 1.03117485 @ 46709 13588
0.085469 -0.719198 = 1.03117156 @ 48523 14219
0.097910 -0.707795 = 1.03114359 @ 46106 13379
-0.078622 0.711189 = 1.03113550 @ 47792 13996
-0.101146 0.713168 = 1.03113506 @ 48206 14120
-0.101146 0.712879 = 1.03113353 @ 48415 14186
-0.091721 0.720428 = 1.03112934 @ 45866 13291
-0.078548 0.711189 = 1.03112908 @ 38811 10877
0.078389 -0.711128 = 1.03111438 @ 49824 14704
0.078376 -0.711128 = 1.03111324 @ 49207 14479
0.078376 -0.710998 = 1.03111135 @ 48178 14112
-0.101962 0.714702 = 1.03104760 @ 49589 14614
-0.077461 0.711488 = 1.03103274 @ 49679 14663
-0.100144 0.708196 = 1.03100765 @ 49401 14562
0.099923 -0.707468 = 1.03096190 @ 49735 14680
-0.076703 0.711487 = 1.03095795 @ 44929 12957
-0.103066 0.714285 = 1.03094828 @ 48985 14410
0.092257 -0.703647 = 1.03092758 @ 48430 14189
