0.899677 = 0.99992267 @ 47884 7108
0.100330 = 0.99991961 @ 46668 6883
0.499666 = 0.99991724 @ 49874 7447
0.900348 = 0.99991041 @ 48210 7166
0.300350 = 0.99990913 @ 49550 7396
0.300366 = 0.99990100 @ 48038 7135
0.899634 = 0.99990069 @ 38750 5519
0.100369 = 0.99989902 @ 47261 6985
0.699614 = 0.99988960 @ 49007 7294
0.299589 = 0.99987498 @ 46427 6846
0.299589 = 0.99987479 @ 37867 5383
0.099583 = 0.99987132 @ 45339 6644
0.099583 = 0.99987132 @ 48312 7183
0.100446 = 0.99985282 @ 47452 7021
0.500470 = 0.99983636 @ 48616 7231
0.500470 = 0.99983627 @ 47587 7049
0.699516 = 0.99982676 @ 48327 7186
0.900487 = 0.99982437 @ 49148 7325
0.499500 = 0.99981530 @ 48335 7187
0.299493 = 0.99980989 @ 48957 7283
0.300522 = 0.99979870 @ 48365 7193
0.899470 = 0.99979224 @ 48338 7188
0.299453 = 0.99977885 @ 49915 7453
0.499430 = 0.99975978 @ 49509 7390
0.899430 = 0.99975936 @ 47176 6970
0.099420 = 0.99975118 @ 49565 7399
0.499420 = 0.99975062 @ 47875 7107
0.500585 = 0.99974635 @ 46021 6770
0.100677 = 0.99966078 @ 49000 7292
0.899318 = 0.99965616 @ 49684 7419
0.900690 = 0.99964760 @ 49946 7459
0.700698 = 0.99963904 @ 48385 7196
0.299287 = 0.99962380 @ 49569 7400
0.900719 = 0.99961728 @ 49597 7405
0.900735 = 0.99960002 @ 45540 6681
0.300748 = 0.99958632 @ 48966 7285
0.099179 = 0.99950087 @ 46754 6897
0.899155 = 0.99947220 @ 48130 7151
0.299137 = 0.99944928 @ 49190 7332
0.099129 = 0.99943841 @ 49178 7330
0.500903 = 0.99939677 @ 48701 7242
0.499090 = 0.99938756 @ 48607 7230
0.700916 = 0.99937876 @ 49311 7351
0.100950 = 0.99933189 @ 45918 6750
0.699017 = 0.99928445 @ 45300 6636
0.500993 = 0.99926996 @ 39406 5628
0.700996 = 0.99926582 @ 47548 7041
0.101073 = 0.99914866 @ 49494 7387
0.901133 = 0.99904957 @ 48747 7250
0.301135 = 0.99904672 @ 49930 7455
0.301135 = 0.99904672 @ 49050 7306
0.101219 = 0.99890037 @ 40281 5773
0.301255 = 0.99883387 @ 48470 7210
0.298737 = 0.99881919 @ 48342 7189
0.501271 = 0.99880506 @ 49905 7451
0.898720 = 0.99878697 @ 49207 7335
0.701283 = 0.99878139 @ 47006 6937
0.701283 = 0.99878139 @ 49644 7413
0.301311 = 0.99872834 @ 47741 7079
0.098648 = 0.99864813 @ 47577 7046
0.498638 = 0.99862672 @ 47863 7104
0.698610 = 0.99857130 @ 48963 7284
0.101415 = 0.99851892 @ 37791 5370
0.098577 = 0.99850260 @ 49885 7448
0.901430 = 0.99848652 @ 48807 7259
0.698541 = 0.99842605 @ 48172 7159
0.698537 = 0.99841721 @ 48184 7161
0.498511 = 0.99836102 @ 48399 7199
0.298458 = 0.99824121 @ 46128 6793
0.501579 = 0.99815480 @ 49025 7299
0.098298 = 0.99785688 @ 42823 6208
0.098298 = 0.99785688 @ 49969 7463
0.898280 = 0.99781232 @ 47505 7032
0.498277 = 0.99780366 @ 47765 7083
0.298250 = 0.99773521 @ 48033 7134
0.101751 = 0.99773250 @ 48873 7268
0.698235 = 0.99769702 @ 46388 6839
0.698235 = 0.99769702 @ 48375 7195
0.698235 = 0.99769702 @ 49705 7424
0.501787 = 0.99763781 @ 49381 7365
0.701792 = 0.99762588 @ 48485 7213
0.701792 = 0.99762588 @ 49540 7394
0.501849 = 0.99747222 @ 49321 7353
0.298142 = 0.99744821 @ 46752 6897
0.901886 = 0.99737101 @ 45324 6641
0.301976 = 0.99711250 @ 48096 7146
0.898014 = 0.99708421 @ 49620 7410
0.102006 = 0.99702418 @ 49080 7312
0.502013 = 0.99700539 @ 49128 7322
0.102016 = 0.99699683 @ 47829 7098
0.102105 = 0.99672373 @ 47636 7060
0.097889 = 0.99670694 @ 46407 6842
0.502149 = 0.99658550 @ 48413 7201
0.302151 = 0.99657957 @ 49899 7450
0.302191 = 0.99645189 @ 47390 7010
0.897793 = 0.99640101 @ 46983 6933
0.497785 = 0.99637321 @ 48415 7201
0.497765 = 0.99630950 @ 47626 7058
0.097631 = 0.99585217 @ 47252 6983
0.897611 = 0.99578273 @ 49043 7304
0.097540 = 0.99553089 @ 49450 7378
0.497505 = 0.99540012 @ 48625 7232
0.502497 = 0.99539333 @ 48085 7144
0.097461 = 0.99523737 @ 48886 7270
0.297455 = 0.99521661 @ 49496 7387
0.502561 = 0.99515575 @ 48400 7199
0.297400 = 0.99500852 @ 45675 6705
0.702635 = 0.99487176 @ 47183 6971
0.902669 = 0.99473787 @ 45101 6596
0.902727 = 0.99451046 @ 46699 6888
0.697243 = 0.99438711 @ 47730 7077
0.097222 = 0.99430278 @ 42446 6142
0.502785 = 0.99427240 @ 47624 7058
0.697202 = 0.99421871 @ 49978 7464
0.697202 = 0.99421864 @ 49109 7318
0.302802 = 0.99420324 @ 49639 7413
0.897185 = 0.99414807 @ 48412 7201
0.097157 = 0.99403425 @ 49453 7379
0.897139 = 0.99395740 @ 48344 7189
0.302873 = 0.99390603 @ 48383 7196
0.897082 = 0.99371541 @ 49855 7444
0.102963 = 0.99351940 @ 49170 7329
0.497005 = 0.99337992 @ 49624 7410
0.903028 = 0.99323203 @ 49115 7320
0.903038 = 0.99318790 @ 49122 7321
0.296911 = 0.99295893 @ 47124 6959
0.296911 = 0.99295893 @ 49500 7388
0.103244 = 0.99223864 @ 46513 6862
0.503264 = 0.99214221 @ 47611 7056
0.703286 = 0.99203389 @ 49416 7374
0.303487 = 0.99103455 @ 48360 7192
0.103507 = 0.99093310 @ 47952 7120
0.296459 = 0.99075895 @ 45832 6734
0.296428 = 0.99059336 @ 48817 7260
0.896399 = 0.99044273 @ 49168 7329
0.096388 = 0.99038385 @ 45480 6670
0.703618 = 0.99035266 @ 49020 7298
0.903649 = 0.99018807 @ 47379 7008
0.503720 = 0.98980296 @ 48506 7216
0.103938 = 0.98857636 @ 49273 7345
0.703942 = 0.98855589 @ 49432 7376
0.303991 = 0.98826955 @ 48851 7264
0.096004 = 0.98824262 @ 49912 7452
0.895991 = 0.98816705 @ 48068 7141
0.695984 = 0.98812300 @ 45541 6681
0.095969 = 0.98803525 @ 47800 7093
0.495876 = 0.98747831 @ 48437 7205
0.904220 = 0.98689376 @ 49502 7388
0.904220 = 0.98689376 @ 49724 7428
0.704222 = 0.98688124 @ 48358 7192
0.295742 = 0.98665893 @ 49567 7400
0.095733 = 0.98660055 @ 49494 7387
0.104322 = 0.98625634 @ 49522 7392
0.295598 = 0.98574849 @ 44182 6422
0.695565 = 0.98553290 @ 47073 6949
0.695565 = 0.98553290 @ 49849 7443
0.495536 = 0.98534410 @ 41467 5978
0.495536 = 0.98534410 @ 48066 7140
0.504477 = 0.98526193 @ 48025 7133
0.704537 = 0.98486764 @ 49372 7363
0.104542 = 0.98483319 @ 49050 7305
0.304633 = 0.98422481 @ 49601 7407
0.295361 = 0.98418217 @ 46031 6773
0.704799 = 0.98308297 @ 49328 7354
0.095133 = 0.98260236 @ 48887 7270
0.304907 = 0.98231627 @ 49110 7318
0.304907 = 0.98231627 @ 49678 7417
0.295083 = 0.98224610 @ 49763 7432
0.504937 = 0.98209936 @ 49165 7328
0.504961 = 0.98192907 @ 49907 7452
0.895021 = 0.98179830 @ 48028 7133
0.905153 = 0.98051361 @ 46067 6781
0.905153 = 0.98051361 @ 49487 7386
0.705213 = 0.98006528 @ 49309 7350
0.494680 = 0.97924107 @ 49144 7324
0.505324 = 0.97921649 @ 49097 7315
0.494658 = 0.97907041 @ 48960 7284
0.094561 = 0.97831162 @ 49332 7355
0.705468 = 0.97808594 @ 48434 7204
0.894518 = 0.97797283 @ 49883 7448
0.094490 = 0.97774742 @ 49182 7331
0.294481 = 0.97767867 @ 46646 6880
0.294481 = 0.97767866 @ 49037 7302
0.094430 = 0.97727128 @ 49950 7459
0.505605 = 0.97698582 @ 48946 7282
0.305730 = 0.97595334 @ 48070 7141
0.894195 = 0.97533462 @ 49459 7380
0.306035 = 0.97336009 @ 47986 7126
0.493923 = 0.97299500 @ 48074 7142
0.693833 = 0.97220035 @ 48949 7282
0.906245 = 0.97149704 @ 47292 6990
0.906245 = 0.97149704 @ 48416 7202
0.706296 = 0.97104117 @ 49058 7307
0.893679 = 0.97080841 @ 47439 7019
0.493651 = 0.97055661 @ 49288 7347
0.506404 = 0.97004684 @ 49295 7348
0.093474 = 0.96891520 @ 48970 7286
0.693413 = 0.96834002 @ 47427 7017
0.306627 = 0.96795651 @ 46314 6825
0.306637 = 0.96786165 @ 49315 7351
0.106699 = 0.96726736 @ 49114 7319
0.893296 = 0.96722168 @ 48268 7176
0.706710 = 0.96715956 @ 49523 7392
0.893285 = 0.96711533 @ 49046 7304
0.906829 = 0.96600710 @ 48545 7221
0.493042 = 0.96472894 @ 49635 7412
0.506974 = 0.96456795 @ 49822 7439
0.707002 = 0.96428498 @ 48152 7155
0.292744 = 0.96169959 @ 49503 7388
0.107312 = 0.96111017 @ 48789 7256
0.892673 = 0.96095171 @ 49008 7294
0.092659 = 0.96081049 @ 49333 7355
0.507350 = 0.96071498 @ 48802 7257
0.492629 = 0.96049139 @ 48892 7271
0.492602 = 0.96021165 @ 49694 7421
0.492594 = 0.96012883 @ 49925 7454
0.292554 = 0.95969750 @ 48842 7263
0.507653 = 0.95746969 @ 48329 7186
0.092289 = 0.95683535 @ 48347 7190
0.692280 = 0.95674049 @ 49415 7373
0.692279 = 0.95673070 @ 49358 7360
0.307869 = 0.95508437 @ 49905 7451
0.107963 = 0.95402914 @ 49102 7316
0.307998 = 0.95362978 @ 49313 7351
0.908114 = 0.95231310 @ 48081 7143
0.908114 = 0.95231310 @ 49010 7295
0.691884 = 0.95228309 @ 48087 7144
0.291805 = 0.95137467 @ 46421 6845
0.508251 = 0.95072363 @ 49916 7453
0.108353 = 0.94952015 @ 47957 7121
0.708384 = 0.94916021 @ 49975 7463
0.708384 = 0.94915916 @ 49473 7383
0.891548 = 0.94835019 @ 48325 7186
0.908674 = 0.94566648 @ 49265 7344
0.308972 = 0.94196396 @ 49718 7427
0.691001 = 0.94163046 @ 47286 6989
0.691001 = 0.94163046 @ 49833 7441
0.890835 = 0.93950834 @ 47931 7116
0.509181 = 0.93931061 @ 48631 7233
0.290787 = 0.93889895 @ 48852 7264
0.309311 = 0.93762047 @ 48730 7247
0.490622 = 0.93674567 @ 48131 7151
0.490622 = 0.93674567 @ 48508 7216
0.109429 = 0.93608580 @ 46534 6866
0.509581 = 0.93406401 @ 49295 7348
0.709675 = 0.93280580 @ 48586 7227
0.290201 = 0.93112978 @ 48297 7181
0.309841 = 0.93055057 @ 49822 7439
0.890079 = 0.92945919 @ 45762 6720
0.290071 = 0.92934346 @ 48101 7146
0.909934 = 0.92927693 @ 49948 7459
0.089890 = 0.92683023 @ 49716 7426
0.110183 = 0.92580499 @ 47552 7042
0.089807 = 0.92567583 @ 49250 7341
0.510537 = 0.92075477 @ 49607 7407
0.089378 = 0.91951871 @ 49885 7448
0.510633 = 0.91934967 @ 49406 7371
0.910675 = 0.91874233 @ 47257 6984
0.710682 = 0.91863825 @ 49657 7415
0.310684 = 0.91860557 @ 49603 7407
0.289236 = 0.91743885 @ 48642 7236
0.110789 = 0.91706088 @ 47687 7070
0.489203 = 0.91694268 @ 49766 7432
0.689136 = 0.91595196 @ 49817 7438
0.711036 = 0.91338215 @ 49790 7436
0.111062 = 0.91297768 @ 49000 7292
0.888889 = 0.91224062 @ 48858 7265
0.688820 = 0.91118914 @ 44993 6572
0.311355 = 0.90851490 @ 48224 7168
0.511509 = 0.90612326 @ 49379 7365
0.511741 = 0.90246212 @ 49958 7461
0.311776 = 0.90191676 @ 48140 7153
0.688034 = 0.89886470 @ 49772 7433
0.887893 = 0.89658614 @ 49245 7340
0.112480 = 0.89044305 @ 47825 7098
0.112480 = 0.89044305 @ 48349 7190
0.087502 = 0.89013774 @ 48561 7224
0.487415 = 0.88869329 @ 47062 6946
0.512624 = 0.88803270 @ 47839 7099
0.912627 = 0.88797409 @ 49989 7465
0.712795 = 0.88514080 @ 46869 6915
0.087056 = 0.88258962 @ 46108 6789
0.312956 = 0.88239580 @ 48493 7214
0.486971 = 0.88113728 @ 49931 7456
0.286926 = 0.88035344 @ 49622 7410
0.686791 = 0.87802461 @ 48214 7167
0.686791 = 0.87802459 @ 49101 7316
0.286776 = 0.87775113 @ 45759 6719
0.113284 = 0.87670929 @ 49330 7354
0.886354 = 0.87030207 @ 46857 6913
0.486340 = 0.87006495 @ 48261 7174
0.913838 = 0.86685599 @ 49553 7397
0.886146 = 0.86656481 @ 49039 7303
0.513880 = 0.86610832 @ 47650 7062
0.285987 = 0.86368099 @ 47086 6951
0.314052 = 0.86297119 @ 49901 7451
0.914152 = 0.86115343 @ 48005 7129
0.714335 = 0.85776953 @ 48449 7206
0.285594 = 0.85646650 @ 47657 7064
0.685228 = 0.84960426 @ 47607 7055
0.485104 = 0.84723295 @ 48727 7246
0.914901 = 0.84714624 @ 49777 7434
0.515122 = 0.84291376 @ 49730 7429
0.115677 = 0.83211350 @ 49740 7429
0.084237 = 0.83040466 @ 47804 7094
0.315874 = 0.82820944 @ 47493 7029
0.084032 = 0.82633031 @ 49962 7462
0.116025 = 0.82518980 @ 49176 7330
0.716038 = 0.82494251 @ 48237 7170
0.483940 = 0.82449001 @ 49498 7387
0.883906 = 0.82380954 @ 49159 7327
0.883844 = 0.82256710 @ 45838 6734
0.283527 = 0.81616247 @ 48979 7287
0.083510 = 0.81580996 @ 44188 6423
0.116516 = 0.81528842 @ 49692 7420
0.683408 = 0.81372446 @ 48328 7186
0.916654 = 0.81245969 @ 49201 7333
0.883183 = 0.80911690 @ 49466 7381
0.717004 = 0.80523241 @ 49962 7462
0.317400 = 0.79696343 @ 49057 7307
0.517423 = 0.79648090 @ 49939 7457
0.882437 = 0.79351228 @ 48427 7203
0.517913 = 0.78605559 @ 49283 7347
0.918027 = 0.78360803 @ 48437 7205
0.481967 = 0.78348092 @ 49925 7454
0.881942 = 0.78294153 @ 49740 7430
0.118368 = 0.77625641 @ 48940 7281
0.118368 = 0.77625641 @ 49615 7409
0.718712 = 0.76873263 @ 49855 7444
0.281241 = 0.76770070 @ 48425 7203
0.681237 = 0.76761633 @ 49694 7421
0.319028 = 0.76178800 @ 49192 7333
0.519092 = 0.76036490 @ 49320 7352
0.919192 = 0.75814416 @ 48594 7228
0.719454 = 0.75231354 @ 48661 7238
0.919482 = 0.75168607 @ 48511 7217
0.319492 = 0.75144369 @ 48895 7271
0.319494 = 0.75142044 @ 49303 7349
0.880217 = 0.74492625 @ 49315 7352
0.719931 = 0.74157141 @ 47827 7098
0.719951 = 0.74111873 @ 49654 7415
0.479858 = 0.73679167 @ 43588 6333
0.920186 = 0.73578744 @ 47096 6953
0.120266 = 0.73395393 @ 48421 7202
0.879632 = 0.73163412 @ 47125 6959
0.879632 = 0.73163412 @ 48819 7260
0.120440 = 0.72998692 @ 49273 7345
0.120440 = 0.72998689 @ 49339 7356
0.520725 = 0.72345967 @ 49362 7362
0.279187 = 0.72142902 @ 49343 7357
0.679143 = 0.72041898 @ 48589 7228
0.521137 = 0.71393153 @ 49851 7444
0.721333 = 0.70937274 @ 49505 7389
0.721333 = 0.70937274 @ 49995 7465
0.278588 = 0.70754082 @ 49265 7344
0.478451 = 0.70433987 @ 49252 7342
0.477679 = 0.68618704 @ 48046 7137
0.322377 = 0.68486430 @ 49889 7448
0.877546 = 0.68302650 @ 49835 7441
0.722698 = 0.67725368 @ 49766 7432
0.477093 = 0.67226105 @ 48678 7240
0.923246 = 0.66417234 @ 49328 7354
0.523361 = 0.66142096 @ 48228 7169
0.276323 = 0.65382662 @ 49374 7364
0.276305 = 0.65340719 @ 48639 7235
0.876207 = 0.65105122 @ 48663 7238
0.076160 = 0.64992232 @ 47769 7084
0.723857 = 0.64950150 @ 49989 7465
0.076142 = 0.64946947 @ 47910 7113
0.923960 = 0.64702890 @ 48285 7179
0.075840 = 0.64219991 @ 48093 7145
0.524262 = 0.63974189 @ 48922 7276
0.124352 = 0.63755057 @ 48030 7134
0.124515 = 0.63360820 @ 48848 7264
0.875215 = 0.62706525 @ 48831 7261
0.125683 = 0.60524847 @ 49843 7443
0.125835 = 0.60154612 @ 47562 7044
0.473907 = 0.59525265 @ 48985 7288
0.473680 = 0.58972399 @ 48655 7237
0.526651 = 0.58166662 @ 48986 7289
0.926756 = 0.57909339 @ 49400 7370
0.072870 = 0.56997070 @ 49676 7417
0.472866 = 0.56986915 @ 49089 7314
0.327220 = 0.56777142 @ 49468 7382
0.527367 = 0.56420265 @ 48367 7193
0.727393 = 0.56354923 @ 48457 7207
0.727439 = 0.56242720 @ 48494 7215
0.872541 = 0.56193993 @ 49587 7404
0.327834 = 0.55281307 @ 49132 7323
0.472093 = 0.55104607 @ 48944 7281
0.928050 = 0.54755758 @ 48498 7215
0.728371 = 0.53975217 @ 45745 6717
0.671304 = 0.53185624 @ 49903 7451
0.529127 = 0.52141856 @ 49622 7410
0.470513 = 0.51271612 @ 48398 7198
0.529537 = 0.51150192 @ 49254 7342
0.870317 = 0.50798487 @ 48750 7251
0.870241 = 0.50617150 @ 49610 7408
0.870088 = 0.50247662 @ 49248 7341
0.869774 = 0.49494713 @ 49404 7371
0.130426 = 0.49015578 @ 49750 7430
0.530520 = 0.48789941 @ 49707 7424
0.730755 = 0.48229682 @ 49704 7423
0.730774 = 0.48182875 @ 49171 7329
0.469050 = 0.47763583 @ 49023 7298
0.931411 = 0.46670572 @ 47905 7112
0.468199 = 0.45750584 @ 48923 7276
0.532406 = 0.44333582 @ 49919 7453
0.932492 = 0.44132312 @ 45762 6720
0.932492 = 0.44132312 @ 49655 7415
0.132700 = 0.43648666 @ 48322 7185
0.933375 = 0.42092867 @ 48835 7262
0.134223 = 0.40162160 @ 49259 7343
0.534747 = 0.38986556 @ 49004 7293
0.535006 = 0.38410928 @ 48230 7169
0.535099 = 0.38204392 @ 49346 7358
0.935604 = 0.37092698 @ 49758 7431
0.464386 = 0.37070211 @ 48913 7274
0.735813 = 0.36636856 @ 48407 7200
0.735813 = 0.36636856 @ 49277 7346
0.863808 = 0.35815092 @ 48604 7230
0.463677 = 0.35531757 @ 49633 7411
0.463644 = 0.35461102 @ 49897 7450
0.937126 = 0.33825866 @ 48918 7276
0.538037 = 0.31934993 @ 49820 7439
0.938718 = 0.30554963 @ 49129 7323
0.539178 = 0.29638709 @ 48429 7204
0.139454 = 0.29096532 @ 49702 7423
0.459011 = 0.26171956 @ 48482 7213
0.941630 = 0.24999749 @ 46961 6930
0.541666 = 0.24934789 @ 49931 7455
0.941701 = 0.24872198 @ 49174 7330
0.257945 = 0.24239358 @ 49981 7464
0.943749 = 0.21338424 @ 48707 7243
0.546019 = 0.17786104 @ 49340 7356
0.546019 = 0.17786104 @ 49644 7413
0.551747 = 0.10553678 @ 49612 7408
