1.757746 1.595734 -4.308926 -2.485053 0.361368 = -0.00000002 @ 384431 167759
1.757748 1.595737 -4.308925 -2.485061 0.361369 = -0.00000002 @ 399981 173932
1.757747 1.595734 -4.308925 -2.485061 0.361368 = -0.00000002 @ 396654 172330
1.757744 1.595733 -4.308925 -2.485061 0.361368 = -0.00000002 @ 387569 168965
1.757744 1.595732 -4.308925 -2.485061 0.361368 = -0.00000003 @ 378514 165806
1.757748 1.595743 -4.308926 -2.485061 0.361368 = -0.00000003 @ 397702 172760
-1.561541 4.400028 3.285291 -2.132736 -3.676144 = -0.00000005 @ 393982 171304
4.141254 2.477010 2.669817 -4.522338 3.639002 = -0.00000005 @ 395532 171913
4.141255 2.477010 2.669816 -4.522338 3.639002 = -0.00000005 @ 398431 173234
4.141260 2.477010 2.669816 -4.522338 3.639002 = -0.00000005 @ 392963 170945
4.141254 2.477006 2.669816 -4.522340 3.639001 = -0.00000005 @ 398331 173187
4.141261 2.477010 2.669816 -4.522338 3.639002 = -0.00000005 @ 399453 173728
4.141261 2.477010 2.669816 -4.522338 3.639002 = -0.00000005 @ 396240 172171
4.141254 2.477006 2.669816 -4.522338 3.639001 = -0.00000007 @ 399834 173859
4.141254 2.477006 2.669816 -4.522338 3.639001 = -0.00000007 @ 392553 170801
4.141254 2.477006 2.669816 -4.522338 3.639001 = -0.00000007 @ 399728 173825
4.141254 2.477006 2.669816 -4.522338 3.639001 = -0.00000007 @ 394260 171398
4.141254 2.477006 2.669816 -4.522338 3.639001 = -0.00000007 @ 385300 168059
4.141254 2.477006 2.669816 -4.522338 3.639001 = -0.00000007 @ 397865 172834
4.141253 2.477005 2.669816 -4.522338 3.639001 = -0.00000007 @ 396240 172171
1.757744 1.595732 -4.308946 -2.485061 0.361368 = -0.00000008 @ 398299 173168
1.757758 1.595733 -4.308931 -2.485053 0.361368 = -0.00000008 @ 368376 162128
4.141255 2.477025 2.669816 -4.522348 3.639002 = -0.00000008 @ 398290 173154
-1.561537 4.400028 3.285291 -2.132747 -3.676159 = -0.00000010 @ 393774 171231
4.141254 2.477010 2.669819 -4.522332 3.639002 = -0.00000011 @ 399718 173821
-1.561537 4.400020 3.285291 -2.132736 -3.676159 = -0.00000012 @ 399447 173726
4.141254 2.477010 2.669818 -4.522332 3.639002 = -0.00000012 @ 396377 172217
4.141254 2.477010 2.669818 -4.522332 3.639002 = -0.00000012 @ 398054 172973
-1.561537 4.400028 3.285291 -2.132736 -3.676159 = -0.00000013 @ 381778 166913
4.141255 2.477015 2.669816 -4.522331 3.639002 = -0.00000013 @ 387614 168979
4.141255 2.477015 2.669816 -4.522331 3.639002 = -0.00000013 @ 378498 165801
4.141255 2.477015 2.669816 -4.522331 3.639002 = -0.00000013 @ 393328 171077
1.757744 1.595732 -4.308925 -2.485076 0.361368 = -0.00000013 @ 396687 172340
4.141255 2.477016 2.669816 -4.522331 3.639002 = -0.00000013 @ 380124 166329
-1.561547 4.400013 3.285273 -2.132749 -3.676132 = -0.00000014 @ 380876 166589
-1.561539 4.400020 3.285271 -2.132749 -3.676145 = -0.00000015 @ 380425 166438
1.757744 1.595721 -4.308944 -2.485061 0.361368 = -0.00000017 @ 392800 170887
4.141256 2.477001 2.669816 -4.522331 3.639003 = -0.00000017 @ 378254 165725
4.141256 2.477001 2.669816 -4.522331 3.639003 = -0.00000017 @ 398043 172970
4.141255 2.477010 2.669817 -4.522369 3.639002 = -0.00000018 @ 388644 169361
1.757757 1.595750 -4.308931 -2.485053 0.361356 = -0.00000019 @ 366518 161523
4.141255 2.477010 2.669816 -4.522326 3.639002 = -0.00000020 @ 386772 168663
4.141258 2.477002 2.669816 -4.522326 3.639010 = -0.00000025 @ 386080 168374
1.757772 1.595737 -4.308925 -2.485061 0.361368 = -0.00000026 @ 394267 171405
-1.561578 4.400019 3.285291 -2.132747 -3.676128 = -0.00000029 @ 394179 171370
-1.561578 4.400019 3.285291 -2.132747 -3.676128 = -0.00000029 @ 388712 169386
-1.561578 4.400019 3.285291 -2.132747 -3.676128 = -0.00000029 @ 387232 168839
-1.561578 4.400019 3.285291 -2.132747 -3.676128 = -0.00000029 @ 391913 170569
1.757747 1.595734 -4.308965 -2.485055 0.361368 = -0.00000032 @ 385175 168013
1.757747 1.595734 -4.308965 -2.485055 0.361368 = -0.00000032 @ 398281 173151
-3.395141 -3.317308 2.346831 2.062941 4.371517 = -0.00000033 @ 399340 173690
-3.395141 -3.317308 2.346831 2.062946 4.371517 = -0.00000034 @ 399130 173604
-3.395141 -3.317308 2.346831 2.062941 4.371517 = -0.00000034 @ 385707 168238
-3.395141 -3.317308 2.346831 2.062941 4.371517 = -0.00000034 @ 390594 170110
-3.395141 -3.317308 2.346831 2.062941 4.371517 = -0.00000034 @ 394242 171393
-3.395141 -3.317308 2.346831 2.062941 4.371517 = -0.00000034 @ 399548 173758
-3.395141 -3.317308 2.346831 2.062941 4.371517 = -0.00000034 @ 388622 169353
-3.395141 -3.317308 2.346831 2.062941 4.371517 = -0.00000034 @ 389535 169688
-3.395141 -3.317308 2.346831 2.062941 4.371517 = -0.00000034 @ 390122 169912
-3.395141 -3.317308 2.346831 2.062941 4.371517 = -0.00000034 @ 393238 171045
-3.395141 -3.317308 2.346831 2.062941 4.371520 = -0.00000034 @ 394727 171587
-3.395142 -3.317308 2.346831 2.062941 4.371517 = -0.00000036 @ 396344 172206
-3.395142 -3.317308 2.346831 2.062941 4.371517 = -0.00000036 @ 388030 169139
-3.395142 -3.317308 2.346831 2.062941 4.371517 = -0.00000036 @ 398529 173307
-3.395137 -3.317314 2.346848 2.062953 4.371517 = -0.00000036 @ 389442 169658
-3.395142 -3.317308 2.346831 2.062941 4.371517 = -0.00000036 @ 399340 173690
-3.395137 -3.317316 2.346848 2.062953 4.371517 = -0.00000036 @ 390763 170170
-3.395137 -3.317316 2.346848 2.062953 4.371512 = -0.00000036 @ 397954 172901
-3.395137 -3.317316 2.346848 2.062953 4.371512 = -0.00000036 @ 398876 173500
-3.395137 -3.317316 2.346848 2.062953 4.371517 = -0.00000037 @ 387590 168972
-3.395137 -3.317316 2.346848 2.062953 4.371517 = -0.00000037 @ 392081 170631
1.757748 1.595734 -4.308970 -2.485055 0.361368 = -0.00000042 @ 381250 166730
-3.395126 -3.317316 2.346836 2.062955 4.371542 = -0.00000045 @ 397320 172616
-3.395142 -3.317311 2.346848 2.062953 4.371517 = -0.00000046 @ 381102 166677
-3.395142 -3.317311 2.346848 2.062953 4.371519 = -0.00000046 @ 398076 173000
-3.395142 -3.317314 2.346848 2.062953 4.371517 = -0.00000047 @ 387412 168908
-1.561502 4.400028 3.285284 -2.132736 -3.676146 = -0.00000049 @ 397759 172801
4.141227 2.477009 2.669817 -4.522366 3.639001 = -0.00000050 @ 398823 173480
4.141227 2.477009 2.669817 -4.522366 3.638994 = -0.00000054 @ 391426 170408
-3.395149 -3.317308 2.346831 2.062941 4.371519 = -0.00000054 @ 390611 170115
-1.561501 4.400019 3.285291 -2.132744 -3.676117 = -0.00000058 @ 379426 166103
-1.561501 4.400019 3.285291 -2.132747 -3.676116 = -0.00000059 @ 392702 170854
-1.561501 4.400019 3.285291 -2.132747 -3.676116 = -0.00000059 @ 397486 172684
-3.395150 -3.317308 2.346831 2.062941 4.371520 = -0.00000060 @ 385732 168246
-1.561501 4.400028 3.285284 -2.132746 -3.676116 = -0.00000062 @ 389534 169688
-3.395154 -3.317308 2.346831 2.062941 4.371517 = -0.00000070 @ 398454 173241
-3.395126 -3.317316 2.346807 2.062955 4.371542 = -0.00000080 @ 375110 164458
-1.561541 4.400019 3.285291 -2.132805 -3.676145 = -0.00000083 @ 394567 171535
-3.395146 -3.317279 2.346848 2.062961 4.371518 = -0.00000095 @ 386817 168678
-3.395146 -3.317279 2.346848 2.062961 4.371520 = -0.00000096 @ 373576 163881
-3.395142 -3.317268 2.346848 2.062953 4.371517 = -0.00000106 @ 394672 171569
-3.395142 -3.317316 2.346807 2.062955 4.371542 = -0.00000107 @ 399929 173911
1.757758 1.595718 -4.308873 -2.485068 0.361352 = -0.00000118 @ 391078 170282
1.757758 1.595718 -4.308873 -2.485068 0.361352 = -0.00000118 @ 391779 170525
1.757733 1.595764 -4.308952 -2.485050 0.361317 = -0.00000147 @ 394299 171416
4.141324 2.477002 2.669817 -4.522314 3.639025 = -0.00000251 @ 382636 167188
-3.395191 -3.317306 2.346844 2.062937 4.371505 = -0.00000257 @ 366401 161463
1.757740 1.595665 -4.308979 -2.485045 0.361354 = -0.00000262 @ 381202 166715
4.141255 2.477002 2.669817 -4.522263 3.639005 = -0.00000295 @ 371182 163037
1.757733 1.595764 -4.308952 -2.485050 0.361281 = -0.00000315 @ 375880 164808
-3.395128 -3.317330 2.346933 2.062938 4.371517 = -0.00000422 @ 372172 163391
1.757756 1.595809 -4.309045 -2.485068 0.361390 = -0.00000485 @ 371413 163119
-1.561535 4.399873 3.285280 -2.132683 -3.676159 = -0.00000610 @ 385443 168112
-1.561544 4.400006 3.285327 -2.132909 -3.676125 = -0.00000640 @ 392010 170609
-1.561544 4.400006 3.285327 -2.132909 -3.676123 = -0.00000643 @ 397054 172501
-3.395136 -3.317400 2.346858 2.063026 4.371562 = -0.00000763 @ 385387 168091
1.757740 1.595665 -4.308979 -2.485213 0.361354 = -0.00001159 @ 395454 171880
-3.395141 -3.317454 2.346632 2.062961 4.371546 = -0.00002669 @ 376677 165118
4.141510 2.476987 2.669857 -4.522314 3.639025 = -0.00002745 @ 372586 163534
-1.561537 4.400028 3.285291 -2.132394 -3.676159 = -0.00002891 @ 395486 171898
4.141237 2.477009 2.669532 -4.522362 3.639001 = -0.00003388 @ 399280 173651
-1.561501 4.399614 3.285299 -2.132744 -3.676148 = -0.00003839 @ 397966 172904
-1.561501 4.399614 3.285299 -2.132744 -3.676106 = -0.00003852 @ 399292 173655
-1.561501 4.399614 3.285299 -2.132744 -3.676104 = -0.00003855 @ 398280 173151
-1.561555 4.399614 3.285299 -2.132745 -3.676215 = -0.00003936 @ 380616 166503
1.757758 1.595733 -4.308931 -2.485053 0.361750 = -0.00004443 @ 394523 171519
-3.395142 -3.317308 2.347164 2.062941 4.371517 = -0.00004468 @ 396555 172298
-3.395141 -3.317564 2.346620 2.062960 4.371547 = -0.00004704 @ 390906 170221
4.141256 2.477001 2.669431 -4.522331 3.639003 = -0.00006175 @ 395274 171809
-3.394718 -3.317308 2.346831 2.062941 4.371517 = -0.00006410 @ 395889 172052
1.757748 1.595271 -4.308925 -2.485061 0.361369 = -0.00007816 @ 397327 172618
1.757755 1.596280 -4.308970 -2.485161 0.361441 = -0.00010094 @ 388822 169431
-1.561501 4.400028 3.285284 -2.132744 -3.676811 = -0.00010450 @ 388452 169290
1.757744 1.596290 -4.308979 -2.485070 0.361368 = -0.00010835 @ 397820 172821
-1.561501 4.399614 3.285301 -2.132744 -3.676811 = -0.00014400 @ 390252 169955
1.757739 1.596164 -4.308937 -2.485682 0.361470 = -0.00015163 @ 396227 172167
1.757758 1.595718 -4.308938 -2.485780 0.361352 = -0.00016196 @ 399940 173915
1.757738 1.595639 -4.308938 -2.485780 0.361458 = -0.00017396 @ 387919 169100
1.757738 1.595639 -4.308937 -2.485780 0.361470 = -0.00017467 @ 399013 173543
-1.561541 4.400941 3.285291 -2.132747 -3.676145 = -0.00019335 @ 399421 173718
-1.561534 4.400079 3.285265 -2.132740 -3.677055 = -0.00019355 @ 391555 170451
-1.561501 4.400941 3.285291 -2.132744 -3.676177 = -0.00019398 @ 395187 171759
-1.560627 4.400019 3.285291 -2.132744 -3.676117 = -0.00019410 @ 395621 171940
-1.560627 4.400019 3.285291 -2.132744 -3.676117 = -0.00019410 @ 394892 171642
1.757744 1.595736 -4.308925 -2.485891 0.361368 = -0.00021154 @ 383995 167616
4.141255 2.477010 2.669817 -4.522369 3.638264 = -0.00022238 @ 395520 171909
-1.561501 4.401077 3.285273 -2.132751 -3.676116 = -0.00025627 @ 390673 170139
-1.561495 4.398989 3.285617 -2.132865 -3.676143 = -0.00026718 @ 374517 164237
1.757744 1.595657 -4.307916 -2.484924 0.361367 = -0.00027744 @ 399519 173749
1.757676 1.595657 -4.307918 -2.484933 0.361259 = -0.00027873 @ 363821 160516
-1.561501 4.400028 3.285284 -2.131604 -3.676116 = -0.00030342 @ 382610 167180
-1.561501 4.401077 3.285273 -2.132234 -3.676116 = -0.00031760 @ 395308 171820
1.756827 1.595737 -4.308925 -2.485061 0.362022 = -0.00038002 @ 389080 169521
1.758606 1.595324 -4.308970 -2.485308 0.361704 = -0.00038606 @ 359970 159110
-1.561540 4.401346 3.285319 -2.132734 -3.676088 = -0.00040391 @ 395819 172026
-1.561543 4.400021 3.285295 -2.131419 -3.676142 = -0.00040807 @ 394089 171341
-1.561040 4.398868 3.285382 -2.132768 -3.675659 = -0.00041588 @ 393973 171301
1.757746 1.595734 -4.310277 -2.485053 0.361368 = -0.00047817 @ 388139 169175
-1.561501 4.400028 3.285284 -2.132746 -3.674598 = -0.00055022 @ 394015 171315
-1.561543 4.400018 3.285290 -2.132748 -3.677750 = -0.00059498 @ 394144 171359
1.757744 1.595732 -4.307384 -2.485061 0.361368 = -0.00062820 @ 392272 170698
1.757758 1.595718 -4.308873 -2.485068 0.359886 = -0.00068046 @ 393949 171292
-3.395166 -3.317454 2.346634 2.063178 4.370219 = -0.00073549 @ 399804 173849
1.757676 1.595657 -4.307916 -2.484924 0.359952 = -0.00086137 @ 395971 172079
4.141314 2.475957 2.669153 -4.523135 3.639042 = -0.00088715 @ 370517 162798
1.756626 1.595549 -4.309433 -2.483927 0.361745 = -0.00088989 @ 397217 172553
1.756626 1.595549 -4.309433 -2.483927 0.361745 = -0.00088989 @ 394218 171382
4.139907 2.477237 2.669975 -4.521566 3.639300 = -0.00105392 @ 396869 172420
4.139907 2.477237 2.669975 -4.521566 3.639324 = -0.00105989 @ 398966 173528
4.141255 2.477010 2.671474 -4.522353 3.639002 = -0.00110818 @ 397909 172866
4.141255 2.477010 2.671474 -4.522331 3.639002 = -0.00110832 @ 385233 168035
-1.559666 4.400029 3.285284 -2.132775 -3.674996 = -0.00112173 @ 391124 170298
4.139637 2.477146 2.669963 -4.522097 3.639295 = -0.00114019 @ 386954 168734
4.139637 2.477167 2.669963 -4.522097 3.639295 = -0.00114270 @ 397211 172551
-1.561541 4.400028 3.287501 -2.132733 -3.676150 = -0.00115425 @ 396388 172221
-1.561543 4.400006 3.285291 -2.132736 -3.678471 = -0.00124957 @ 390559 170096
1.757744 1.595732 -4.306575 -2.485110 0.361368 = -0.00145458 @ 393946 171291
-1.558869 4.400264 3.285299 -2.132745 -3.676148 = -0.00166847 @ 375720 164742
-1.563221 4.400008 3.285264 -2.132740 -3.673993 = -0.00169127 @ 398406 173210
-1.563221 4.400028 3.285443 -2.132748 -3.673993 = -0.00170237 @ 385095 167980
1.759974 1.596586 -4.309018 -2.485727 0.361346 = -0.00173613 @ 399853 173871
-1.563484 4.400013 3.285273 -2.132749 -3.678232 = -0.00184957 @ 391191 170323
1.757744 1.598087 -4.308925 -2.485061 0.361367 = -0.00197344 @ 384163 167670
4.139637 2.477146 2.669963 -4.520607 3.639295 = -0.00234673 @ 392392 170746
4.142092 2.475446 2.669893 -4.521775 3.640759 = -0.00266411 @ 391383 170390
1.756224 1.595650 -4.311711 -2.484799 0.361846 = -0.00275665 @ 394512 171515
1.757748 1.592940 -4.308926 -2.485061 0.361368 = -0.00281256 @ 393062 170978
-1.564400 4.402127 3.285291 -2.132747 -3.676124 = -0.00288687 @ 399923 173909
-1.564400 4.402127 3.285280 -2.132897 -3.676124 = -0.00289398 @ 385120 167988
1.757718 1.592671 -4.308917 -2.483970 0.361042 = -0.00331109 @ 397393 172638
1.757718 1.592671 -4.308917 -2.483970 0.361040 = -0.00331137 @ 399549 173758
1.757718 1.592640 -4.308917 -2.483970 0.361042 = -0.00337292 @ 398859 173495
-1.565040 4.401805 3.285274 -2.132931 -3.676132 = -0.00352092 @ 394029 171320
1.757756 1.595657 -4.305214 -2.485319 0.361344 = -0.00360125 @ 390936 170230
-1.561541 4.400079 3.289186 -2.132749 -3.676144 = -0.00362953 @ 398594 173353
-1.561534 4.400079 3.289186 -2.132768 -3.677055 = -0.00375628 @ 377712 165519
-3.398160 -3.317308 2.346831 2.062941 4.371517 = -0.00376338 @ 398454 173241
1.759974 1.595750 -4.311882 -2.484302 0.361366 = -0.00384594 @ 368282 162098
1.757839 1.592404 -4.309058 -2.483903 0.360391 = -0.00411909 @ 387582 168969
1.753748 1.595788 -4.308872 -2.485308 0.361352 = -0.00470504 @ 393431 171112
-1.561501 4.400028 3.285282 -2.137426 -3.676116 = -0.00508699 @ 382104 167022
-1.556844 4.400028 3.285273 -2.132751 -3.676128 = -0.00512845 @ 390612 170116
-1.561187 4.398868 3.285158 -2.132768 -3.680946 = -0.00572069 @ 396036 172100
-1.561187 4.398868 3.285280 -2.132683 -3.680958 = -0.00572618 @ 399948 173922
-1.561187 4.398868 3.285158 -2.132768 -3.680958 = -0.00574982 @ 398164 173056
1.762617 1.595737 -4.308925 -2.485061 0.361368 = -0.00701639 @ 388127 169170
1.762617 1.595737 -4.308925 -2.485061 0.361309 = -0.00702075 @ 398237 173105
4.141256 2.481359 2.669816 -4.522330 3.639002 = -0.00764952 @ 378993 165956
4.136831 2.477010 2.669817 -4.522369 3.639002 = -0.00794033 @ 390631 170122
4.136604 2.477028 2.669828 -4.522388 3.638994 = -0.00877897 @ 381565 166842
4.136604 2.475957 2.669153 -4.522388 3.638995 = -0.00942044 @ 397582 172721
4.145319 2.476468 2.669070 -4.519149 3.638739 = -0.01120257 @ 390311 169996
1.756361 1.589299 -4.308873 -2.486337 0.361350 = -0.01631883 @ 382812 167242
1.757744 1.602732 -4.308925 -2.485061 0.361368 = -0.01742610 @ 387267 168853
-1.552782 4.400024 3.285291 -2.132736 -3.676159 = -0.01789337 @ 387610 168978
-1.561578 4.400019 3.285274 -2.143632 -3.676128 = -0.02710722 @ 399923 173909
-1.561537 4.400028 3.285274 -2.143632 -3.676159 = -0.02712741 @ 399995 173936
-3.395063 -3.317313 2.346804 2.054423 4.371540 = -0.03004517 @ 396507 172259
-1.564400 4.402127 3.285274 -2.143632 -3.676124 = -0.03007378 @ 399662 173804
1.757740 1.595665 -4.308976 -2.473490 0.361352 = -0.04127064 @ 380290 166388
4.141227 2.477002 2.669817 -4.522263 3.649186 = -0.04189772 @ 386435 168511
1.745751 1.595737 -4.308925 -2.485062 0.358523 = -0.04442513 @ 391734 170509
-1.561512 4.399597 3.285301 -2.150993 -3.676107 = -0.07619994 @ 399957 173925
4.141227 2.491765 2.669857 -4.522263 3.638995 = -0.08791708 @ 385460 168121
4.141227 2.491765 2.669857 -4.522263 3.638994 = -0.08791753 @ 378703 165865
4.141255 2.477002 2.669817 -4.522263 3.653765 = -0.08832990 @ 382065 167009
4.141384 2.476895 2.685506 -4.522384 3.639032 = -0.09900746 @ 362756 160068
-1.565040 4.378711 3.285311 -2.132931 -3.676132 = -0.10536228 @ 399997 173937
-1.562471 4.378711 3.285311 -2.132748 -3.678547 = -0.10753158 @ 399976 173931
-1.563325 4.407339 3.264007 -2.132755 -3.671873 = -0.12015854 @ 373321 163792
-1.561501 4.375374 3.285291 -2.132746 -3.676116 = -0.14228199 @ 399515 173748
-1.561542 4.374008 3.285298 -2.132747 -3.676078 = -0.15887884 @ 399914 173906
-1.561533 4.401642 3.285696 -2.132836 -3.704701 = -0.19348614 @ 394346 171432
-1.561501 4.400028 3.285284 -2.102317 -3.676167 = -0.21796181 @ 399274 173649
-1.561501 4.402127 3.285280 -2.102317 -3.676167 = -0.21953768 @ 399680 173809
-1.561501 4.400021 3.316834 -2.131604 -3.676116 = -0.23440809 @ 399342 173691
-1.561501 4.399614 3.285287 -2.164775 -3.676148 = -0.23733806 @ 399007 173541
-1.561187 4.437429 3.285271 -2.132749 -3.680946 = -0.33292112 @ 399270 173648
-1.561501 4.437429 3.285271 -2.132749 -3.676116 = -0.33339747 @ 399796 173846
-1.561535 4.437429 3.285271 -2.132769 -3.676159 = -0.33345665 @ 399556 173761
-1.561541 4.437429 3.285271 -2.132769 -3.676144 = -0.33350502 @ 399816 173854
-1.590297 4.372128 3.285271 -2.132749 -3.683077 = -0.35873617 @ 398978 173532
-1.559450 4.400019 3.285291 -2.140298 -3.637840 = -0.36353404 @ 399583 173769
-1.559450 4.400019 3.285475 -2.140298 -3.637840 = -0.36374148 @ 398775 173458
-1.561388 4.439506 3.285246 -2.132748 -3.675929 = -0.37273614 @ 398892 173505
-3.395086 -3.317316 2.346848 2.062945 4.340234 = -0.41078242 @ 399778 173841
4.138975 2.477146 2.669957 -4.487462 3.639295 = -0.49463795 @ 397180 172542
-1.561532 4.400038 3.285289 -2.180877 -3.676139 = -0.53983752 @ 399957 173925
-1.563221 4.400008 3.237375 -2.135033 -3.673993 = -0.54829524 @ 399704 173817
-1.561543 4.400020 3.237375 -2.141965 -3.677750 = -0.56666423 @ 398930 173517
-1.561501 4.350523 3.285319 -2.132744 -3.676117 = -0.58109198 @ 399310 173661
-1.561502 4.350523 3.285319 -2.132754 -3.676146 = -0.58128252 @ 399431 173721
-1.561501 4.350523 3.285319 -2.132754 -3.676148 = -0.58132107 @ 399444 173725
-1.561618 4.350519 3.285301 -2.132744 -3.676147 = -0.58149411 @ 399720 173822
-1.561543 4.400028 3.285284 -2.183487 -3.676142 = -0.59744401 @ 399342 173691
-1.563476 4.399946 3.285281 -2.183487 -3.680258 = -0.60064923 @ 399392 173709
-1.561541 4.401346 3.340467 -2.132931 -3.676087 = -0.73158596 @ 399581 173769
-1.561540 4.401346 3.340467 -2.132746 -3.676088 = -0.73168188 @ 398569 173338
-1.562471 4.401346 3.340467 -2.132748 -3.678547 = -0.73382516 @ 399997 173937
-1.565040 4.401346 3.340467 -2.132931 -3.676132 = -0.73907865 @ 398918 173513
-1.561543 4.400021 3.316834 -2.183487 -3.676142 = -0.79829291 @ 399015 173544
-1.567090 4.400019 3.316834 -2.183487 -3.676098 = -0.80736468 @ 399722 173823
-1.561542 4.400023 3.285291 -2.194606 -3.676078 = -0.88385626 @ 399604 173785
-1.626670 4.400057 3.285617 -2.132865 -3.691951 = -0.95651082 @ 399824 173856
-1.561537 4.400027 3.219154 -2.132737 -3.676157 = -1.01740525 @ 398935 173519
-1.567134 4.400019 3.285291 -2.199126 -3.676098 = -1.02979875 @ 399952 173923
-1.567134 4.400019 3.285291 -2.199126 -3.676098 = -1.02980647 @ 398226 173097
-1.567090 4.400019 3.285291 -2.199126 -3.676098 = -1.02999353 @ 399652 173800
-1.567090 4.400019 3.285291 -2.199126 -3.676098 = -1.02999353 @ 397720 172776
-1.561543 4.400021 3.285291 -2.199126 -3.676142 = -1.03132196 @ 399722 173823
-1.561405 4.350519 3.285301 -2.132744 -3.630133 = -1.04588642 @ 399197 173625
-1.561405 4.350523 3.285319 -2.132754 -3.630133 = -1.04622736 @ 399064 173559
-1.565380 4.400019 3.285291 -2.199126 -3.692659 = -1.09853889 @ 399344 173692
-1.561541 4.400028 3.352146 -2.131419 -3.672739 = -1.10403518 @ 399936 173913
-1.561541 4.400028 3.352146 -2.132748 -3.672739 = -1.10860635 @ 399602 173784
-1.561501 4.338242 3.283941 -2.102317 -3.676167 = -1.16068236 @ 399227 173635
-1.561496 4.396040 3.217298 -2.117688 -3.676144 = -1.17397433 @ 399360 173699
-1.561501 4.400108 3.355800 -2.131922 -3.676116 = -1.20203613 @ 399123 173602
-1.561537 4.400028 3.355800 -2.132747 -3.676159 = -1.20329965 @ 397849 172829
-1.565380 4.420341 3.352040 -2.132746 -3.692659 = -1.24652607 @ 399740 173828
-1.565380 4.420341 3.352040 -2.132746 -3.692659 = -1.24652655 @ 399920 173908
-1.561512 4.399873 3.355800 -2.150993 -3.676107 = -1.26210483 @ 399963 173927
-1.563476 4.326452 3.285295 -2.132748 -3.680258 = -1.30419503 @ 399015 173544
-1.552761 4.400028 3.285284 -2.132746 -3.603595 = -1.31908295 @ 399017 173545
-1.561535 4.473049 3.285284 -2.132775 -3.676159 = -1.33127872 @ 399816 173854
-1.641710 4.400028 3.285274 -2.132931 -3.676132 = -1.43109634 @ 399253 173642
-1.641710 4.400028 3.285284 -2.132746 -3.695345 = -1.47158385 @ 396567 172303
-1.561425 4.473049 3.305184 -2.132736 -3.660342 = -1.47807167 @ 397086 172511
-1.561425 4.473049 3.305184 -2.132736 -3.660342 = -1.47807167 @ 397989 172925
-1.561425 4.473049 3.305184 -2.132736 -3.660342 = -1.47807167 @ 399983 173933
-3.394484 -3.317312 2.346554 2.062884 4.433209 = -1.50059907 @ 398325 173185
-3.394484 -3.317312 2.346814 2.062884 4.433209 = -1.50244695 @ 398188 173073
-3.394484 -3.317312 2.346814 2.062884 4.433209 = -1.50244695 @ 398845 173491
-3.394484 -3.317312 2.346814 2.062884 4.433209 = -1.50244696 @ 398258 173127
-3.394484 -3.317400 2.346858 2.062884 4.433209 = -1.50247970 @ 399810 173851
