-3.781141 -3.283478 = 199.99981634 @ 49501 13714
3.586044 -1.850347 = 199.99981570 @ 45410 12418
-3.777565 -3.283373 = 199.99981223 @ 49547 13726
-3.777565 -3.283478 = 199.99980484 @ 48548 13450
-2.806006 3.133852 = 199.99971769 @ 47858 13274
-2.806006 3.133852 = 199.99971769 @ 49989 13861
3.000072 1.995777 = 199.99970324 @ 49719 13784
-2.803637 3.133852 = 199.99966427 @ 14851 3520
3.586443 -1.845248 = 199.99962566 @ 31765 7907
3.586443 -1.845248 = 199.99962565 @ 48560 13453
3.586443 -1.845248 = 199.99962565 @ 49930 13844
-2.803775 3.128122 = 199.99953809 @ 46748 12890
3.003766 1.994350 = 199.99935891 @ 48134 13354
-3.781141 -3.288495 = 199.99883415 @ 48222 13375
3.007050 1.995711 = 199.99844957 @ 35718 9070
3.007050 1.996638 = 199.99843911 @ 49470 13704
2.998030 2.010802 = 199.99828891 @ 32747 8181
2.998030 2.010802 = 199.99828891 @ 48923 13563
-2.798071 3.129253 = 199.99823986 @ 42776 11598
-3.781141 -3.291415 = 199.99723585 @ 28570 7079
3.581742 -1.861655 = 199.99666938 @ 48689 13501
3.581742 -1.861655 = 199.99666938 @ 46686 12874
3.586443 -1.863150 = 199.99666208 @ 48630 13480
3.583780 -1.832472 = 199.99648388 @ 45563 12472
-3.785613 -3.291415 = 199.99615845 @ 45377 12408
-2.816511 3.133852 = 199.99554556 @ 42057 11399
-2.801129 3.120859 = 199.99515673 @ 47178 13045
-2.803775 3.119709 = 199.99456587 @ 47966 13309
3.005092 2.013926 = 199.99429929 @ 49638 13760
-2.816748 3.138486 = 199.99362363 @ 49645 13762
2.984969 2.010802 = 199.99293353 @ 45224 12356
3.572873 -1.853217 = 199.99223910 @ 46679 12872
-2.804347 3.145784 = 199.99150436 @ 49942 13848
-3.766727 -3.274605 = 199.99063087 @ 45416 12421
3.583780 -1.820735 = 199.98925236 @ 49354 13660
2.984969 1.993458 = 199.98899336 @ 47519 13160
2.984969 1.993458 = 199.98899336 @ 49953 13850
-2.787477 3.137610 = 199.98820620 @ 49798 13811
-3.793984 -3.291415 = 199.98785626 @ 44748 12197
-2.786487 3.137872 = 199.98690036 @ 46202 12688
-3.785613 -3.301347 = 199.98629623 @ 47657 13211
3.583504 -1.816984 = 199.98615877 @ 47889 13284
3.600857 -1.852390 = 199.98601742 @ 49789 13808
3.003633 1.968931 = 199.98559147 @ 49635 13757
3.006822 2.025245 = 199.98385485 @ 49725 13787
-2.800119 3.150731 = 199.98379983 @ 48627 13479
-2.800119 3.150731 = 199.98379982 @ 49784 13807
-2.800119 3.150731 = 199.98379982 @ 49831 13820
-3.783766 -3.303389 = 199.98327576 @ 49534 13723
3.007049 2.026788 = 199.98201494 @ 48059 13334
3.583780 -1.884654 = 199.97988979 @ 49976 13856
-2.799747 3.109275 = 199.97981663 @ 47405 13122
3.583780 -1.884728 = 199.97980834 @ 49410 13683
3.007050 1.962262 = 199.97967885 @ 48649 13484
3.007050 1.962262 = 199.97967885 @ 49893 13834
-2.827390 3.121220 = 199.97940426 @ 49531 13722
3.023740 1.971023 = 199.97865649 @ 49757 13795
3.007050 1.960967 = 199.97821611 @ 49214 13619
3.592903 -1.886029 = 199.97697211 @ 49379 13671
-2.833949 3.126094 = 199.97145687 @ 49285 13640
-2.835118 3.129678 = 199.97030182 @ 48757 13520
-2.816665 3.156737 = 199.96983882 @ 49932 13845
-2.816665 3.156760 = 199.96979117 @ 49208 13617
-3.802978 -3.291415 = 199.96975452 @ 47811 13258
-2.774744 3.126094 = 199.96947510 @ 48537 13447
3.585820 -1.802270 = 199.96932511 @ 48106 13347
3.031259 1.982041 = 199.96928375 @ 48898 13553
-2.804347 3.103298 = 199.96871594 @ 46644 12862
3.564404 -1.874263 = 199.96537179 @ 46046 12637
-3.758188 -3.258833 = 199.96271572 @ 48508 13440
3.586443 -1.797500 = 199.96244026 @ 46968 12969
-2.815381 3.101262 = 199.96020706 @ 49443 13694
-2.815565 3.101262 = 199.96007664 @ 49137 13604
3.581610 -1.900011 = 199.95807472 @ 49880 13831
-2.768663 3.126094 = 199.95655095 @ 47020 12981
-2.768663 3.126094 = 199.95655095 @ 49967 13852
3.032695 2.005971 = 199.95550090 @ 46993 12975
-2.771099 3.145784 = 199.95370490 @ 49601 13746
2.961899 2.031867 = 199.95369473 @ 49500 13713
3.555128 -1.827147 = 199.95325268 @ 49417 13685
3.555060 -1.827173 = 199.95306642 @ 49400 13680
2.961899 2.037315 = 199.95129379 @ 47767 13243
-3.775899 -3.248168 = 199.94915214 @ 49396 13678
-2.790370 3.095340 = 199.94217571 @ 49347 13658
-3.745306 -3.277005 = 199.93761196 @ 45902 12589
-3.745306 -3.277005 = 199.93761196 @ 49341 13656
-3.808601 -3.312502 = 199.93585566 @ 49717 13784
-2.771099 3.103298 = 199.93281969 @ 49942 13847
3.006570 2.059395 = 199.92888398 @ 49993 13862
2.969589 1.966844 = 199.92768109 @ 49689 13775
-2.838843 3.101063 = 199.92497582 @ 45318 12384
3.048479 1.954805 = 199.92151429 @ 49879 13830
3.544864 -1.850347 = 199.91819696 @ 47780 13248
-2.852027 3.115255 = 199.91617239 @ 46625 12855
3.048167 1.944983 = 199.91564170 @ 48343 13403
-2.849934 3.154200 = 199.91383418 @ 49440 13693
3.586443 -1.924162 = 199.91277732 @ 49330 13653
3.586443 -1.924162 = 199.91277732 @ 49802 13812
-3.758188 -3.237773 = 199.91141908 @ 48213 13374
3.015059 1.920083 = 199.91095044 @ 49374 13670
3.015035 1.920083 = 199.91093885 @ 48603 13467
-3.790873 -3.329655 = 199.91085616 @ 47702 13221
-3.788020 -3.329655 = 199.91046889 @ 47553 13175
3.009294 1.920083 = 199.90701333 @ 48561 13453
3.039108 1.923375 = 199.90615000 @ 45373 12407
3.575518 -1.765972 = 199.90613406 @ 49626 13754
3.575518 -1.765516 = 199.90512873 @ 42922 11625
3.007050 1.920082 = 199.90480913 @ 47921 13297
-2.787534 3.084383 = 199.90375916 @ 47888 13283
-3.757185 -3.316617 = 199.90099731 @ 49245 13627
3.602946 -1.775610 = 199.89805990 @ 47373 13113
-3.756265 -3.316617 = 199.89773360 @ 49471 13704
-3.821786 -3.285296 = 199.89630155 @ 48016 13322
2.988109 2.082415 = 199.89453379 @ 42661 11578
3.630214 -1.861655 = 199.89042850 @ 40804 11006
3.630214 -1.861655 = 199.89042850 @ 45658 12501
3.031795 2.052406 = 199.88075362 @ 49846 13824
3.625150 -1.908100 = 199.87467030 @ 49497 13712
3.004986 2.082415 = 199.87079592 @ 49468 13703
-2.751005 3.099877 = 199.86961360 @ 47823 13262
3.586044 -1.749911 = 199.86420375 @ 49866 13829
-2.818881 3.073962 = 199.86296452 @ 49694 13777
-2.850384 3.173544 = 199.86221791 @ 46808 12914
-2.777390 3.184304 = 199.85830319 @ 43160 11687
-2.777390 3.184304 = 199.85830319 @ 48947 13567
-2.870890 3.132875 = 199.85632912 @ 49308 13645
3.066898 1.973446 = 199.85463150 @ 48150 13357
3.007559 1.899454 = 199.84910789 @ 49204 13616
3.007559 1.899454 = 199.84910789 @ 49951 13849
-2.873212 3.132875 = 199.84588481 @ 47716 13226
2.952909 2.097479 = 199.84243230 @ 48742 13517
-2.734634 3.119709 = 199.83833696 @ 49591 13740
2.955675 2.100660 = 199.83757106 @ 48683 13499
2.948878 2.097479 = 199.83598938 @ 46847 12932
3.602947 -1.749911 = 199.83435881 @ 49469 13703
-3.784220 -3.345475 = 199.83291695 @ 48795 13526
-2.784951 3.068210 = 199.83140988 @ 49748 13793
3.579611 -1.951613 = 199.83009976 @ 49545 13725
3.579461 -1.951613 = 199.82991922 @ 47129 13019
2.951291 1.949575 = 199.82275529 @ 49070 13585
-3.766718 -3.215300 = 199.81559650 @ 47210 13056
-3.728536 -3.301305 = 199.81161083 @ 43411 11762
-2.818226 3.062951 = 199.80938843 @ 49436 13692
-3.820347 -3.248057 = 199.80644061 @ 45456 12434
3.554106 -1.939543 = 199.80539882 @ 48565 13455
2.919593 2.049863 = 199.80365894 @ 49743 13791
2.919593 2.049863 = 199.80365894 @ 49826 13819
-2.883059 3.129253 = 199.79701753 @ 44653 12158
-3.833153 -3.333723 = 199.79216416 @ 49577 13735
-3.776323 -3.212627 = 199.79035393 @ 47169 13037
-3.716436 -3.253453 = 199.78773877 @ 47969 13310
-2.788247 3.058743 = 199.78521512 @ 48650 13485
-3.721445 -3.233374 = 199.78122482 @ 45865 12578
3.082272 1.934792 = 199.78022242 @ 49583 13736
-3.721445 -3.231555 = 199.77620954 @ 49254 13629
3.524797 -1.892563 = 199.76926695 @ 48006 13320
3.524797 -1.892563 = 199.76926695 @ 49842 13822
-2.720105 3.119258 = 199.76780539 @ 48924 13564
3.064371 1.879745 = 199.76528269 @ 43244 11708
3.066580 1.879859 = 199.75983392 @ 49521 13719
-2.875346 3.087125 = 199.75512858 @ 48755 13519
3.625150 -1.959497 = 199.75077775 @ 49495 13712
3.032737 2.091812 = 199.74949939 @ 49490 13711
3.032737 2.091812 = 199.74949939 @ 49854 13827
3.625150 -1.960081 = 199.74885756 @ 43296 11721
-3.725246 -3.217554 = 199.74550794 @ 48795 13526
2.991578 2.123625 = 199.74328300 @ 49654 13765
2.907818 2.060568 = 199.74207596 @ 49491 13712
3.007050 1.868318 = 199.73967486 @ 48166 13364
-3.708685 -3.274605 = 199.72912623 @ 49513 13716
-3.708685 -3.274605 = 199.72912623 @ 49713 13782
3.510486 -1.812253 = 199.71900561 @ 48009 13321
3.510486 -1.812253 = 199.71900561 @ 49971 13856
-2.718062 3.165280 = 199.70975669 @ 48527 13445
3.638836 -1.955991 = 199.70271927 @ 47896 13285
-2.737982 3.067230 = 199.70075353 @ 49750 13793
-2.737982 3.067039 = 199.69981401 @ 48600 13466
-2.737982 3.066900 = 199.69912556 @ 49625 13754
2.970082 2.142060 = 199.68673695 @ 49170 13611
3.524797 -1.731740 = 199.67857194 @ 49977 13857
-3.702497 -3.276241 = 199.67667515 @ 44993 12280
-2.807852 3.221951 = 199.66030221 @ 48211 13373
3.600741 -1.697007 = 199.65819397 @ 48285 13386
-2.701007 3.142810 = 199.65337246 @ 48621 13476
-2.701007 3.142810 = 199.65337246 @ 49934 13845
2.951215 1.899454 = 199.65285699 @ 46412 12790
3.533481 -1.706240 = 199.64295088 @ 47788 13249
