0.833333 0.125000 = -2.00000000 @ 196208 43636
0.833333 0.125000 = -2.00000000 @ 190412 42024
0.833333 0.375000 = -2.00000000 @ 195969 43568
0.833333 0.375000 = -2.00000000 @ 196627 43749
0.833333 0.625000 = -2.00000000 @ 199810 44838
0.833333 0.875000 = -2.00000000 @ 199362 44680
0.166667 0.375000 = -2.00000000 @ 199148 44593
0.500000 0.125000 = -2.00000000 @ 199505 44731
0.833333 0.875000 = -2.00000000 @ 185691 40539
0.500000 0.875000 = -2.00000000 @ 197557 44019
0.500000 0.375000 = -2.00000000 @ 193026 42719
0.500000 0.375000 = -2.00000000 @ 194391 43109
0.500000 0.625000 = -2.00000000 @ 194830 43242
0.500000 0.375000 = -2.00000000 @ 199660 44785
0.833333 0.625000 = -2.00000000 @ 199407 44703
0.166667 0.875000 = -2.00000000 @ 199519 44736
0.166667 0.125000 = -2.00000000 @ 191366 42298
0.500000 0.875000 = -2.00000000 @ 199748 44814
0.166667 0.375000 = -2.00000000 @ 192766 42631
0.166667 0.375000 = -2.00000000 @ 199519 44735
0.500000 0.875000 = -2.00000000 @ 192917 42674
0.833333 0.625000 = -2.00000000 @ 199501 44730
0.166667 0.125000 = -2.00000000 @ 191643 42373
0.166667 0.875000 = -2.00000000 @ 193048 42724
0.166667 0.625000 = -2.00000000 @ 195799 43520
0.166667 0.625000 = -2.00000000 @ 198728 44421
0.500000 0.625000 = -2.00000000 @ 199317 44666
0.833333 0.625000 = -2.00000000 @ 199648 44782
0.833333 0.125000 = -2.00000000 @ 194841 43244
0.833333 0.125000 = -2.00000000 @ 196346 43672
0.833333 0.125000 = -2.00000000 @ 199332 44672
0.833333 0.875000 = -2.00000000 @ 197886 44123
0.166667 0.625000 = -2.00000000 @ 198049 44174
0.500000 0.125000 = -2.00000000 @ 195503 43430
0.500000 0.625000 = -2.00000000 @ 197661 44053
0.500000 0.625000 = -2.00000000 @ 189000 41593
0.500000 0.875000 = -2.00000000 @ 193596 42875
0.500000 0.125000 = -2.00000000 @ 194363 43101
0.500000 0.125000 = -2.00000000 @ 198725 44420
0.166667 0.875000 = -2.00000000 @ 192416 42536
0.166667 0.875000 = -2.00000000 @ 192948 42683
0.166667 0.125000 = -2.00000000 @ 193939 42976
0.166667 0.125000 = -2.00000000 @ 199748 44815
0.833333 0.625000 = -2.00000000 @ 199043 44561
0.500000 0.125000 = -2.00000000 @ 195803 43522
0.500000 0.125000 = -2.00000000 @ 194513 43138
0.833333 0.375000 = -2.00000000 @ 192113 42469
0.166667 0.375000 = -2.00000000 @ 196376 43681
0.500000 0.375000 = -2.00000000 @ 199952 44881
0.500000 0.375000 = -2.00000000 @ 197816 44103
0.500000 0.125000 = -2.00000000 @ 199765 44820
0.500000 0.625000 = -2.00000000 @ 196234 43644
0.833333 0.875000 = -2.00000000 @ 184244 40066
0.833333 0.375000 = -2.00000000 @ 194563 43153
0.500000 0.375000 = -2.00000000 @ 196117 43608
0.500000 0.375000 = -2.00000000 @ 193125 42749
0.166667 0.625000 = -2.00000000 @ 197711 44066
0.166667 0.125000 = -2.00000000 @ 190497 42051
0.833333 0.875000 = -2.00000000 @ 199011 44542
0.833333 0.875000 = -2.00000000 @ 197125 43885
0.166667 0.375000 = -2.00000000 @ 194926 43267
