-0.089816 0.712736 = 1.03162840 @ 46166 13362
0.089479 -0.712601 = 1.03162794 @ 49224 14257
0.089328 -0.712557 = 1.03162740 @ 46640 13507
0.089328 -0.712557 = 1.03162740 @ 49623 14364
-0.089087 0.712418 = 1.03162595 @ 49698 14384
-0.089080 0.712418 = 1.03162591 @ 48197 13947
0.091323 -0.713540 = 1.03161481 @ 49714 14388
0.091704 -0.712499 = 1.03161444 @ 48429 14018
-0.091481 0.714103 = 1.03160319 @ 47126 13649
-0.087143 0.712274 = 1.03159988 @ 46918 13591
-0.087143 0.712274 = 1.03159988 @ 33614 9092
-0.087143 0.712274 = 1.03159988 @ 40285 11434
0.091828 -0.711492 = 1.03159968 @ 45679 13216
0.092829 -0.712979 = 1.03159381 @ 48402 14010
0.092829 -0.712979 = 1.03159381 @ 49814 14419
-0.088953 0.710613 = 1.03159308 @ 45174 13052
0.088066 -0.710824 = 1.03159197 @ 49149 14235
0.086683 -0.712939 = 1.03158797 @ 49291 14278
0.088498 -0.715201 = 1.03156479 @ 48099 13921
-0.093984 0.713577 = 1.03155847 @ 46647 13510
-0.089875 0.709534 = 1.03154884 @ 49310 14282
-0.084964 0.711924 = 1.03153479 @ 47908 13869
-0.084371 0.712277 = 1.03151255 @ 49821 14421
-0.084810 0.709935 = 1.03148291 @ 48377 14001
0.095478 -0.711119 = 1.03147677 @ 49094 14219
0.092829 -0.709031 = 1.03147579 @ 44794 12926
-0.092503 0.708877 = 1.03147447 @ 42759 12270
0.089941 -0.708101 = 1.03145914 @ 48258 13964
0.085031 -0.715626 = 1.03145131 @ 43227 12415
0.082555 -0.712499 = 1.03142210 @ 48056 13909
0.082404 -0.712456 = 1.03141364 @ 49224 14257
0.082404 -0.712456 = 1.03141364 @ 49735 14395
-0.082948 0.709742 = 1.03139370 @ 38618 10721
-0.097743 0.712527 = 1.03138431 @ 45428 13131
0.084975 -0.707985 = 1.03138123 @ 49359 14296
0.085184 -0.717044 = 1.03136472 @ 46334 13414
0.095547 -0.717179 = 1.03135900 @ 49274 14272
-0.097508 0.710844 = 1.03135897 @ 48968 14185
-0.089793 0.706290 = 1.03129975 @ 49241 14262
0.094959 -0.707650 = 1.03129702 @ 44329 12764
0.099208 -0.712475 = 1.03128511 @ 46751 13542
-0.081291 0.708877 = 1.03125890 @ 47775 13831
0.094931 -0.718808 = 1.03124632 @ 39621 11067
-0.082031 0.716536 = 1.03123601 @ 49693 14383
-0.082031 0.716575 = 1.03123318 @ 45665 13211
-0.082948 0.706767 = 1.03120175 @ 49947 14459
-0.079409 0.710662 = 1.03119162 @ 47736 13819
-0.091499 0.719972 = 1.03118709 @ 48401 14009
0.100260 -0.711601 = 1.03118611 @ 47009 13615
-0.100632 0.713105 = 1.03117868 @ 49493 14331
-0.097558 0.707404 = 1.03113195 @ 49935 14456
0.082555 -0.706218 = 1.03113160 @ 46528 13473
-0.088187 0.720429 = 1.03110485 @ 48959 14181
-0.098074 0.707403 = 1.03109707 @ 49165 14239
0.089254 -0.704238 = 1.03105854 @ 44906 12962
-0.086125 0.720493 = 1.03103706 @ 46924 13593
0.077595 -0.713677 = 1.03102134 @ 47270 13685
-0.077162 0.713577 = 1.03098150 @ 46105 13343
-0.087300 0.703682 = 1.03097466 @ 45094 13021
-0.087300 0.703682 = 1.03097466 @ 48903 14165
0.078074 -0.708101 = 1.03097217 @ 47916 13871
0.078074 -0.708101 = 1.03097217 @ 48861 14152
0.078074 -0.708101 = 1.03097217 @ 49894 14442
0.080506 -0.718452 = 1.03095666 @ 46750 13541
0.080506 -0.718452 = 1.03095666 @ 47640 13791
-0.103143 0.712074 = 1.03093001 @ 45370 13104
0.100655 -0.718808 = 1.03092758 @ 48466 14029
-0.081423 0.704715 = 1.03090782 @ 45902 13284
-0.077125 0.708423 = 1.03090438 @ 47939 13878
0.093886 -0.703773 = 1.03089053 @ 47302 13695
0.082277 -0.720410 = 1.03084880 @ 48544 14054
0.099952 -0.706341 = 1.03084319 @ 48436 14020
0.101880 -0.718808 = 1.03082631 @ 46218 13378
0.104549 -0.714754 = 1.03078242 @ 44483 12817
-0.104209 0.716353 = 1.03076665 @ 49863 14434
-0.103143 0.718885 = 1.03070295 @ 49749 14399
-0.081266 0.702944 = 1.03066250 @ 47482 13744
-0.091502 0.723499 = 1.03065836 @ 42618 12226
0.104549 -0.718759 = 1.03056991 @ 46033 13322
-0.089875 0.701085 = 1.03054922 @ 48404 14010
-0.073200 0.712736 = 1.03054400 @ 43456 12487
-0.072369 0.711724 = 1.03044360 @ 48495 14038
0.085006 -0.700649 = 1.03043430 @ 46945 13598
0.106104 -0.708327 = 1.03037787 @ 49965 14465
0.072390 -0.707231 = 1.03029267 @ 47744 13822
0.072390 -0.707231 = 1.03029267 @ 48928 14172
0.097781 -0.701488 = 1.03028875 @ 48980 14188
-0.077881 0.721907 = 1.03024893 @ 49144 14233
0.072631 -0.718295 = 1.03011054 @ 49818 14420
0.070525 -0.708540 = 1.03011008 @ 46913 13589
0.101285 -0.724993 = 1.02999250 @ 47347 13706
-0.069469 0.714071 = 1.02995905 @ 46681 13521
-0.110828 0.714659 = 1.02992792 @ 46764 13546
0.111214 -0.712499 = 1.02985187 @ 46408 13436
0.111341 -0.712499 = 1.02983072 @ 48675 14093
-0.101441 0.700709 = 1.02981700 @ 49568 14350
0.068378 -0.714808 = 1.02974125 @ 46164 13361
0.068378 -0.714808 = 1.02974125 @ 47382 13717
0.068378 -0.714808 = 1.02974125 @ 47895 13865
0.072097 -0.702125 = 1.02968881 @ 48151 13934
-0.112252 0.712074 = 1.02966375 @ 45440 13140
-0.075051 0.698803 = 1.02943659 @ 46638 13507
-0.081688 0.727604 = 1.02937911 @ 49725 14391
-0.065949 0.714064 = 1.02934330 @ 47877 13861
-0.087143 0.729155 = 1.02927485 @ 48757 14119
0.085019 -0.695463 = 1.02925753 @ 49854 14431
0.088498 -0.695302 = 1.02923767 @ 48385 14004
-0.065333 0.707669 = 1.02919615 @ 49548 14345
-0.114830 0.716353 = 1.02918661 @ 48381 14003
0.110754 -0.723829 = 1.02912627 @ 49901 14445
-0.075051 0.697146 = 1.02907477 @ 43029 12352
0.105529 -0.727844 = 1.02898137 @ 42834 12290
0.116102 -0.712933 = 1.02896117 @ 49613 14361
0.100861 -0.729545 = 1.02895114 @ 49798 14414
0.109644 -0.701756 = 1.02893179 @ 47627 13787
0.109644 -0.701756 = 1.02893179 @ 47689 13805
-0.077848 0.728108 = 1.02888354 @ 49290 14277
-0.115936 0.710153 = 1.02887165 @ 47659 13796
0.064743 -0.704907 = 1.02886937 @ 48880 14158
0.114783 -0.720876 = 1.02886119 @ 48613 14074
0.114631 -0.707095 = 1.02885586 @ 49884 14440
0.114631 -0.707095 = 1.02885586 @ 48390 14006
0.067633 -0.721499 = 1.02885316 @ 48970 14185
0.114783 -0.707095 = 1.02882583 @ 48502 14040
-0.091956 0.731298 = 1.02873040 @ 47059 13629
0.062859 -0.715698 = 1.02861826 @ 46947 13599
-0.117832 0.716161 = 1.02858876 @ 49303 14280
-0.118246 0.713603 = 1.02852107 @ 49496 14332
-0.087951 0.692761 = 1.02849991 @ 49620 14364
-0.066811 0.698689 = 1.02830685 @ 48469 14030
-0.066811 0.698689 = 1.02830685 @ 49488 14330
0.076440 -0.693022 = 1.02811839 @ 46753 13542
-0.119929 0.711900 = 1.02809410 @ 47190 13666
0.120591 -0.714738 = 1.02799425 @ 46698 13526
0.059233 -0.707776 = 1.02791184 @ 49537 14343
-0.079984 0.691144 = 1.02778394 @ 49320 14285
-0.058977 0.706381 = 1.02776818 @ 47457 13738
-0.081291 0.690864 = 1.02775739 @ 45734 13232
-0.107871 0.731416 = 1.02774647 @ 49423 14312
0.099952 -0.692114 = 1.02766544 @ 49740 14396
-0.122399 0.717535 = 1.02748678 @ 48506 14041
-0.073183 0.691953 = 1.02747830 @ 46784 13552
0.057069 -0.713540 = 1.02738157 @ 49216 14255
0.091323 -0.689346 = 1.02727890 @ 49922 14451
0.060008 -0.699227 = 1.02709145 @ 49402 14306
-0.121922 0.723020 = 1.02708336 @ 46822 13562
0.124250 -0.714754 = 1.02708240 @ 44255 12742
-0.055787 0.712998 = 1.02706774 @ 46926 13593
0.088498 -0.688335 = 1.02697279 @ 49745 14398
0.121413 -0.724983 = 1.02689177 @ 49181 14244
0.121413 -0.724987 = 1.02689112 @ 49584 14354
0.119221 -0.700882 = 1.02682112 @ 47985 13891
0.125575 -0.711739 = 1.02664833 @ 49337 14291
-0.053027 0.703502 = 1.02597043 @ 49602 14359
-0.051414 0.710466 = 1.02587835 @ 49577 14352
0.068945 -0.688592 = 1.02583747 @ 49134 14229
-0.126360 0.723927 = 1.02582470 @ 49725 14391
-0.126609 0.705892 = 1.02577946 @ 44262 12744
-0.126609 0.705892 = 1.02577946 @ 46466 13455
-0.055521 0.697394 = 1.02566527 @ 49578 14353
0.051336 -0.704640 = 1.02559785 @ 47489 13746
-0.054253 0.722187 = 1.02556702 @ 48039 13906
-0.129579 0.712643 = 1.02552398 @ 49560 14348
-0.054253 0.697202 = 1.02529606 @ 49663 14375
0.049327 -0.711923 = 1.02521006 @ 48416 14014
0.049327 -0.712288 = 1.02519857 @ 49724 14391
-0.125161 0.700480 = 1.02517774 @ 45797 13252
0.091528 -0.740374 = 1.02512767 @ 43274 12428
0.108880 -0.688314 = 1.02506785 @ 49258 14268
-0.107871 0.687691 = 1.02498748 @ 49763 14403
-0.107871 0.687690 = 1.02498720 @ 48955 14180
0.062983 -0.688575 = 1.02485841 @ 49279 14274
0.081888 -0.683084 = 1.02474708 @ 43157 12394
0.049732 -0.700080 = 1.02454511 @ 47985 13890
-0.120221 0.693363 = 1.02450002 @ 47276 13687
0.133085 -0.715201 = 1.02446268 @ 46382 13428
0.064798 -0.686390 = 1.02438494 @ 45927 13291
-0.077125 0.682221 = 1.02411603 @ 48722 14108
0.134847 -0.714738 = 1.02386670 @ 48907 14166
0.134847 -0.707776 = 1.02339524 @ 49991 14473
0.129217 -0.731542 = 1.02338022 @ 49616 14362
0.129217 -0.731776 = 1.02331382 @ 46884 13581
0.048226 -0.724983 = 1.02304986 @ 48073 13914
-0.042830 0.710540 = 1.02300705 @ 48873 14155
0.137048 -0.711923 = 1.02299061 @ 48260 13965
0.078933 -0.679566 = 1.02296621 @ 47038 13623
0.073659 -0.680108 = 1.02284408 @ 46907 13588
-0.137761 0.714659 = 1.02283273 @ 48680 14095
0.049327 -0.727844 = 1.02264046 @ 46005 13314
0.069455 -0.741157 = 1.02250231 @ 49264 14270
-0.137761 0.722265 = 1.02246388 @ 48909 14167
-0.137761 0.722265 = 1.02246388 @ 46935 13596
-0.042060 0.703659 = 1.02243150 @ 44616 12864
-0.041040 0.712066 = 1.02229397 @ 48442 14022
0.122935 -0.688335 = 1.02190228 @ 47185 13664
