0.500000 0.375000 = -2.00000000 @ 192978 41809
0.500000 0.875000 = -2.00000000 @ 198663 43527
0.500000 0.875000 = -2.00000000 @ 199549 43717
0.500000 0.625000 = -2.00000000 @ 198146 43329
0.500000 0.625000 = -2.00000000 @ 199560 43720
0.833333 0.375000 = -2.00000000 @ 189757 40918
0.833333 0.375000 = -2.00000000 @ 193230 41885
0.833333 0.625000 = -2.00000000 @ 196420 42842
0.833333 0.875000 = -2.00000000 @ 197371 43090
0.833333 0.375000 = -2.00000000 @ 199698 43763
0.833333 0.625000 = -2.00000000 @ 196069 42724
0.833333 0.875000 = -2.00000000 @ 185368 39746
0.833333 0.875000 = -2.00000000 @ 196637 42908
0.833333 0.625000 = -2.00000000 @ 191279 41308
0.500000 0.875000 = -2.00000000 @ 196788 42952
0.500000 0.375000 = -2.00000000 @ 197935 43264
0.500000 0.625000 = -2.00000000 @ 195380 42532
0.166667 0.375000 = -2.00000000 @ 192435 41654
0.166667 0.875000 = -2.00000000 @ 195517 42571
0.166667 0.875000 = -2.00000000 @ 196153 42749
0.166667 0.375000 = -2.00000000 @ 199257 43633
0.166667 0.625000 = -2.00000000 @ 198488 43442
0.833333 0.875000 = -2.00000000 @ 199721 43768
0.500000 0.375000 = -2.00000000 @ 197753 43203
0.500000 0.375000 = -2.00000000 @ 197956 43270
0.500000 0.125000 = -2.00000000 @ 196151 42748
0.500000 0.875000 = -2.00000000 @ 199301 43645
0.500000 0.125000 = -2.00000000 @ 198017 43290
0.166667 0.375000 = -2.00000000 @ 195469 42559
0.166667 0.375000 = -2.00000000 @ 198027 43293
0.166667 0.625000 = -2.00000000 @ 193939 42100
0.166667 0.625000 = -2.00000000 @ 195909 42677
0.166667 0.875000 = -2.00000000 @ 197941 43266
0.166667 0.625000 = -2.00000000 @ 196526 42875
0.166667 0.875000 = -2.00000000 @ 199949 43804
0.166667 0.125000 = -2.00000000 @ 198855 43572
0.166667 0.125000 = -2.00000000 @ 199993 43809
0.500000 0.875000 = -2.00000000 @ 196653 42913
0.500000 0.625000 = -2.00000000 @ 198720 43544
0.500000 0.625000 = -2.00000000 @ 194321 42212
0.166667 0.875000 = -2.00000000 @ 196546 42880
0.500000 0.125000 = -2.00000000 @ 198880 43575
0.166667 0.125000 = -2.00000000 @ 198054 43304
0.833333 0.625000 = -2.00000000 @ 195666 42611
0.500000 0.125000 = -2.00000000 @ 199270 43636
0.833333 0.125000 = -2.00000000 @ 199312 43649
0.166667 0.125000 = -2.00000000 @ 198855 43572
0.166667 0.125000 = -2.00000000 @ 192967 41806
0.833333 0.125000 = -2.00000000 @ 193620 42005
0.833333 0.125000 = -2.00000000 @ 192132 41565
0.833333 0.125000 = -2.00000000 @ 199545 43716
0.166667 0.625000 = -2.00000000 @ 185973 39928
0.166667 0.625000 = -2.00000000 @ 196041 42713
0.166667 0.125000 = -2.00000000 @ 196691 42923
0.500000 0.125000 = -2.00000000 @ 195336 42521
0.833333 0.875000 = -2.00000000 @ 195096 42454
0.833333 0.625000 = -2.00000000 @ 197681 43185
0.833333 0.375000 = -2.00000000 @ 199276 43638
0.833333 0.375000 = -2.00000000 @ 199447 43688
0.833333 0.625000 = -2.00000000 @ 196859 42973
0.833333 0.125000 = -2.00000000 @ 198264 43362
0.500000 0.875000 = -2.00000000 @ 192671 41720
0.500000 0.875000 = -2.00000000 @ 193829 42067
0.166666 0.375000 = -2.00000000 @ 196682 42921
0.500000 0.625000 = -2.00000000 @ 184002 39357
0.833334 0.375000 = -2.00000000 @ 195536 42576
0.500000 0.375000 = -2.00000000 @ 193792 42057
0.500000 0.375000 = -2.00000000 @ 194062 42137
0.833333 0.375000 = -2.00000000 @ 196182 42758
0.833333 0.875000 = -2.00000000 @ 196768 42948
0.833333 0.625000 = -2.00000000 @ 192825 41764
0.833333 0.625000 = -2.00000000 @ 196553 42882
0.833333 0.125000 = -2.00000000 @ 197920 43260
0.833333 0.125000 = -2.00000000 @ 197520 43135
0.833334 0.875000 = -2.00000000 @ 195628 42601
0.833334 0.875000 = -2.00000000 @ 197144 43042
0.833334 0.125000 = -2.00000000 @ 199778 43779
0.166667 0.375000 = -2.00000000 @ 198451 43433
0.500000 0.375000 = -2.00000000 @ 195566 42587
0.833333 0.875000 = -2.00000000 @ 198171 43336
0.166666 0.375000 = -2.00000000 @ 199528 43711
0.166666 0.375000 = -2.00000000 @ 199961 43806
0.833333 0.375000 = -2.00000000 @ 192168 41576
0.833333 0.125000 = -2.00000000 @ 197080 43029
0.166666 0.625000 = -2.00000000 @ 197509 43132
0.166666 0.875000 = -2.00000000 @ 198331 43393
0.166666 0.625000 = -2.00000000 @ 198007 43288
0.166666 0.875000 = -2.00000000 @ 192642 41709
0.166666 0.875000 = -2.00000000 @ 196331 42811
0.166666 0.125000 = -2.00000000 @ 197922 43260
0.166666 0.125000 = -2.00000000 @ 196671 42918
0.166667 0.375000 = -2.00000000 @ 193353 41922
0.166667 0.625000 = -2.00000000 @ 195062 42444
0.166667 0.125000 = -2.00000000 @ 199036 43613
0.500000 0.125001 = -2.00000000 @ 175629 37026
0.833334 0.625000 = -2.00000000 @ 195160 42471
0.833334 0.625000 = -2.00000000 @ 197558 43150
0.833334 0.375000 = -2.00000000 @ 195083 42451
0.500001 0.375000 = -2.00000000 @ 198099 43316
0.500001 0.625000 = -2.00000000 @ 196842 42968
0.500001 0.625000 = -2.00000000 @ 197679 43184
0.500001 0.125000 = -2.00000000 @ 197978 43275
0.166667 0.874999 = -2.00000000 @ 189114 40725
0.166666 0.375000 = -2.00000000 @ 197939 43265
0.500001 0.625000 = -2.00000000 @ 199896 43796
0.833334 0.875000 = -2.00000000 @ 194591 42294
0.833334 0.125000 = -2.00000000 @ 192701 41728
0.500001 0.875000 = -2.00000000 @ 196262 42784
0.500001 0.875000 = -2.00000000 @ 197384 43094
0.500001 0.125000 = -2.00000000 @ 193876 42083
0.166667 0.375001 = -2.00000000 @ 199669 43754
0.833332 0.875000 = -2.00000000 @ 196213 42766
0.833332 0.625000 = -2.00000000 @ 196440 42847
0.166668 0.375000 = -2.00000000 @ 196605 42895
0.166668 0.375000 = -2.00000000 @ 193004 41819
0.500001 0.875000 = -2.00000000 @ 193677 42022
0.500001 0.375000 = -2.00000000 @ 196768 42948
0.500001 0.375000 = -2.00000000 @ 199965 43806
0.833335 0.125000 = -2.00000000 @ 194280 42201
0.166665 0.375000 = -2.00000000 @ 198450 43433
0.166665 0.125000 = -2.00000000 @ 199454 43690
0.499999 0.625000 = -2.00000000 @ 195375 42531
0.499999 0.125000 = -2.00000000 @ 198363 43409
0.499999 0.375000 = -2.00000000 @ 195090 42453
0.499999 0.375000 = -2.00000000 @ 196818 42961
0.499999 0.875000 = -2.00000000 @ 197971 43273
0.499999 0.875000 = -2.00000000 @ 199617 43736
0.499999 0.125000 = -2.00000000 @ 199322 43651
0.499999 0.125000 = -2.00000000 @ 197266 43066
0.833333 0.625001 = -2.00000000 @ 199484 43698
0.833333 0.124999 = -2.00000000 @ 199324 43652
0.833335 0.625000 = -2.00000000 @ 199492 43700
0.166668 0.875000 = -2.00000000 @ 191820 41470
0.166668 0.875000 = -2.00000000 @ 196826 42964
0.166668 0.875000 = -2.00000000 @ 197741 43199
0.166668 0.625000 = -2.00000000 @ 192593 41694
0.500001 0.125001 = -2.00000000 @ 199030 43611
0.500000 0.874999 = -2.00000000 @ 193086 41844
0.166667 0.874999 = -2.00000000 @ 197958 43271
0.833333 0.874999 = -2.00000000 @ 197393 43096
0.500002 0.125000 = -2.00000001 @ 195623 42601
0.500000 0.375001 = -2.00000001 @ 198853 43571
0.833333 0.375001 = -2.00000001 @ 191010 41230
0.833333 0.375001 = -2.00000001 @ 194777 42360
0.166667 0.125001 = -2.00000001 @ 189161 40738
0.500000 0.375001 = -2.00000001 @ 199022 43611
0.166667 0.875001 = -2.00000001 @ 198803 43567
0.166669 0.375000 = -2.00000001 @ 199572 43723
0.166665 0.625000 = -2.00000001 @ 197247 43063
0.166665 0.625000 = -2.00000001 @ 199516 43707
0.166665 0.875000 = -2.00000001 @ 199071 43616
0.166669 0.625000 = -2.00000001 @ 189757 40918
0.166669 0.125000 = -2.00000001 @ 199593 43729
0.500000 0.875002 = -2.00000001 @ 196118 42736
0.833333 0.125002 = -2.00000001 @ 189397 40813
0.500000 0.125002 = -2.00000001 @ 194783 42362
0.500000 0.125002 = -2.00000001 @ 198011 43289
0.166664 0.375000 = -2.00000001 @ 198840 43570
0.833333 0.374998 = -2.00000001 @ 199956 43805
0.500002 0.625000 = -2.00000001 @ 199945 43803
0.500002 0.875000 = -2.00000001 @ 197988 43278
0.833332 0.375002 = -2.00000001 @ 195386 42534
0.166666 0.875002 = -2.00000001 @ 198777 43560
0.499998 0.875000 = -2.00000001 @ 193975 42111
0.833331 0.625000 = -2.00000001 @ 194730 42346
0.833331 0.875000 = -2.00000001 @ 199318 43651
0.833330 0.375000 = -2.00000001 @ 191421 41358
0.833330 0.875000 = -2.00000001 @ 199119 43621
0.833330 0.625000 = -2.00000001 @ 192715 41732
0.833330 0.625000 = -2.00000001 @ 197556 43149
0.833330 0.125000 = -2.00000001 @ 199396 43672
0.833330 0.125000 = -2.00000001 @ 193413 41939
0.833333 0.624998 = -2.00000001 @ 198037 43296
0.833333 0.624998 = -2.00000001 @ 197670 43181
0.833333 0.624998 = -2.00000001 @ 199526 43710
0.499999 0.374998 = -2.00000001 @ 198878 43574
0.833333 0.124998 = -2.00000002 @ 199841 43788
0.500000 0.124998 = -2.00000002 @ 188025 40443
0.500003 0.375000 = -2.00000002 @ 196613 42898
0.500003 0.875000 = -2.00000002 @ 194844 42381
0.500003 0.625000 = -2.00000002 @ 199660 43752
0.500003 0.125000 = -2.00000002 @ 191950 41512
0.499997 0.375000 = -2.00000002 @ 199040 43613
0.499997 0.375000 = -2.00000002 @ 199407 43676
0.166666 0.124997 = -2.00000002 @ 193767 42050
0.833335 0.375003 = -2.00000002 @ 193217 41881
0.166668 0.375003 = -2.00000002 @ 194849 42382
0.166663 0.375000 = -2.00000002 @ 186910 40199
0.166663 0.875000 = -2.00000002 @ 192558 41687
0.166663 0.375000 = -2.00000002 @ 193415 41940
0.166663 0.625000 = -2.00000002 @ 199036 43613
