0.192235 3.786171 = -1.16499280 @ 197059 78923
-0.500014 -4.012597 = -2.13104949 @ 199168 79767
-0.500184 -4.012610 = -2.45337973 @ 198969 79681
-2.183975 1.687060 = -3.89533878 @ 197633 79164
0.106673 3.798298 = -4.04218842 @ 198434 79446
-0.499695 -4.011692 = -4.39330924 @ 198514 79471
-0.499695 -4.011692 = -4.39332307 @ 197719 79206
-2.185009 1.685528 = -4.65351005 @ 198262 79390
-2.185009 1.685528 = -4.65442469 @ 194577 77829
4.114938 2.477028 = -5.77804856 @ 197462 79093
4.169396 2.476823 = -6.44886631 @ 186302 74260
-1.492609 3.727275 = -6.94694782 @ 199590 79890
-0.499700 -4.009549 = -7.38117500 @ 189983 75897
-0.496653 -4.012610 = -7.61028710 @ 199629 79902
-0.496653 -4.012610 = -7.61028711 @ 190579 76166
-0.496659 -4.012591 = -7.62203087 @ 189161 75546
-0.499695 -4.015715 = -8.13857889 @ 186179 74213
-0.499695 -4.015715 = -8.13857889 @ 199745 79941
-2.187918 1.687091 = -8.64127553 @ 184090 73318
-2.182424 1.687054 = -8.64912274 @ 199619 79899
-2.184988 1.691641 = -8.68441209 @ 182844 72795
-2.184988 1.691641 = -8.68441209 @ 184819 73655
-2.184988 1.691651 = -8.89439257 @ 184749 73620
-0.503979 -4.012610 = -9.88906721 @ 197741 79214
0.139959 3.700920 = -9.90266394 @ 196443 78667
-3.429161 -3.327169 = -10.19055113 @ 199733 79937
4.156419 2.438829 = -13.80345533 @ 199246 79789
0.199084 3.680359 = -14.43868693 @ 198997 79693
-2.179594 1.687055 = -14.73487980 @ 197283 79020
-0.499695 -4.003525 = -15.46645794 @ 196647 78746
-0.499695 -4.003525 = -15.46675269 @ 189733 75800
-2.175688 1.687040 = -15.91288634 @ 199083 79732
-0.490192 -4.012610 = -16.78251631 @ 199739 79939
-0.490188 -4.012610 = -16.87278973 @ 194160 77694
-2.198701 1.687085 = -17.07964404 @ 187004 74538
-2.198701 1.687085 = -17.07964404 @ 190104 75941
-2.198701 1.687085 = -17.07964404 @ 193798 77557
-2.198701 1.687022 = -17.13382816 @ 193629 77485
-2.184929 1.673368 = -17.54980391 @ 189927 75874
-0.499719 -4.026200 = -17.76217191 @ 199615 79897
-0.499657 -4.026200 = -17.76222401 @ 191402 76531
0.053167 3.890192 = -18.03411941 @ 199387 79835
0.031763 3.838189 = -19.29615900 @ 195119 78062
-1.563049 3.560869 = -19.39889337 @ 198367 79423
0.031763 3.792212 = -20.38869518 @ 199988 80030
-0.513969 -4.012591 = -20.50654657 @ 191164 76433
0.288524 3.742622 = -22.78330522 @ 198961 79674
-0.499695 -3.996938 = -27.10398284 @ 188445 75210
0.282138 3.674017 = -27.79523616 @ 191026 76366
-2.157604 1.687053 = -29.76622640 @ 192999 77231
-2.157604 1.687052 = -29.78019610 @ 190530 76137
-2.212412 1.687014 = -29.83837483 @ 195700 78312
-0.499695 -4.053754 = -33.43280645 @ 189690 75783
-0.458550 -4.012610 = -33.72886887 @ 190347 76050
-0.540907 -4.012599 = -34.23859307 @ 189930 75876
0.104050 3.649135 = -34.34611079 @ 197957 79292
-1.596586 3.524221 = -35.10322837 @ 199280 79800
-1.502462 3.787279 = -35.31152985 @ 199306 79812
-1.502462 3.787279 = -35.31152987 @ 198487 79459
-2.184984 1.717536 = -35.37475395 @ 191520 76583
-2.184978 1.646907 = -36.28536728 @ 195083 78048
-2.184978 1.646904 = -36.30777696 @ 180561 71925
0.323436 3.709885 = -37.57943156 @ 199564 79883
4.207550 2.457816 = -37.87414420 @ 199954 80019
-1.429214 3.534208 = -40.08343731 @ 199294 79804
-1.429214 3.534208 = -40.08368404 @ 199929 80010
4.137176 2.402544 = -45.21664231 @ 199882 79991
-0.036644 3.956922 = -45.93843195 @ 199535 79874
-0.036644 3.956922 = -45.93843195 @ 199748 79942
-2.184978 1.641792 = -47.10695889 @ 193195 77300
-1.248967 3.971964 = -55.24811028 @ 199906 79998
-1.247971 4.842059 = -56.00448005 @ 193549 77440
-1.248988 4.842059 = -56.04831990 @ 198998 79693
-1.248985 4.842059 = -56.04862921 @ 198918 79655
-1.248967 4.842059 = -56.05295471 @ 199841 79977
-1.874019 4.842047 = -57.96586405 @ 197696 79194
-1.874019 4.842047 = -57.96587944 @ 191768 76699
-1.874019 4.842047 = -57.96587944 @ 194646 77857
-1.874019 4.843586 = -58.06563102 @ 198851 79616
-1.874019 4.843586 = -58.06563102 @ 199814 79970
-1.874019 4.843586 = -58.06563109 @ 196673 78759
-0.417382 -4.012597 = -59.40073894 @ 196241 78560
-1.322300 3.754885 = -59.78522984 @ 199785 79958
-2.185009 1.604742 = -60.65376126 @ 197009 78899
0.104976 3.601632 = -60.88728550 @ 199772 79953
-0.499695 -3.930122 = -60.93289232 @ 199813 79969
-0.499695 -3.930122 = -60.93289232 @ 199875 79988
-0.582119 -4.012596 = -61.05178488 @ 187428 74721
-0.582119 -4.012596 = -61.05178488 @ 189458 75686
-2.267436 1.687061 = -61.41547992 @ 199045 79717
-2.267149 1.687061 = -61.45282771 @ 196606 78733
-2.267473 1.687093 = -61.94735506 @ 198830 79601
-2.267473 1.687081 = -61.98841396 @ 197445 79086
-4.395439 -3.312994 = -62.83495729 @ 198787 79580
-4.395439 -3.312994 = -62.83495807 @ 197656 79177
-4.395442 -3.313065 = -62.83552267 @ 193723 77528
-4.395442 -3.313065 = -62.83552267 @ 197801 79242
-2.267530 1.687081 = -62.84278916 @ 199132 79756
-4.395439 -3.313518 = -62.85712799 @ 192734 77128
-4.395439 -3.313518 = -62.85712799 @ 194755 77900
-4.394937 -3.313129 = -62.87500639 @ 191633 76630
-4.395442 -3.314070 = -62.88696417 @ 192533 77039
-1.857806 4.843591 = -63.28288965 @ 199762 79947
-0.936715 4.403139 = -65.46641569 @ 184680 73589
-0.936715 4.403139 = -65.46641569 @ 193599 77470
-0.936715 4.403139 = -65.46641569 @ 194926 77979
-0.936626 4.403141 = -65.48595279 @ 190475 76112
0.240220 3.971964 = -67.38935351 @ 198623 79507
0.240220 3.971964 = -67.38935351 @ 199987 80030
0.240220 3.971964 = -67.38935474 @ 197854 79259
-1.860328 3.950406 = -67.41764037 @ 198973 79683
-1.860328 3.950387 = -67.42561523 @ 199518 79870
-1.860328 3.950380 = -67.42913235 @ 186459 74315
-2.106918 1.687079 = -68.56642331 @ 199718 79932
-2.106918 1.687079 = -68.56642331 @ 199934 80013
-2.184986 4.403111 = -70.00952414 @ 196522 78698
-2.184986 4.403111 = -70.00952414 @ 196801 78810
-2.184986 4.403111 = -70.00952414 @ 196927 78865
-0.043045 3.724688 = -70.82419385 @ 199286 79802
-0.499609 -3.889611 = -73.53209014 @ 198619 79506
-2.184988 1.562415 = -76.65316928 @ 199434 79850
-2.087829 1.687073 = -78.05176822 @ 199719 79933
0.281921 3.502017 = -80.20068968 @ 199564 79883
-0.621212 4.842067 = -82.96826599 @ 195859 78384
-0.621212 4.842067 = -82.96826631 @ 198664 79526
-0.621212 4.842044 = -82.97226459 @ 193736 77532
-0.621212 4.842044 = -82.97229080 @ 198774 79574
-0.301165 4.402918 = -84.27602051 @ 197236 78998
-0.301165 4.402474 = -84.31706237 @ 199732 79937
-0.301165 4.403494 = -84.31883481 @ 195948 78421
0.350812 3.908767 = -87.96544234 @ 199517 79870
-1.676683 3.773012 = -97.02396846 @ 198205 79376
1.134632 1.591036 = -97.60991771 @ 188524 75245
1.134632 1.591036 = -97.60991771 @ 188875 75397
1.134632 1.591036 = -97.60991857 @ 198556 79483
1.134632 1.591017 = -97.61620309 @ 190585 76168
1.133110 1.591068 = -97.71279630 @ 198613 79503
0.325248 4.389383 = -97.74350236 @ 196113 78494
0.325248 4.389383 = -97.74350236 @ 198044 79320
0.325248 4.389374 = -97.74533157 @ 199461 79856
0.325248 4.389369 = -97.74592835 @ 198912 79649
0.325248 4.389369 = -97.74594918 @ 191091 76398
0.325249 4.389371 = -97.74635323 @ 190539 76144
0.325248 4.394110 = -97.77508415 @ 183305 72983
1.134632 1.594459 = -97.84044114 @ 199017 79703
0.325287 4.399940 = -97.88735450 @ 185589 73962
-0.621214 3.923963 = -102.15097231 @ 196613 78736
-0.621214 3.923963 = -102.15099570 @ 196546 78708
-1.713222 3.626947 = -102.83742134 @ 199317 79816
-2.500539 4.846635 = -103.73111972 @ 197105 78944
-2.500539 4.846629 = -103.73387141 @ 192221 76897
-2.500539 4.846658 = -103.75170642 @ 195917 78410
-2.500527 4.846708 = -103.77861174 @ 177438 70682
0.325249 3.971964 = -105.30936812 @ 198712 79552
0.031763 4.855779 = -106.38459856 @ 199706 79928
-2.516752 4.846623 = -107.01659811 @ 199762 79947
-4.395442 -4.309806 = -108.02728761 @ 190729 76237
-4.395442 -4.309806 = -108.02762552 @ 193854 77585
-4.395442 -4.309806 = -108.02762552 @ 194255 77724
-4.395436 -4.309813 = -108.03510684 @ 199879 79989
-4.395451 -4.309813 = -108.03628418 @ 199009 79699
-4.395397 -4.309813 = -108.04941001 @ 193786 77552
-4.395390 -4.313013 = -108.15779062 @ 199268 79796
4.177369 3.458982 = -108.29317549 @ 189225 75577
4.177369 3.458982 = -108.29317549 @ 189406 75659
4.177366 3.458997 = -108.29318112 @ 185475 73908
4.177369 3.458945 = -108.29318308 @ 198589 79494
4.177365 3.458915 = -108.29319525 @ 198793 79583
4.177365 3.458915 = -108.29319525 @ 195009 78016
4.177382 3.458834 = -108.29330390 @ 189073 75495
4.177753 3.458920 = -108.29447891 @ 199096 79737
4.178368 3.458744 = -108.30199604 @ 190732 76239
4.177767 3.456080 = -108.35659787 @ 196886 78849
1.757740 1.674983 = -109.30820703 @ 199713 79930
1.757740 1.674983 = -109.30820703 @ 199960 80021
-4.395442 -2.323851 = -110.64114387 @ 184524 73521
-4.395442 -2.323851 = -110.64114387 @ 187946 74996
-4.395443 -2.323866 = -110.64402819 @ 199844 79978
-4.395442 -2.323866 = -110.64434427 @ 199654 79909
-4.395451 -2.325372 = -110.65200114 @ 185369 73860
-4.395462 -2.325362 = -110.65205279 @ 185685 74004
-0.936626 3.538886 = -110.75828921 @ 198061 79325
-0.936626 3.538886 = -110.75829003 @ 194585 77832
-0.936626 3.538665 = -110.91236043 @ 197161 78969
-1.835482 4.890417 = -112.54568165 @ 199294 79804
-3.421456 -4.300899 = -115.36229217 @ 198809 79592
-3.421456 -4.301679 = -115.50459648 @ 198336 79417
-3.421456 -4.301679 = -115.50462027 @ 189471 75690
-3.421456 -4.301683 = -115.51948260 @ 196284 78575
2.070537 1.165775 = -116.59204347 @ 196662 78755
-3.421456 -4.286248 = -118.84069157 @ 197053 78920
0.338223 4.285402 = -119.30711780 @ 199387 79835
-3.407788 -4.286248 = -119.51921806 @ 199964 80023
-1.481223 3.374122 = -120.36143688 @ 199849 79981
-2.184984 3.538893 = -120.88828869 @ 194840 77935
-2.184984 3.538893 = -120.88883073 @ 177297 70627
-2.184984 3.538893 = -120.88883073 @ 183745 73169
-2.184988 3.538886 = -120.91432228 @ 199766 79948
-2.184984 3.537906 = -121.35808442 @ 194162 77694
3.045912 2.479616 = -122.52279851 @ 194916 77970
3.045912 2.479616 = -122.52280174 @ 197368 79055
3.045912 2.479616 = -122.52280180 @ 195727 78326
3.045912 2.479617 = -122.52282747 @ 194849 77943
3.045931 2.479917 = -122.52328392 @ 199063 79724
3.045911 2.480037 = -122.52384053 @ 192519 77034
3.045910 2.480037 = -122.52384445 @ 191200 76446
3.045910 2.480037 = -122.52384445 @ 192167 76874
3.044038 2.479687 = -122.58216021 @ 194859 77947
-1.304814 4.828414 = -122.84235709 @ 199403 79839
-3.407788 -2.325348 = -122.90562297 @ 199942 80015
-3.407788 -2.325349 = -122.90582459 @ 191575 76607
-3.407788 -2.325349 = -122.90582459 @ 192243 76906
-3.407787 -2.325348 = -122.90742958 @ 194937 77983
-3.407786 -2.325348 = -122.91102270 @ 191414 76538
-3.407788 -2.325289 = -122.95361632 @ 199021 79704
-3.412359 -2.325342 = -123.25643241 @ 196925 78864
-3.412359 -2.325340 = -123.25863914 @ 183576 73097
-3.421456 -2.325289 = -123.85325641 @ 199964 80023
0.298540 4.034605 = -125.18473837 @ 199970 80025
-1.766679 3.834414 = -126.37656253 @ 199785 79958
-2.500529 3.950090 = -128.41296690 @ 192013 76811
-2.500529 3.950090 = -128.41296690 @ 197750 79218
-2.500529 3.950090 = -128.41296690 @ 198361 79422
-2.504094 3.950090 = -128.88078706 @ 193467 77407
-0.254304 -4.012597 = -129.32229014 @ 199859 79984
-0.254304 -4.012602 = -129.46427635 @ 189756 75812
1.151232 1.550198 = -129.57687422 @ 199351 79826
-0.254121 -4.012593 = -130.07922915 @ 197892 79273
0.270017 4.472968 = -132.01163379 @ 199696 79926
4.203648 1.517420 = -134.36534729 @ 190452 76102
4.203647 1.517420 = -134.36534733 @ 187032 74549
4.203648 1.517422 = -134.36534791 @ 189169 75549
4.203645 1.517361 = -134.36539770 @ 191102 76403
4.203632 1.516975 = -134.36729921 @ 182396 72617
4.203897 1.519150 = -134.39080424 @ 197397 79067
4.203332 1.515016 = -134.41642906 @ 191623 76626
4.203897 1.520406 = -134.44164933 @ 198411 79435
-0.936715 3.458744 = -136.83988083 @ 199997 80034
-0.015670 4.761962 = -138.11656416 @ 197835 79252
-0.555456 -3.916616 = -138.26642872 @ 198414 79437
-0.016307 4.762006 = -138.38894229 @ 197348 79047
0.240399 4.389371 = -140.51609224 @ 199812 79969
0.240399 4.389371 = -140.51629256 @ 198951 79670
1.134644 0.699513 = -144.25030549 @ 190704 76224
1.134644 0.699513 = -144.25030549 @ 197016 78902
1.134644 0.699513 = -144.25030549 @ 197377 79059
1.134644 0.699513 = -144.25030549 @ 198523 79473
1.134642 0.699513 = -144.25282499 @ 198780 79577
1.133128 0.699512 = -144.30659286 @ 189468 75689
1.134642 0.700874 = -144.32652688 @ 169485 67181
-0.592627 -3.935063 = -145.12018096 @ 199362 79828
-0.499695 -4.301677 = -147.66636558 @ 198575 79488
-0.499701 -4.301679 = -147.68666887 @ 194890 77960
-0.546538 4.842013 = -147.85323666 @ 199384 79833
-1.192419 4.777815 = -148.36189642 @ 199333 79821
4.216875 1.557144 = -149.53662381 @ 199246 79788
1.130056 2.478092 = -150.37171246 @ 198610 79502
1.130056 2.478092 = -150.37177900 @ 199011 79700
1.130056 2.478092 = -150.37177920 @ 194449 77787
1.130071 2.478092 = -150.37604570 @ 193579 77457
1.130071 2.478092 = -150.37604570 @ 195535 78247
1.130078 2.478092 = -150.37645732 @ 199480 79860
1.131106 2.478092 = -150.48065053 @ 196943 78875
3.034764 1.562205 = -151.20844700 @ 196781 78803
3.034725 1.562205 = -151.20847485 @ 198076 79331
3.034711 1.562205 = -151.20847552 @ 195132 78068
3.034428 1.562205 = -151.20960890 @ 184635 73570
3.034391 1.562205 = -151.20962168 @ 191334 76509
3.035225 1.562415 = -151.21396861 @ 197177 78975
3.037414 1.562205 = -151.35219839 @ 191278 76484
3.032743 1.556021 = -151.75194847 @ 197310 79030
2.073494 0.275514 = -151.76956364 @ 199667 79916
2.073498 0.275514 = -151.76967165 @ 198617 79505
2.073496 0.275514 = -151.76975085 @ 199049 79719
2.073496 0.275514 = -151.77001806 @ 194494 77802
2.073481 0.275514 = -151.77128422 @ 195645 78293
2.073520 0.275555 = -151.77129731 @ 197459 79092
2.073626 0.275514 = -151.77670446 @ 176619 70378
2.073496 0.273263 = -151.86018945 @ 194837 77933
0.640792 4.842055 = -154.85373001 @ 198633 79511
0.640792 4.842047 = -154.85505941 @ 199283 79801
0.640686 4.842047 = -154.86213881 @ 190564 76156
0.642155 4.842047 = -154.89900495 @ 193543 77438
-2.290486 1.562564 = -158.26284319 @ 198828 79600
-2.183543 1.905621 = -158.55054390 @ 198972 79682
-3.131480 4.855779 = -160.01085507 @ 197586 79147
-3.131480 4.855779 = -160.01098329 @ 186575 74359
-3.131479 4.855779 = -160.01452221 @ 188400 75189
-3.131485 4.855833 = -160.04357158 @ 199545 79879
-3.131840 4.855833 = -160.18100097 @ 198327 79413
-3.130983 4.855822 = -160.18211736 @ 199890 79992
-3.132555 4.855779 = -160.29562715 @ 195211 78104
-3.132555 4.855779 = -160.29563735 @ 197439 79084
-0.279164 4.251849 = -161.45535022 @ 199535 79874
-0.499701 -4.310453 = -164.44528101 @ 199483 79861
2.359800 1.552857 = -166.39993220 @ 197118 78949
2.359800 1.552838 = -166.41725999 @ 199109 79744
-2.448265 3.963734 = -166.52751141 @ 199403 79839
0.280831 3.378852 = -167.52078063 @ 199666 79915
0.280831 3.378851 = -167.52083320 @ 199386 79834
-1.247499 3.086256 = -169.17734830 @ 197206 78986
-1.247542 3.086256 = -169.19409969 @ 199078 79731
-1.855768 3.086256 = -170.26298088 @ 193876 77596
-1.855768 3.086256 = -170.26299799 @ 186687 74409
-1.855768 3.086256 = -170.26302179 @ 197438 79083
-0.217133 3.773012 = -177.29987191 @ 199854 79983
1.111715 3.374122 = -177.41497246 @ 197174 78974
1.111715 3.373793 = -177.45604699 @ 198720 79555
1.111713 3.373622 = -177.49792094 @ 184580 73547
1.160882 2.513551 = -178.91364509 @ 199893 79994
-1.198255 3.054420 = -180.60583909 @ 199768 79952
-2.322546 1.560322 = -181.07746392 @ 199472 79858
1.439458 0.269606 = -181.58187747 @ 197282 79019
1.439458 0.269606 = -181.58189321 @ 197553 79132
1.439458 0.269606 = -181.58190333 @ 192255 76911
1.439458 0.269606 = -181.58253509 @ 190853 76291
-1.770515 3.602100 = -181.69631061 @ 199803 79963
-2.185568 2.684351 = -184.11610869 @ 194244 77721
-4.396058 -3.445474 = -185.39350745 @ 199658 79910
2.074606 -0.619816 = -187.63335159 @ 196855 78834
2.074606 -0.619816 = -187.63339637 @ 190515 76130
2.074606 -0.619816 = -187.63339637 @ 196513 78695
2.074606 -0.615289 = -187.63380346 @ 197249 79003
2.074606 -0.615289 = -187.63382164 @ 194870 77952
2.074607 -0.619859 = -187.63965727 @ 193356 77356
2.074607 -0.619859 = -187.63965727 @ 198336 79416
2.074606 -0.619859 = -187.63990371 @ 197332 79037
-0.499695 3.910299 = -187.90420450 @ 199637 79905
1.760639 0.700810 = -190.09302777 @ 197676 79186
1.760639 0.699055 = -190.13284677 @ 197106 78945
-1.819989 3.066458 = -190.88079961 @ 199839 79977
-0.217133 -3.994156 = -192.03719657 @ 199362 79829
-2.500536 4.738063 = -196.48591240 @ 198733 79561
5.000000 2.477857 = -197.46968473 @ 190357 76055
5.000000 2.477857 = -197.46968473 @ 195317 78153
5.000000 2.478659 = -197.47534592 @ 199918 80007
3.059135 3.422045 = -197.64563388 @ 184053 73302
3.059137 3.422045 = -197.64564665 @ 194839 77934
3.059137 3.422045 = -197.64564666 @ 190458 76104
3.059518 3.422045 = -197.64639423 @ 192741 77131
3.059518 3.422045 = -197.64639423 @ 199943 80016
3.059347 3.422380 = -197.64643663 @ 183260 72968
3.059448 3.422918 = -197.64867197 @ 198678 79532
-2.500529 1.687061 = -199.37074338 @ 198245 79387
-2.500532 4.058699 = -201.37693596 @ 198218 79380
-3.401967 -2.218385 = -203.82679409 @ 199683 79922
0.559469 3.603040 = -203.94790193 @ 199448 79853
-3.131524 3.950087 = -208.55398408 @ 184032 73289
0.819129 1.159812 = -209.13586300 @ 198920 79656
0.819129 1.162680 = -209.18133019 @ 191843 76729
0.819129 1.165779 = -209.26885476 @ 188881 75399
1.134644 1.687060 = -209.89299646 @ 199866 79986
2.360046 2.477037 = -212.35236540 @ 197173 78973
2.359800 2.477037 = -212.38446275 @ 197318 79033
1.133128 -0.178512 = -212.65893207 @ 197954 79291
1.133114 -0.178837 = -212.71147905 @ 194858 77947
1.133114 -0.178837 = -212.71162562 @ 195015 78018
1.133114 -0.178837 = -212.71162562 @ 196842 78830
1.133114 -0.178837 = -212.71162562 @ 198332 79414
1.133114 -0.178837 = -212.71201312 @ 196914 78860
1.130078 -0.178834 = -213.11884364 @ 189512 75707
1.117110 1.687054 = -213.61290257 @ 199969 80024
-3.180270 4.887658 = -215.23015635 @ 199768 79952
2.346161 2.479564 = -217.35568794 @ 199000 79694
1.760639 2.477093 = -220.69353133 @ 198420 79438
-2.479077 1.668330 = -221.70565899 @ 199489 79863
0.640792 3.674017 = -222.87002072 @ 199998 80034
-0.621452 -4.301677 = -224.03952681 @ 197334 79041
-2.149966 2.562172 = -224.48649451 @ 199280 79800
-2.149966 2.562172 = -224.48649451 @ 199745 79941
-0.621212 -4.301677 = -225.56621997 @ 199242 79787
0.494763 1.604561 = -225.58900844 @ 198865 79621
0.494815 1.604278 = -225.62249194 @ 197511 79115
-0.272169 -3.944329 = -226.89376044 @ 199307 79812
1.117110 3.272008 = -229.07418746 @ 198205 79376
0.819126 0.274120 = -232.65519146 @ 198579 79490
0.819126 0.274120 = -232.65519259 @ 186270 74247
0.819125 0.274118 = -232.65961600 @ 194887 77959
1.187047 0.689815 = -233.03140226 @ 199726 79934
1.187047 0.689814 = -233.03181480 @ 199271 79798
4.152298 4.457577 = -233.51329934 @ 198848 79614
4.152293 4.457594 = -233.51330007 @ 190733 76239
4.152293 4.457594 = -233.51330007 @ 199880 79990
4.152293 4.457597 = -233.51330021 @ 187003 74537
4.152311 4.457578 = -233.51330488 @ 193672 77502
4.152297 4.457558 = -233.51330665 @ 196818 78816
4.152298 4.457558 = -233.51330669 @ 190472 76110
4.152293 4.455934 = -233.53238160 @ 194879 77956
4.151598 4.459792 = -233.54651059 @ 187521 74765
-0.051269 5.000000 = -234.73640284 @ 199972 80026
-3.415272 4.389371 = -235.45425406 @ 199064 79725
0.620418 5.000000 = -238.06507742 @ 199485 79862
5.000000 3.467498 = -238.19775342 @ 198820 79596
5.000000 3.467594 = -238.19787629 @ 189227 75577
5.000000 3.467594 = -238.19787629 @ 191812 76717
5.000000 3.467594 = -238.19787629 @ 196274 78572
5.000000 3.467595 = -238.19787662 @ 195347 78164
-0.589587 5.000000 = -238.32868602 @ 199501 79866
1.443610 -0.619858 = -240.60002288 @ 198937 79664
1.443610 -0.619858 = -240.60002304 @ 195911 78402
1.443610 -0.619858 = -240.60008897 @ 195045 78028
1.443729 -0.619858 = -240.65619263 @ 199073 79728
-0.499695 -3.271857 = -245.08311116 @ 190392 76074
-0.499695 -3.271857 = -245.08311116 @ 199891 79993
-0.499677 -3.271857 = -245.31215084 @ 194334 77744
1.757740 -0.178376 = -245.34474175 @ 197647 79173
-0.499733 -3.271857 = -245.50914782 @ 194856 77946
-0.499733 -3.271857 = -245.51094476 @ 193803 77559
-0.499733 -3.271857 = -245.51094476 @ 196352 78624
-2.062307 1.344523 = -247.22697084 @ 198369 79424
0.665564 5.000000 = -247.37978542 @ 199829 79975
-4.306391 -4.421334 = -250.82017421 @ 198950 79669
-1.444692 1.687054 = -252.72481043 @ 193479 77411
-2.433856 -3.312976 = -253.33770404 @ 194913 77970
-2.433856 -3.312976 = -253.33770404 @ 197195 78982
3.026959 0.666832 = -254.25988298 @ 198681 79533
3.026959 0.666832 = -254.25988905 @ 196127 78499
5.000000 1.493350 = -255.25668831 @ 199662 79912
5.000000 1.510424 = -257.14770702 @ 199735 79938
5.000000 1.510424 = -257.14770702 @ 199740 79940
-0.359703 -3.808824 = -259.22795970 @ 199374 79831
-2.925763 1.687054 = -259.25885962 @ 194239 77719
-2.925763 1.687054 = -259.25893439 @ 198667 79528
-2.925795 1.687054 = -259.60427867 @ 186119 74189
0.611417 -4.012595 = -265.93364734 @ 197858 79260
0.611417 -4.012593 = -265.99284813 @ 186938 74511
0.611417 -4.012593 = -265.99284813 @ 191772 76702
0.611417 -4.012592 = -266.00132834 @ 190562 76155
0.611417 -4.012603 = -266.00518620 @ 186133 74195
0.611379 -4.012597 = -266.31018547 @ 198649 79520
0.611379 -4.012597 = -266.32140201 @ 186135 74196
