7.706277 7.706277 1.170089 = 1.00000000 @ 397806 98477
1.170089 0.624228 1.170089 = 1.00000000 @ 397820 98486
2.193280 7.706277 2.193280 = 1.00000000 @ 397857 98498
4.111207 0.624228 2.193280 = 1.00000000 @ 397882 98506
1.170089 2.193280 1.170089 = 1.00000000 @ 397899 98512
1.170089 0.624228 4.111207 = 1.00000000 @ 397901 98512
0.333018 7.706277 2.193280 = 1.00000000 @ 397985 98539
7.706277 0.624228 2.193280 = 1.00000000 @ 398035 98554
1.170089 7.706277 4.111207 = 1.00000000 @ 398057 98560
4.111207 0.624228 7.706277 = 1.00000000 @ 398071 98564
2.193280 4.111207 2.193280 = 1.00000000 @ 398118 98578
2.193280 7.706277 7.706277 = 1.00000000 @ 398142 98599
2.193280 0.624228 4.111207 = 1.00000000 @ 398249 98634
1.170089 4.111207 2.193280 = 1.00000000 @ 398274 98642
1.170089 0.624228 7.706277 = 1.00000000 @ 398323 98657
7.706277 7.706277 2.193280 = 1.00000000 @ 398328 98659
7.706277 0.624228 1.170089 = 1.00000000 @ 398379 98674
7.706277 2.193280 4.111207 = 1.00000000 @ 398444 98696
2.193280 4.111207 7.706277 = 1.00000000 @ 398506 98717
7.706277 0.624228 4.111207 = 1.00000000 @ 398597 98745
4.111207 0.624228 7.706277 = 1.00000000 @ 398637 98761
2.193280 2.193280 7.706277 = 1.00000000 @ 398648 98764
1.170089 4.111207 2.193280 = 1.00000000 @ 398650 98764
0.333018 0.624228 7.706277 = 1.00000000 @ 398691 98778
2.193280 0.624228 2.193280 = 1.00000000 @ 398741 98794
2.193280 7.706277 2.193280 = 1.00000000 @ 398750 98796
2.193280 7.706277 4.111207 = 1.00000000 @ 398766 98801
2.193280 2.193280 1.170089 = 1.00000000 @ 398792 98810
1.170089 4.111207 1.170089 = 1.00000000 @ 398827 98821
1.170089 7.706277 1.170089 = 1.00000000 @ 398870 98834
1.170089 2.193280 1.170089 = 1.00000000 @ 398885 98838
2.193280 7.706277 4.111207 = 1.00000000 @ 398951 98861
7.706277 4.111207 1.170089 = 1.00000000 @ 398955 98862
2.193280 7.706277 2.193280 = 1.00000000 @ 398958 98863
2.193280 7.706277 1.170089 = 1.00000000 @ 399051 98891
1.170089 0.624228 4.111207 = 1.00000000 @ 399129 98920
2.193280 7.706277 1.170089 = 1.00000000 @ 399134 98921
1.170089 0.624228 2.193280 = 1.00000000 @ 399160 98930
7.706277 0.624228 2.193280 = 1.00000000 @ 399217 98946
2.193280 2.193280 1.170089 = 1.00000000 @ 399222 98948
4.111207 4.111207 1.170089 = 1.00000000 @ 399258 98975
1.170089 2.193280 2.193280 = 1.00000000 @ 399258 98975
1.170089 4.111207 4.111207 = 1.00000000 @ 399260 98984
2.193280 2.193280 7.706277 = 1.00000000 @ 399338 99007
2.193280 7.706277 7.706277 = 1.00000000 @ 399365 99014
2.193280 2.193280 7.706277 = 1.00000000 @ 399382 99020
1.170089 7.706277 4.111207 = 1.00000000 @ 399449 99041
7.706277 7.706277 4.111207 = 1.00000000 @ 399479 99048
1.170089 2.193280 7.706277 = 1.00000000 @ 399622 99117
1.170089 0.624228 2.193280 = 1.00000000 @ 399632 99119
1.170089 4.111207 4.111207 = 1.00000000 @ 399652 99126
2.193280 0.624228 7.706277 = 1.00000000 @ 399661 99129
1.170089 0.624228 7.706277 = 1.00000000 @ 399676 99133
0.333018 0.624228 7.706277 = 1.00000000 @ 399809 99176
2.193280 7.706277 7.706277 = 1.00000000 @ 399846 99189
7.706277 4.111207 1.170089 = 1.00000000 @ 399969 99229
0.333018 7.706277 2.193280 = 1.00000000 @ 391289 96316
4.111207 7.706277 1.170089 = 1.00000000 @ 393194 96973
2.193280 4.111207 1.170089 = 1.00000000 @ 393759 97198
0.333018 0.624228 2.193280 = 1.00000000 @ 394619 97503
0.333018 1.170089 4.111207 = 1.00000000 @ 395877 97820
4.111207 7.706277 2.193280 = 1.00000000 @ 395887 97822
1.170089 0.624228 7.706277 = 1.00000000 @ 396302 97951
2.193280 0.624228 7.706277 = 1.00000000 @ 396580 98035
0.333018 2.193280 2.193280 = 1.00000000 @ 396813 98109
0.333018 1.170089 2.193280 = 1.00000000 @ 397058 98183
1.170089 4.111207 1.170089 = 1.00000000 @ 397165 98216
1.170089 4.111207 1.170089 = 1.00000000 @ 397274 98253
2.193280 2.193280 4.111207 = 1.00000000 @ 397692 98445
2.193280 0.624228 4.111207 = 1.00000000 @ 397753 98462
2.193280 0.624228 2.193280 = 1.00000000 @ 397786 98472
1.170089 0.624228 4.111207 = 1.00000000 @ 397909 98515
1.170089 7.706277 7.706277 = 1.00000000 @ 397994 98542
1.170089 0.624228 2.193280 = 1.00000000 @ 398004 98545
4.111207 1.170089 4.111207 = 1.00000000 @ 398138 98598
2.193280 0.624228 2.193280 = 1.00000000 @ 398147 98601
2.193280 7.706277 7.706277 = 1.00000000 @ 398375 98673
2.193280 2.193280 4.111207 = 1.00000000 @ 398661 98770
1.170089 0.624228 7.706277 = 1.00000000 @ 398782 98806
2.193280 2.193280 1.170089 = 1.00000000 @ 399152 98927
4.111207 1.170089 4.111207 = 1.00000000 @ 399194 98939
2.193280 2.193280 4.111207 = 1.00000000 @ 399270 98988
1.170089 4.111207 7.706277 = 1.00000000 @ 399288 98993
2.193280 0.624228 4.111207 = 1.00000000 @ 399711 99144
0.333018 1.170089 4.111207 = 1.00000000 @ 399805 99175
1.170089 4.111207 2.193280 = 1.00000000 @ 391472 96371
7.706277 4.111207 4.111207 = 1.00000000 @ 391744 96478
0.333018 0.624228 7.706277 = 1.00000000 @ 393577 97115
7.706277 2.193280 4.111207 = 1.00000000 @ 394668 97519
4.111207 0.624228 2.193280 = 1.00000000 @ 395956 97844
7.706277 1.170089 4.111207 = 1.00000000 @ 396184 97915
7.706277 4.111207 2.193280 = 1.00000000 @ 396244 97934
1.170089 0.624228 1.170089 = 1.00000000 @ 396799 98104
7.706277 1.170089 4.111207 = 1.00000000 @ 397244 98242
1.170089 0.624228 1.170089 = 1.00000000 @ 397836 98491
1.170089 4.111207 2.193280 = 1.00000000 @ 397842 98493
2.193280 7.706277 1.170089 = 1.00000000 @ 398153 98603
7.706277 1.170089 2.193280 = 1.00000000 @ 398439 98694
7.706277 2.193280 2.193280 = 1.00000000 @ 399036 98887
1.170089 0.624228 2.193280 = 1.00000000 @ 399785 99169
2.193280 7.706277 1.170089 = 1.00000000 @ 399794 99171
2.193280 0.624228 4.111207 = 1.00000000 @ 396064 97877
0.333018 1.170089 1.170089 = 1.00000000 @ 396191 97917
7.706277 1.170089 2.193280 = 1.00000000 @ 396427 97989
4.111207 1.170089 2.193280 = 1.00000000 @ 396790 98100
4.111207 0.624228 7.706277 = 1.00000000 @ 397645 98433
7.706277 1.170089 7.706277 = 1.00000000 @ 397962 98530
7.706277 4.111207 1.170089 = 1.00000000 @ 398028 98552
7.706277 1.170089 2.193280 = 1.00000000 @ 398260 98637
4.111207 1.170089 4.111207 = 1.00000000 @ 398454 98699
4.111207 1.170089 7.706277 = 1.00000000 @ 398541 98727
0.333018 1.170089 2.193280 = 1.00000000 @ 398848 98827
4.111207 4.111207 1.170089 = 1.00000000 @ 398978 98869
4.111207 1.170089 1.170089 = 1.00000000 @ 399288 98992
4.111207 1.170089 2.193280 = 1.00000000 @ 399295 98995
4.111207 1.170089 7.706277 = 1.00000000 @ 399321 99002
7.706277 1.170089 1.170089 = 1.00000000 @ 399398 99025
0.333018 1.170089 2.193280 = 1.00000000 @ 399957 99226
0.333018 1.170089 1.170089 = 1.00000000 @ 399996 99238
7.706277 0.624228 7.706277 = 1.00000000 @ 392445 96724
7.706277 4.111207 7.706277 = 1.00000000 @ 393382 97030
0.333018 4.111207 7.706277 = 1.00000000 @ 395952 97842
4.111207 2.193280 7.706277 = 1.00000000 @ 396269 97942
7.706277 1.170089 7.706277 = 1.00000000 @ 396635 98052
0.333018 1.170089 7.706277 = 1.00000000 @ 396922 98143
7.706277 1.170089 7.706277 = 1.00000000 @ 397160 98214
4.111207 1.170089 7.706277 = 1.00000000 @ 397291 98258
7.706277 1.170089 1.170089 = 1.00000000 @ 398213 98623
1.170089 1.170089 1.170089 = 1.00000000 @ 398516 98720
2.193280 0.624228 1.170089 = 1.00000000 @ 398528 98723
7.706277 1.170089 7.706277 = 1.00000000 @ 399059 98894
4.111207 4.111207 1.170089 = 1.00000000 @ 388376 95305
1.170089 4.111207 7.706277 = 1.00000000 @ 392083 96597
2.193280 4.111207 7.706277 = 1.00000000 @ 393557 97109
1.170089 4.111207 1.170089 = 1.00000000 @ 395930 97835
2.193280 4.111207 7.706277 = 1.00000000 @ 396913 98140
2.193280 1.170089 7.706277 = 1.00000000 @ 398716 98785
2.193280 1.170089 2.193280 = 1.00000000 @ 398980 98870
2.193280 1.170089 2.193280 = 1.00000000 @ 399204 98942
1.170089 1.170089 7.706277 = 1.00000000 @ 399250 98973
2.193280 1.170089 4.111207 = 1.00000000 @ 399315 99000
2.193280 1.170089 7.706277 = 1.00000000 @ 399589 99106
4.111207 7.706277 7.706277 = 1.00000000 @ 388638 95419
7.706277 1.170089 2.193280 = 1.00000000 @ 394180 97348
0.333018 1.170089 7.706277 = 1.00000000 @ 395096 97640
1.170089 1.170089 7.706277 = 1.00000000 @ 399171 98933
4.111207 7.706277 4.111207 = 1.00000000 @ 396843 98118
4.111207 1.170089 2.193280 = 1.00000000 @ 394263 97399
4.111207 1.170089 7.706277 = 1.00000000 @ 395363 97716
4.111207 7.706277 1.170089 = 1.00000000 @ 396557 98028
7.706277 7.706277 1.170089 = 1.00000000 @ 398581 98740
4.111207 1.170089 4.111207 = 1.00000000 @ 398805 98814
4.111207 1.170089 2.193280 = 1.00000000 @ 399446 99040
2.193280 7.706277 1.170089 = 1.00000000 @ 393566 97112
7.706277 7.706277 4.111207 = 1.00000000 @ 396488 98009
4.111207 1.170089 2.193280 = 1.00000000 @ 398195 98615
1.170089 1.170089 1.170089 = 1.00000000 @ 397747 98461
4.111207 0.624228 1.170089 = 1.00000000 @ 391570 96420
4.111207 0.624228 1.170089 = 1.00000000 @ 398467 98703
4.111207 4.111207 7.706277 = 1.00000000 @ 398601 98747
0.333018 4.111207 7.706277 = 1.00000000 @ 398772 98804
7.706277 2.193280 7.706277 = 1.00000000 @ 399184 98936
4.111207 7.706277 2.193280 = 1.00000000 @ 398504 98717
4.111207 7.706277 4.111207 = 1.00000000 @ 399032 98886
7.706277 2.193280 1.170089 = 1.00000000 @ 395772 97786
0.333018 2.193280 7.706277 = 1.00000000 @ 396646 98055
7.706277 0.624228 7.706277 = 1.00000000 @ 399624 99117
7.706277 2.193280 7.706277 = 1.00000000 @ 399685 99136
4.111207 4.111207 7.706277 = 1.00000000 @ 391598 96432
4.111207 7.706277 7.706277 = 1.00000000 @ 397424 98334
2.193280 7.706277 7.706277 = 1.00000000 @ 396090 97886
1.170089 7.706277 4.111207 = 1.00000000 @ 396037 97869
1.170089 0.624228 4.111207 = 1.00000000 @ 395196 97670
7.706277 4.111207 7.706277 = 1.00000000 @ 392172 96634
1.170089 1.170089 4.111207 = 1.00000000 @ 398375 98673
2.193280 4.111207 4.111207 = 1.00000000 @ 395771 97785
4.111207 1.170089 7.706277 = 1.00000000 @ 397917 98517
1.170089 2.193280 7.706277 = 1.00000000 @ 396643 98054
1.170089 2.193280 7.706277 = 1.00000000 @ 399511 99081
2.193280 7.706277 4.111207 = 1.00000000 @ 389632 95812
2.193280 0.624228 7.706277 = 1.00000000 @ 394011 97300
0.333018 1.170089 7.706277 = 1.00000000 @ 398437 98694
7.706277 1.170089 7.706277 = 1.00000000 @ 395160 97659
7.706277 7.706277 4.111207 = 1.00000000 @ 394083 97322
7.706277 1.170089 7.706277 = 1.00000000 @ 398241 98631
7.706277 7.706277 1.170089 = 1.00000000 @ 394801 97600
2.193280 7.706277 2.193280 = 1.00000000 @ 399992 99236
4.111207 7.706277 1.170089 = 1.00000000 @ 389253 95650
2.193280 7.706277 4.111207 = 1.00000000 @ 393221 96983
7.706277 1.170089 4.111207 = 1.00000000 @ 397826 98488
7.706277 1.170089 1.170089 = 1.00000000 @ 392104 96606
7.706277 0.624228 7.706277 = 1.00000000 @ 398686 98777
4.111207 7.706278 4.111207 = 1.00000000 @ 390446 96064
7.706277 1.170089 4.111207 = 1.00000000 @ 391907 96534
7.706277 2.193280 7.706278 = 1.00000000 @ 397396 98328
7.706277 7.706277 7.706278 = 1.00000000 @ 399120 98917
7.706277 2.193280 7.706278 = 1.00000000 @ 397154 98210
0.333018 7.706277 7.706277 = 1.00000000 @ 390905 96196
0.333018 7.706277 7.706277 = 1.00000000 @ 393938 97270
7.706278 7.706277 7.706277 = 1.00000000 @ 396171 97911
7.706278 7.706277 2.193280 = 1.00000000 @ 397449 98345
2.193280 7.706277 2.193280 = 1.00000000 @ 395958 97844
1.170089 4.111207 7.706277 = 1.00000000 @ 397350 98299
7.706278 4.111207 4.111207 = 1.00000000 @ 388268 95271
2.193280 4.111207 7.706278 = 1.00000000 @ 394316 97416
4.111208 7.706277 7.706277 = 1.00000000 @ 386808 94821
4.111208 7.706278 7.706277 = 1.00000000 @ 382216 93489
7.706279 4.111207 2.193280 = 1.00000000 @ 385035 94309
4.111208 4.111207 4.111207 = 1.00000000 @ 397400 98329
4.111208 4.111207 7.706277 = 1.00000000 @ 391989 96557
4.111208 1.170089 7.706277 = 1.00000000 @ 393679 97149
7.706277 7.706277 4.111206 = 1.00000000 @ 380817 93056
7.706279 7.706277 1.170089 = 1.00000000 @ 394546 97483
7.706277 4.111206 4.111207 = 1.00000000 @ 397851 98496
2.193281 7.706277 7.706277 = 1.00000000 @ 385771 94532
1.170088 7.706277 7.706277 = 1.00000000 @ 393931 97269
2.193280 7.706280 7.706277 = 1.00000000 @ 398043 98556
4.111207 7.706277 4.111209 = 1.00000000 @ 389956 95925
7.706277 7.706277 4.111209 = 1.00000000 @ 396979 98160
7.706277 4.111207 4.111209 = 1.00000000 @ 395781 97789
7.706281 7.706277 4.111207 = 1.00000000 @ 399468 99045
7.706277 4.111207 7.706281 = 1.00000000 @ 398359 98669
7.706277 4.111207 7.706281 = 1.00000000 @ 394860 97608
7.706277 7.706277 7.706281 = 1.00000000 @ 399655 99127
4.111207 7.706277 7.706281 = 1.00000000 @ 399690 99138
2.193280 7.706277 7.706281 = 1.00000000 @ 398218 98624
7.706277 7.706277 7.706281 = 1.00000000 @ 398682 98776
4.111207 7.706277 7.706281 = 1.00000000 @ 395085 97637
7.706277 7.706281 4.111207 = 1.00000000 @ 399305 98997
7.706277 4.111207 2.193279 = 1.00000000 @ 389113 95615
7.706277 4.111207 2.193279 = 1.00000000 @ 398543 98728
7.706277 7.706277 2.193279 = 1.00000000 @ 397224 98232
7.706277 7.706277 1.170089 = 1.00000000 @ 389773 95873
7.706273 4.111207 4.111207 = 1.00000000 @ 398442 98696
7.706273 4.111207 7.706277 = 1.00000000 @ 396903 98137
7.706273 7.706277 4.111207 = 1.00000000 @ 397469 98352
7.706273 4.111207 7.706277 = 1.00000000 @ 398184 98612
7.706273 7.706277 7.706277 = 1.00000000 @ 398312 98654
