-1.481767 3.673967 -4.858955 -4.298836 3.632404 0.871466 -2.654908 0.961602 0.459342 -2.772219 -0.559195 -1.930688 4.485651 2.228169 -0.889264 4.944434 -0.705746 -0.597254 4.580702 1.222121 = -0.01071139 @ 395641 529776
-1.481767 3.672893 -4.858955 -4.298836 3.632404 0.871466 -2.654908 0.961602 0.459342 -2.772219 -0.559195 -1.930688 4.485651 2.228169 -0.888683 4.944434 -0.706239 -0.597254 4.580702 1.222121 = -0.01078620 @ 394700 528596
-1.481777 3.672893 -4.858631 -4.299114 3.631568 0.871311 -2.657033 0.960956 0.457295 -2.772592 -0.561198 -1.928962 4.485509 2.228677 -0.889553 4.946465 -0.707534 -0.597210 4.580702 1.222188 = -0.01084890 @ 399351 535381
-1.481777 3.672893 -4.858631 -4.299114 3.631568 0.871306 -2.657033 0.960956 0.457295 -2.772592 -0.561198 -1.928962 4.485509 2.228677 -0.889553 4.946465 -0.707534 -0.597210 4.580702 1.222188 = -0.01085274 @ 396860 531663
-1.481777 3.672893 -4.858631 -4.299114 3.631568 0.871306 -2.657033 0.960956 0.457295 -2.772592 -0.561198 -1.928962 4.485509 2.228677 -0.889553 4.946465 -0.707534 -0.597210 4.580702 1.222188 = -0.01085314 @ 398358 533979
-1.481777 3.672893 -4.858631 -4.299114 3.631568 0.871306 -2.657033 0.960956 0.457295 -2.772580 -0.561198 -1.928962 4.485509 2.228677 -0.889553 4.946465 -0.707534 -0.597210 4.580702 1.222188 = -0.01085946 @ 399568 535631
-1.481777 3.672893 -4.858631 -4.299114 3.631568 0.871306 -2.657033 0.960956 0.457295 -2.772592 -0.561198 -1.928962 4.485509 2.228677 -0.889553 4.946465 -0.707534 -0.597213 4.580702 1.222188 = -0.01085977 @ 399582 535651
-1.481777 3.672873 -4.858951 -4.298787 3.631667 0.871306 -2.657033 0.960956 0.457295 -2.773101 -0.561200 -1.928962 4.485509 2.228677 -0.888426 4.946444 -0.707534 -0.597182 4.580702 1.222188 = -0.01086232 @ 397925 533416
-1.481777 3.672929 -4.858951 -4.299114 3.631152 0.871306 -2.657031 0.960956 0.457295 -2.772592 -0.561200 -1.928962 4.485509 2.228677 -0.889817 4.946332 -0.707648 -0.597254 4.580702 1.222979 = -0.01097392 @ 398496 534144
-1.481777 3.672929 -4.858951 -4.299114 3.631152 0.871306 -2.657031 0.960956 0.457295 -2.772592 -0.561200 -1.928962 4.485509 2.228677 -0.889817 4.946332 -0.707648 -0.597254 4.580702 1.222979 = -0.01097392 @ 397837 533295
-1.481777 3.672929 -4.858951 -4.299114 3.631152 0.871306 -2.657031 0.960956 0.457295 -2.772592 -0.561200 -1.928962 4.485509 2.228677 -0.889817 4.946332 -0.707648 -0.597254 4.580702 1.222979 = -0.01097405 @ 399354 535384
-1.481777 3.672873 -4.858951 -4.298787 3.631667 0.871306 -2.657033 0.960956 0.457295 -2.773101 -0.561200 -1.928962 4.485509 2.228677 -0.888426 4.946444 -0.707534 -0.597254 4.580702 1.222188 = -0.01102906 @ 397247 532348
-1.481777 3.673058 -4.858951 -4.299114 3.631667 0.871306 -2.657033 0.960956 0.457295 -2.773101 -0.561200 -1.928962 4.485509 2.228677 -0.888426 4.946444 -0.707534 -0.596071 4.580702 1.222188 = -0.01122771 @ 395282 529313
-1.481777 3.672929 -4.858951 -4.299114 3.631152 0.871306 -2.657031 0.960956 0.457295 -2.772592 -0.561200 -1.928962 4.485509 2.228677 -0.889817 4.946444 -0.707648 -0.597254 4.580702 1.222979 = -0.01127487 @ 397804 533259
-1.481777 3.672929 -4.858951 -4.299114 3.631152 0.871306 -2.657031 0.960956 0.457295 -2.772592 -0.561200 -1.928962 4.485509 2.228677 -0.889817 4.946444 -0.707534 -0.597254 4.580702 1.222979 = -0.01129688 @ 399960 536252
-1.481777 3.672873 -4.858951 -4.299114 3.631667 0.871306 -2.656572 0.960956 0.457295 -2.773101 -0.561200 -1.929167 4.485509 2.228677 -0.889817 4.946444 -0.707534 -0.597254 4.580115 1.222188 = -0.01156331 @ 396611 531273
-1.481777 3.672873 -4.858951 -4.299114 3.631667 0.871306 -2.656572 0.960956 0.457295 -2.773101 -0.561200 -1.929167 4.485509 2.228677 -0.889817 4.946444 -0.707615 -0.597254 4.580115 1.222188 = -0.01156537 @ 397906 533396
-1.481777 3.672873 -4.858951 -4.299114 3.631667 0.871306 -2.657033 0.960956 0.457295 -2.773101 -0.561200 -1.928962 4.485509 2.228677 -0.888426 4.946444 -0.707534 -0.596071 4.580702 1.222188 = -0.01173248 @ 394290 528017
-1.481777 3.672873 -4.858951 -4.299114 3.631667 0.871306 -2.656572 0.961171 0.457295 -2.773101 -0.561200 -1.929167 4.485509 2.228677 -0.889817 4.946444 -0.707615 -0.597254 4.580115 1.222188 = -0.01187184 @ 397930 533422
-1.481777 3.672893 -4.858631 -4.299114 3.631568 0.871306 -2.657033 0.961705 0.457295 -2.772592 -0.561198 -1.928962 4.485509 2.228677 -0.889553 4.946465 -0.707534 -0.597210 4.580702 1.222188 = -0.01198648 @ 397083 532055
-1.481777 3.672873 -4.858951 -4.299114 3.631667 0.871306 -2.657033 0.960956 0.457295 -2.773101 -0.561200 -1.928962 4.485509 2.229224 -0.889769 4.946444 -0.707534 -0.597254 4.580702 1.222188 = -0.01206193 @ 398820 534609
-1.481767 3.672893 -4.858955 -4.298836 3.632404 0.871466 -2.654908 0.961611 0.459342 -2.772219 -0.559195 -1.930688 4.485743 2.228005 -0.889264 4.944691 -0.705746 -0.596193 4.579364 1.222121 = -0.01257272 @ 395989 530264
-1.481225 3.673070 -4.858955 -4.298834 3.632907 0.871708 -2.654902 0.961684 0.459342 -2.772100 -0.558223 -1.930636 4.485743 2.228005 -0.889264 4.944691 -0.709288 -0.596940 4.580637 1.222171 = -0.01403835 @ 388851 521519
-1.481777 3.673035 -4.858953 -4.298880 3.632615 0.871466 -2.654417 0.961605 0.459342 -2.772100 -0.558223 -1.930636 4.485743 2.228005 -0.889264 4.944691 -0.705687 -0.597254 4.580702 1.222188 = -0.01516231 @ 394992 528943
-1.481479 3.675354 -4.857870 -4.298307 3.633221 0.872414 -2.654332 0.961342 0.459650 -2.771236 -0.559731 -1.928962 4.485509 2.228677 -0.889817 4.943791 -0.707473 -0.596087 4.579403 1.224250 = -0.01536427 @ 399628 535708
-1.481479 3.675354 -4.857870 -4.298307 3.633221 0.872414 -2.654332 0.961342 0.459650 -2.771236 -0.559731 -1.928962 4.485505 2.228677 -0.889817 4.943791 -0.707473 -0.596087 4.579403 1.224250 = -0.01536628 @ 399791 535987
-1.481479 3.675357 -4.857870 -4.298307 3.633221 0.872414 -2.654332 0.961342 0.459650 -2.771236 -0.559731 -1.928963 4.485509 2.228677 -0.889817 4.943791 -0.707473 -0.596087 4.579403 1.224250 = -0.01536861 @ 399386 535420
-1.481431 3.675357 -4.857874 -4.298307 3.633221 0.872414 -2.654332 0.961342 0.459650 -2.771236 -0.559731 -1.928962 4.485509 2.228677 -0.889817 4.943791 -0.707473 -0.596087 4.579403 1.224250 = -0.01538217 @ 399494 535543
-1.481431 3.675357 -4.857870 -4.298307 3.633221 0.872414 -2.654332 0.961342 0.459650 -2.771236 -0.559731 -1.928962 4.485509 2.228677 -0.889817 4.943791 -0.707473 -0.596087 4.579403 1.224250 = -0.01538260 @ 398828 534619
-1.481431 3.675357 -4.857870 -4.298307 3.633221 0.872414 -2.654332 0.961342 0.459650 -2.771236 -0.559731 -1.928962 4.485509 2.228677 -0.889817 4.943791 -0.707473 -0.596087 4.579403 1.224250 = -0.01538393 @ 399866 536139
-1.481431 3.675357 -4.857870 -4.298303 3.633221 0.872414 -2.654332 0.961342 0.459650 -2.771236 -0.559731 -1.928962 4.485509 2.228677 -0.889817 4.943791 -0.707473 -0.596087 4.579403 1.224250 = -0.01538832 @ 399682 535827
-1.481416 3.675793 -4.857874 -4.298307 3.633221 0.872414 -2.654333 0.961342 0.459650 -2.771236 -0.559703 -1.928962 4.485509 2.228677 -0.889814 4.943791 -0.707473 -0.596087 4.579364 1.224250 = -0.01644762 @ 399455 535493
-1.481416 3.675793 -4.857874 -4.298307 3.633221 0.872414 -2.654333 0.961342 0.459650 -2.771236 -0.559703 -1.928962 4.485509 2.228677 -0.889817 4.943791 -0.707473 -0.596087 4.579364 1.224250 = -0.01644800 @ 399995 536293
-1.481416 3.675793 -4.857874 -4.298307 3.633221 0.872414 -2.654333 0.961342 0.459650 -2.771236 -0.559703 -1.928962 4.485509 2.228677 -0.889817 4.943791 -0.707473 -0.596087 4.579364 1.224250 = -0.01644800 @ 399188 535156
-1.481416 3.675793 -4.857874 -4.298307 3.633221 0.872414 -2.654332 0.961342 0.459650 -2.771236 -0.559703 -1.928962 4.485509 2.228677 -0.889817 4.943791 -0.707473 -0.596087 4.579364 1.224250 = -0.01644969 @ 397465 532761
-1.481416 3.675793 -4.857874 -4.298307 3.633221 0.872414 -2.654332 0.961342 0.459650 -2.771236 -0.559731 -1.928962 4.485509 2.228677 -0.889817 4.943791 -0.707473 -0.596087 4.579364 1.224250 = -0.01645805 @ 395913 530152
-1.481416 3.675793 -4.857874 -4.298307 3.633221 0.872414 -2.654333 0.961342 0.459650 -2.771236 -0.559703 -1.928962 4.485509 2.228677 -0.889817 4.943791 -0.707473 -0.596087 4.579353 1.224250 = -0.01647562 @ 398951 534831
-1.481296 3.673324 -4.860003 -4.297356 3.632055 0.872661 -2.657288 0.960963 0.457597 -2.772397 -0.562180 -1.930788 4.486242 2.227155 -0.889957 4.947814 -0.708337 -0.594313 4.578153 1.224524 = -0.01996947 @ 399748 535900
-1.481296 3.673324 -4.860003 -4.297356 3.632055 0.872661 -2.657288 0.960963 0.457597 -2.772397 -0.562180 -1.930788 4.486242 2.227155 -0.889957 4.947814 -0.708341 -0.594313 4.578153 1.224524 = -0.01997124 @ 399486 535535
-1.481296 3.673324 -4.860003 -4.297356 3.632055 0.872661 -2.657288 0.960963 0.457597 -2.772397 -0.562180 -1.930788 4.486242 2.227155 -0.889957 4.947814 -0.708341 -0.594313 4.578153 1.224524 = -0.01997124 @ 397192 532255
-1.481296 3.673324 -4.860003 -4.297356 3.632056 0.872661 -2.657288 0.960963 0.457597 -2.772397 -0.562180 -1.930788 4.486242 2.227155 -0.889957 4.947814 -0.708341 -0.594313 4.578153 1.224524 = -0.01997667 @ 399473 535513
-1.481296 3.673324 -4.860003 -4.297356 3.632056 0.872664 -2.657288 0.960963 0.457597 -2.772397 -0.562180 -1.930788 4.486242 2.227155 -0.889957 4.947814 -0.708341 -0.594313 4.578153 1.224524 = -0.01997897 @ 399690 535841
-1.481296 3.673324 -4.860003 -4.297356 3.632055 0.872661 -2.657288 0.960963 0.457597 -2.772397 -0.562180 -1.930732 4.486242 2.227155 -0.889957 4.947814 -0.708341 -0.594313 4.578153 1.224524 = -0.02002901 @ 399296 535321
-1.481296 3.673324 -4.860003 -4.297356 3.632055 0.872661 -2.657288 0.960808 0.457529 -2.772397 -0.562180 -1.930788 4.486242 2.227155 -0.889957 4.947814 -0.708341 -0.594317 4.578153 1.224524 = -0.02012218 @ 399575 535640
-1.481296 3.673324 -4.860003 -4.297356 3.632055 0.872661 -2.657288 0.960808 0.457529 -2.772397 -0.562180 -1.930788 4.486242 2.227155 -0.889957 4.947814 -0.708341 -0.594313 4.578153 1.224524 = -0.02013438 @ 398091 533641
-1.482110 3.673324 -4.860162 -4.297356 3.632055 0.872661 -2.657288 0.960963 0.457529 -2.772397 -0.562155 -1.930788 4.485920 2.227155 -0.889957 4.947814 -0.708341 -0.594313 4.578153 1.224524 = -0.02109474 @ 399096 535042
-1.482110 3.673324 -4.860186 -4.297356 3.632055 0.872661 -2.657288 0.960963 0.457529 -2.772397 -0.562180 -1.930788 4.485920 2.227155 -0.889957 4.947814 -0.708341 -0.594313 4.578153 1.224524 = -0.02120215 @ 391241 524207
-1.481767 3.672893 -4.858955 -4.298836 3.632404 0.871466 -2.654908 0.961602 0.459342 -2.768822 -0.559195 -1.930688 4.485651 2.228169 -0.889264 4.944434 -0.705746 -0.597254 4.580702 1.222121 = -0.02399150 @ 383005 514510
-1.481767 3.672893 -4.858955 -4.298836 3.632404 0.871466 -2.654908 0.961602 0.459342 -2.768822 -0.559195 -1.930688 4.485651 2.228169 -0.889264 4.944434 -0.705746 -0.597254 4.580702 1.222121 = -0.02399155 @ 399897 536184
-1.481777 3.672873 -4.858951 -4.298108 3.631385 0.873074 -2.652501 0.961661 0.459251 -2.772397 -0.558590 -1.931686 4.486801 2.225755 -0.889173 4.946444 -0.707534 -0.597254 4.580702 1.222188 = -0.02422568 @ 399965 536258
-1.481777 3.672873 -4.858951 -4.298108 3.631385 0.873074 -2.652501 0.961661 0.459251 -2.772397 -0.558590 -1.931686 4.486801 2.225755 -0.889173 4.946444 -0.707534 -0.597254 4.580702 1.222188 = -0.02422587 @ 398886 534705
-1.481777 3.672873 -4.858951 -4.298108 3.631385 0.873074 -2.652501 0.961661 0.459251 -2.772397 -0.558590 -1.931682 4.486801 2.225755 -0.889173 4.946444 -0.707534 -0.597254 4.580702 1.222188 = -0.02422782 @ 390704 523589
-1.481777 3.672877 -4.858951 -4.299114 3.631667 0.871306 -2.657033 0.960956 0.457297 -2.772592 -0.559898 -1.929008 4.485842 2.231197 -0.889129 4.944548 -0.705669 -0.597271 4.580702 1.225592 = -0.02433679 @ 384749 516552
-1.483541 3.674487 -4.860456 -4.299114 3.631667 0.872016 -2.655568 0.960923 0.457484 -2.773245 -0.559553 -1.932049 4.485054 2.226127 -0.888480 4.946833 -0.706972 -0.593912 4.581046 1.224362 = -0.02597527 @ 398819 534608
-1.483541 3.674487 -4.860456 -4.299114 3.631667 0.872016 -2.655568 0.960923 0.457484 -2.773245 -0.559553 -1.932049 4.485054 2.226127 -0.888480 4.946833 -0.706972 -0.593912 4.581046 1.224362 = -0.02597527 @ 399131 535083
-1.483541 3.674487 -4.860456 -4.299114 3.631667 0.872016 -2.655568 0.960923 0.457484 -2.773245 -0.559553 -1.932049 4.485054 2.226127 -0.888480 4.946833 -0.706972 -0.593912 4.581046 1.224362 = -0.02597527 @ 399942 536230
-1.483541 3.674487 -4.860456 -4.299114 3.631667 0.872016 -2.655568 0.960923 0.457484 -2.773245 -0.559533 -1.932049 4.485054 2.226127 -0.888480 4.946833 -0.706972 -0.593912 4.581046 1.224362 = -0.02600097 @ 397640 533027
-1.481985 3.673061 -4.856343 -4.299129 3.631922 0.870989 -2.656186 0.960997 0.456836 -2.772750 -0.561634 -1.928333 4.485304 2.231844 -0.887916 4.944421 -0.707367 -0.597081 4.580566 1.222065 = -0.02791771 @ 385035 516894
-1.483541 3.674487 -4.860456 -4.295593 3.630557 0.872016 -2.655568 0.960408 0.457484 -2.773229 -0.559533 -1.932049 4.485028 2.226127 -0.888480 4.946833 -0.706972 -0.593912 4.581046 1.224362 = -0.02805964 @ 399211 535187
-1.483541 3.674487 -4.860456 -4.295593 3.630557 0.872016 -2.655568 0.960408 0.457484 -2.773245 -0.559533 -1.932049 4.485028 2.226127 -0.888480 4.946833 -0.706972 -0.593912 4.581046 1.224362 = -0.02806692 @ 397543 532873
-1.483541 3.674487 -4.860456 -4.295593 3.630557 0.872016 -2.655568 0.960408 0.457484 -2.773245 -0.559524 -1.932049 4.485028 2.226127 -0.888480 4.946833 -0.706972 -0.593912 4.581046 1.224362 = -0.02808728 @ 399377 535410
-1.483541 3.674487 -4.860439 -4.295593 3.630557 0.872016 -2.655568 0.960923 0.457484 -2.773245 -0.559533 -1.932049 4.485028 2.226127 -0.888480 4.946833 -0.706972 -0.593912 4.581046 1.224362 = -0.02841294 @ 398757 534519
-1.483541 3.674487 -4.860439 -4.295593 3.630557 0.872016 -2.655568 0.960923 0.457484 -2.773245 -0.559533 -1.932049 4.485028 2.226127 -0.888480 4.946833 -0.706972 -0.593912 4.581046 1.224362 = -0.02841493 @ 399792 535988
-1.483541 3.674487 -4.859639 -4.295535 3.630557 0.872016 -2.655568 0.960923 0.457484 -2.773245 -0.559533 -1.932049 4.485054 2.226127 -0.888480 4.946833 -0.706972 -0.593912 4.581046 1.224362 = -0.02859684 @ 397945 533439
-1.482636 3.671952 -4.855204 -4.299413 3.632854 0.871678 -2.654240 0.961547 0.459925 -2.770919 -0.559898 -1.929008 4.485842 2.231196 -0.889129 4.944548 -0.705669 -0.597271 4.578260 1.224164 = -0.02985566 @ 397080 532046
-1.482674 3.675823 -4.860924 -4.297409 3.630157 0.871994 -2.654533 0.960930 0.458576 -2.773245 -0.559046 -1.934421 4.484900 2.225755 -0.888833 4.946907 -0.706985 -0.592557 4.581205 1.224032 = -0.03029762 @ 394961 528904
-1.482674 3.675823 -4.860924 -4.297409 3.630157 0.871994 -2.654533 0.960930 0.458576 -2.773245 -0.559046 -1.934421 4.484900 2.225755 -0.888833 4.946907 -0.706985 -0.592557 4.581205 1.224228 = -0.03030478 @ 398647 534368
-1.482674 3.675823 -4.860924 -4.297409 3.630157 0.871994 -2.654533 0.960930 0.458576 -2.773245 -0.559046 -1.934421 4.484900 2.225755 -0.888833 4.946907 -0.706985 -0.592557 4.581205 1.224244 = -0.03030908 @ 398568 534256
-1.481604 3.672893 -4.859012 -4.295942 3.632971 0.872735 -2.658081 0.960249 0.457088 -2.773140 -0.561619 -1.930270 4.486103 2.227629 -0.890635 4.948569 -0.708274 -0.595803 4.577420 1.224697 = -0.03216246 @ 399506 535558
-1.482674 3.675823 -4.860924 -4.297409 3.630157 0.872721 -2.654533 0.960930 0.457473 -2.773245 -0.559046 -1.934421 4.484900 2.225755 -0.888833 4.946907 -0.706985 -0.592557 4.581205 1.224032 = -0.03244813 @ 394531 528335
-1.483659 3.672902 -4.860445 -4.295786 3.629601 0.871780 -2.655608 0.960334 0.457782 -2.773122 -0.559447 -1.931660 4.485322 2.225852 -0.890250 4.946685 -0.705800 -0.594385 4.580327 1.223943 = -0.03354829 @ 399989 536285
-1.481810 3.672286 -4.858405 -4.299312 3.631643 0.871306 -2.656971 0.961709 0.456990 -2.772531 -0.561046 -1.929483 4.485461 2.228389 -0.890472 4.946358 -0.710423 -0.598474 4.580573 1.221271 = -0.03568087 @ 399961 536254
-1.481543 3.672125 -4.859817 -4.296025 3.631823 0.871344 -2.658954 0.960721 0.457347 -2.772400 -0.562288 -1.930492 4.486115 2.227655 -0.889053 4.948671 -0.706800 -0.594211 4.577932 1.224787 = -0.03912516 @ 386772 519052
-1.481416 3.676904 -4.857549 -4.297147 3.633192 0.872382 -2.654265 0.961233 0.459613 -2.771232 -0.559625 -1.929621 4.485539 2.233279 -0.889828 4.944113 -0.706541 -0.596373 4.579347 1.224996 = -0.03962336 @ 399898 536186
-1.482006 3.672873 -4.858954 -4.299114 3.631667 0.871306 -2.657031 0.960647 0.457295 -2.772592 -0.561200 -1.928962 4.485509 2.228677 -0.889817 4.946444 -0.707730 -0.597254 4.580702 1.217388 = -0.04021674 @ 398281 533883
-1.483765 3.669400 -4.857865 -4.297857 3.633063 0.872396 -2.653282 0.962770 0.460107 -2.772679 -0.559128 -1.932224 4.485747 2.228951 -0.888433 4.946393 -0.708414 -0.598969 4.582271 1.221981 = -0.04030669 @ 397281 532397
-1.481775 3.672792 -4.858952 -4.299179 3.629349 0.871318 -2.655995 0.960802 0.457290 -2.773467 -0.561130 -1.929015 4.485509 2.228563 -0.889726 4.950111 -0.708270 -0.597254 4.580285 1.222202 = -0.04056417 @ 399988 536283
-1.481775 3.672792 -4.858952 -4.299179 3.629349 0.871318 -2.655995 0.960802 0.457290 -2.773467 -0.561130 -1.929015 4.485509 2.228563 -0.889726 4.950111 -0.708270 -0.597254 4.580285 1.222202 = -0.04056417 @ 399871 536148
-1.483765 3.669400 -4.857865 -4.297857 3.630157 0.871994 -2.653282 0.962770 0.460107 -2.772679 -0.559128 -1.932224 4.485747 2.228951 -0.888433 4.946393 -0.708414 -0.598969 4.582271 1.221981 = -0.04066668 @ 397942 533437
-1.481416 3.675793 -4.857874 -4.298307 3.633221 0.872414 -2.654332 0.961132 0.459650 -2.771236 -0.559731 -1.928962 4.485509 2.234182 -0.889817 4.943791 -0.707473 -0.596193 4.579364 1.224250 = -0.04094287 @ 388843 521509
-1.481416 3.675793 -4.857874 -4.298307 3.633221 0.872414 -2.654332 0.961132 0.459650 -2.771236 -0.559731 -1.928962 4.485509 2.234182 -0.889817 4.943823 -0.707473 -0.596193 4.579364 1.224250 = -0.04096106 @ 390472 523341
-1.483765 3.669400 -4.857865 -4.297857 3.633063 0.871010 -2.653251 0.962770 0.460107 -2.772679 -0.558567 -1.932224 4.485747 2.229022 -0.888433 4.946393 -0.708414 -0.598969 4.582271 1.221981 = -0.04099813 @ 396922 531771
-1.483765 3.669400 -4.857865 -4.297857 3.633063 0.872396 -2.653282 0.962770 0.460107 -2.772679 -0.558567 -1.932224 4.485747 2.228951 -0.888433 4.946393 -0.708414 -0.598969 4.582271 1.221981 = -0.04117507 @ 395089 529054
-1.483765 3.669400 -4.857865 -4.297857 3.633063 0.872396 -2.653282 0.962770 0.460107 -2.772679 -0.558567 -1.932224 4.485747 2.228951 -0.888433 4.946393 -0.708390 -0.598969 4.582271 1.221981 = -0.04120770 @ 398670 534399
-1.483765 3.669400 -4.857865 -4.297857 3.633063 0.871010 -2.652556 0.962770 0.460107 -2.772679 -0.558567 -1.932224 4.485747 2.228951 -0.888433 4.946393 -0.708414 -0.598969 4.582271 1.221981 = -0.04374408 @ 392815 526184
-1.483494 3.673363 -4.858588 -4.298457 3.633535 0.873772 -2.656711 0.957940 0.456628 -2.772447 -0.561200 -1.929919 4.486135 2.228398 -0.889041 4.942306 -0.709125 -0.594069 4.580024 1.224144 = -0.04817216 @ 362839 491293
-1.483494 3.673363 -4.858588 -4.298457 3.633535 0.873772 -2.656711 0.957940 0.456628 -2.772447 -0.561200 -1.929919 4.486135 2.228398 -0.889041 4.942306 -0.709125 -0.594069 4.580024 1.224144 = -0.04817216 @ 399830 536066
-1.483494 3.673363 -4.858588 -4.298456 3.633535 0.873772 -2.656711 0.957940 0.456632 -2.772447 -0.561200 -1.929919 4.486135 2.228701 -0.889041 4.942306 -0.709125 -0.594069 4.580024 1.224144 = -0.04886241 @ 399788 535976
-1.483494 3.673363 -4.858588 -4.298457 3.633535 0.873772 -2.656711 0.957940 0.456628 -2.772447 -0.561200 -1.929919 4.486135 2.228701 -0.889041 4.942306 -0.709125 -0.594069 4.580024 1.224144 = -0.04887737 @ 392840 526213
-1.483494 3.673363 -4.858588 -4.298456 3.633535 0.873772 -2.656711 0.957940 0.456628 -2.772447 -0.561200 -1.929919 4.486135 2.228701 -0.889041 4.942306 -0.709125 -0.594069 4.580024 1.224144 = -0.04887976 @ 399999 536297
-1.483494 3.673363 -4.858588 -4.298456 3.633535 0.873772 -2.656711 0.957940 0.456628 -2.772447 -0.561200 -1.929919 4.486135 2.228701 -0.889041 4.942306 -0.709125 -0.594069 4.580024 1.224144 = -0.04887976 @ 399711 535862
-1.481769 3.672937 -4.859280 -4.299930 3.634751 0.871487 -2.655553 0.961655 0.459384 -2.771856 -0.559370 -1.930181 4.485620 2.229185 -0.889343 4.940446 -0.705942 -0.597074 4.580549 1.221362 = -0.05145765 @ 399898 536186
-1.481769 3.674048 -4.858955 -4.298770 3.634723 0.871455 -2.655485 0.961756 0.459346 -2.771853 -0.559264 -1.930840 4.485651 2.228282 -0.889355 4.940768 -0.705010 -0.597254 4.580532 1.222108 = -0.05219737 @ 399871 536149
-1.481777 3.672893 -4.858953 -4.296206 3.631892 0.871466 -2.656925 0.960378 0.459342 -2.773245 -0.557185 -1.930484 4.481196 2.228652 -0.889856 4.948548 -0.708044 -0.594315 4.578047 1.226578 = -0.05269519 @ 397873 533345
-1.481777 3.672893 -4.858953 -4.296206 3.631892 0.871466 -2.656925 0.960379 0.459342 -2.773245 -0.557185 -1.930484 4.481196 2.228652 -0.889856 4.948548 -0.708044 -0.594315 4.578047 1.226578 = -0.05269741 @ 399534 535594
-1.481777 3.672893 -4.858953 -4.296206 3.631892 0.871466 -2.656925 0.960379 0.459342 -2.773245 -0.557185 -1.930484 4.481196 2.228652 -0.889856 4.948548 -0.708044 -0.594315 4.578047 1.226578 = -0.05269741 @ 399772 535953
-1.481715 3.671605 -4.859133 -4.298052 3.633260 0.872303 -2.654970 0.960856 0.459141 -2.769930 -0.556504 -1.932169 4.481174 2.228677 -0.889817 4.946444 -0.707730 -0.597254 4.578936 1.227406 = -0.05691798 @ 397302 532422
-1.481715 3.671605 -4.859133 -4.298052 3.633260 0.872303 -2.654970 0.960856 0.459140 -2.769930 -0.556504 -1.932169 4.481174 2.228677 -0.889816 4.946444 -0.707730 -0.597254 4.578936 1.227406 = -0.05691897 @ 399863 536136
