4.858057 -0.800321 = 186.73090883 @ 197982 39144
-7.708314 -0.800321 = 186.73090883 @ 193287 37987
4.858057 -0.800321 = 186.73090883 @ 197377 38999
4.858056 5.482864 = 186.73090883 @ 198830 39294
4.858056 5.482864 = 186.73090883 @ 197235 38967
-7.083506 -7.708315 = 186.73090883 @ 199249 39397
5.482864 -7.708313 = 186.73090883 @ 193534 38059
5.482864 -7.708313 = 186.73090883 @ 194266 38262
-7.083506 -7.708313 = 186.73090883 @ 197013 38918
-0.800321 -7.708313 = 186.73090883 @ 196732 38858
-0.800321 -7.708315 = 186.73090883 @ 197916 39129
-0.800321 -7.708315 = 186.73090883 @ 198828 39294
4.858056 -0.800322 = 186.73090883 @ 194902 38443
-7.708315 5.482864 = 186.73090883 @ 199903 39571
4.858056 -0.800320 = 186.73090882 @ 194575 38356
5.482864 -1.425127 = 186.73090882 @ 195937 38668
5.482864 -1.425127 = 186.73090882 @ 198015 39152
5.482865 -1.425127 = 186.73090882 @ 196436 38792
-0.800321 -1.425127 = 186.73090882 @ 199991 39594
-7.083508 -7.708314 = 186.73090882 @ 198841 39298
-7.083505 -1.425127 = 186.73090882 @ 194939 38453
-7.083508 -7.708313 = 186.73090882 @ 194508 38332
4.858056 -7.083504 = 186.73090882 @ 193927 38173
4.858056 -0.800319 = 186.73090882 @ 199576 39481
4.858056 -7.083504 = 186.73090882 @ 191403 37446
4.858056 -7.083504 = 186.73090882 @ 199818 39549
-7.708315 -7.083504 = 186.73090882 @ 199155 39376
-7.708314 -0.800319 = 186.73090882 @ 197377 38998
-1.425126 -0.800320 = 186.73090882 @ 192228 37692
-1.425126 -0.800320 = 186.73090882 @ 195338 38545
-7.708312 -7.083504 = 186.73090881 @ 195246 38527
-0.800324 -7.708313 = 186.73090881 @ 199042 39348
-7.708316 -0.800320 = 186.73090881 @ 196914 38897
4.858057 5.482861 = 186.73090881 @ 192389 37744
-1.425126 -7.083504 = 186.73090881 @ 196451 38795
5.482861 -7.708315 = 186.73090881 @ 198982 39332
5.482861 -7.708315 = 186.73090881 @ 194212 38248
-0.800318 -7.708313 = 186.73090881 @ 196884 38890
-1.425126 -7.083504 = 186.73090880 @ 197994 39147
-7.708315 -7.083510 = 186.73090880 @ 192535 37786
-7.708315 -7.083510 = 186.73090880 @ 198140 39179
-1.425126 5.482861 = 186.73090880 @ 195792 38630
-1.425126 5.482861 = 186.73090880 @ 197890 39123
-7.708316 5.482862 = 186.73090880 @ 195680 38603
-7.708316 5.482862 = 186.73090880 @ 199954 39584
-1.425126 -7.083510 = 186.73090879 @ 197287 38981
-1.425126 -7.083510 = 186.73090879 @ 196867 38887
4.858061 -7.083504 = 186.73090878 @ 188764 36757
-7.708318 -0.800319 = 186.73090878 @ 182703 35176
-1.425124 -0.800319 = 186.73090877 @ 198946 39324
-1.425124 -0.800319 = 186.73090877 @ 199826 39551
-7.083506 4.858062 = 186.73090877 @ 199852 39558
-7.083506 4.858062 = 186.73090877 @ 199980 39591
5.482865 4.858062 = 186.73090877 @ 192076 37650
5.482865 4.858062 = 186.73090877 @ 195321 38541
5.482865 4.858062 = 186.73090877 @ 195566 38585
-7.083508 4.858062 = 186.73090876 @ 197882 39120
-0.800321 4.858063 = 186.73090874 @ 199185 39382
-0.800321 4.858063 = 186.73090874 @ 198051 39161
-0.800317 4.858062 = 186.73090873 @ 199188 39383
-0.800317 4.858062 = 186.73090873 @ 199733 39529
-0.800324 4.858063 = 186.73090872 @ 193457 38037
4.858059 5.482857 = 186.73090870 @ 198205 39186
-1.425124 5.482857 = 186.73090866 @ 197392 39002
-7.083506 4.858066 = 186.73090863 @ 198046 39159
5.482865 4.858066 = 186.73090863 @ 199517 39466
-7.708304 -0.800321 = 186.73090861 @ 191952 37608
-7.708303 -7.083504 = 186.73090855 @ 180478 34617
-7.708316 -7.083495 = 186.73090852 @ 197457 39021
4.858054 -7.083495 = 186.73090850 @ 188709 36743
4.858056 5.482877 = 186.73090849 @ 190749 37265
5.482865 4.858069 = 186.73090846 @ 190734 37262
-7.708314 5.482877 = 186.73090846 @ 192939 37891
-7.708314 5.482877 = 186.73090846 @ 198991 39335
-7.083508 4.858069 = 186.73090845 @ 196751 38863
-1.425124 5.482877 = 186.73090842 @ 194804 38414
-0.800307 -1.425127 = 186.73090837 @ 190644 37240
-0.800307 -1.425127 = 186.73090837 @ 191864 37587
-1.425143 -0.800319 = 186.73090835 @ 199850 39555
-0.800323 -1.425114 = 186.73090834 @ 198084 39166
-7.083508 -1.425114 = 186.73090834 @ 196163 38729
-7.083508 -1.425114 = 186.73090834 @ 196312 38764
-7.083509 -1.425114 = 186.73090833 @ 197607 39058
-7.083514 -1.425114 = 186.73090819 @ 195089 38488
-7.708303 5.482850 = 186.73090812 @ 186348 36077
4.858061 5.482845 = 186.73090795 @ 183030 35246
-7.083530 -7.708314 = 186.73090755 @ 199668 39513
-1.425154 -7.083510 = 186.73090732 @ 191286 37407
-1.425151 -7.083495 = 186.73090731 @ 189419 36911
-7.083530 -1.425111 = 186.73090681 @ 187035 36290
-7.083506 -1.425159 = 186.73090666 @ 193506 38052
5.482865 -1.425159 = 186.73090666 @ 190755 37267
5.482865 -1.425159 = 186.73090666 @ 193907 38164
5.482865 -1.425159 = 186.73090666 @ 196648 38840
-0.800321 -1.425159 = 186.73090666 @ 197252 38971
-0.800324 -1.425159 = 186.73090665 @ 197708 39081
-0.800351 4.858069 = 186.73090646 @ 178777 34176
-0.800351 -1.425114 = 186.73090642 @ 196567 38822
4.858012 -0.800319 = 186.73090416 @ 191716 37542
-1.425174 -7.083510 = 186.73090391 @ 199627 39499
-7.708360 -7.083504 = 186.73090375 @ 194252 38259
4.858009 5.482861 = 186.73090337 @ 193310 37993
-7.708303 -7.083452 = 186.73090202 @ 196202 38736
-7.083505 -7.708372 = 186.73090083 @ 198421 39211
-0.800256 -1.425127 = 186.73089940 @ 198857 39302
-0.800321 -7.708392 = 186.73089448 @ 198868 39304
5.482953 -7.708313 = 186.73089151 @ 179538 34412
5.482865 -7.708413 = 186.73088581 @ 197091 38934
5.482865 -7.708413 = 186.73088581 @ 197361 38994
-0.800320 -7.708209 = 186.73088313 @ 198620 39235
-7.083550 4.857951 = 186.73087834 @ 176746 33617
-7.083508 4.858197 = 186.73086296 @ 198638 39240
-0.800320 -7.708156 = 186.73085084 @ 195512 38576
-1.425306 5.482877 = 186.73083504 @ 184989 35665
-0.800351 4.858243 = 186.73082620 @ 185774 35871
-7.708503 -0.800321 = 186.73082512 @ 194917 38448
5.482860 4.858272 = 186.73080068 @ 181900 35000
-7.708316 5.483161 = 186.73071439 @ 196306 38762
-1.425448 -0.800319 = 186.73067012 @ 199023 39342
-1.425502 -0.800319 = 186.73058397 @ 193024 37921
4.858495 -0.800321 = 186.73046057 @ 197364 38995
4.858495 -7.083504 = 186.73046055 @ 196655 38842
4.858495 -7.083504 = 186.73046055 @ 194943 38454
4.858495 5.482861 = 186.73046054 @ 191775 37559
-7.083017 -1.425111 = 186.73037929 @ 187707 36470
4.858059 5.482232 = 186.73002554 @ 187730 36475
-1.425126 5.482232 = 186.73002554 @ 194047 38201
-7.708316 5.482232 = 186.73002553 @ 189574 36952
-1.425772 5.482861 = 186.72994369 @ 192836 37870
5.482865 4.857335 = 186.72969606 @ 199189 39383
-0.800321 4.857335 = 186.72969606 @ 199145 39372
5.482865 4.857335 = 186.72969606 @ 193612 38075
4.858056 -7.084255 = 186.72967129 @ 199168 39378
-7.707447 -0.800319 = 186.72915925 @ 191373 37434
-7.707447 -0.800319 = 186.72915771 @ 196241 38745
-1.423996 -7.083504 = 186.72791769 @ 192522 37783
-1.423996 -7.083504 = 186.72791769 @ 190531 37214
4.856898 -0.800319 = 186.72777820 @ 190324 37157
4.856898 -0.800319 = 186.72777820 @ 193150 37953
-7.708368 -7.082312 = 186.72775228 @ 199126 39366
-0.800324 4.856567 = 186.72574047 @ 192892 37881
5.484717 -1.425205 = 186.72330752 @ 192468 37766
-7.083550 -7.705635 = 186.71417292 @ 185466 35792
-7.075625 -1.425127 = 186.59381925 @ 199608 39488
-7.075625 -1.425159 = 186.59381709 @ 198664 39249
-7.075624 4.858066 = 186.59376605 @ 192374 37736
-7.075624 4.858066 = 186.59376605 @ 192585 37800
-7.708316 5.494084 = 186.45327444 @ 192536 37787
-7.708316 5.494084 = 186.45327444 @ 199967 39587
-1.425124 5.494084 = 186.45327441 @ 194044 38200
-0.800333 4.842597 = 186.17679395 @ 179113 34256
5.482865 -7.689770 = 185.92561048 @ 198650 39245
-1.425774 -0.771888 = 184.95408769 @ 187367 36380
-0.800351 -7.739859 = 184.43916084 @ 172159 32439
4.858495 -0.843427 = 182.61709789 @ 199816 39548
-7.083508 -1.484744 = 178.66567963 @ 199366 39429
5.419638 -7.708313 = 177.90094135 @ 199485 39458
5.482861 -7.636933 = 174.74723065 @ 199207 39388
-1.345766 -0.800320 = 171.92511990 @ 198535 39225
-1.345766 -0.800320 = 171.92511990 @ 198844 39299
-1.507802 5.482876 = 171.45121706 @ 199444 39448
-0.712249 -1.425171 = 170.11539826 @ 198311 39197
-0.712249 -7.708392 = 170.11538899 @ 199528 39469
5.583092 -7.708315 = 165.36686346 @ 199331 39418
-0.903791 -7.708413 = 163.32386988 @ 198906 39313
-0.903791 -7.708413 = 163.32386988 @ 199644 39506
-1.404157 -6.974230 = 160.59163154 @ 199752 39533
5.482865 -1.313592 = 157.64239778 @ 199205 39387
-7.708316 -6.964749 = 157.10563967 @ 198655 39246
-1.345766 -6.963777 = 144.21969248 @ 198761 39274
