3.572241 -1.726022 = 199.79753531 @ 43771 11373
3.572241 -1.726022 = 199.79753531 @ 44677 11627
-2.800042 3.201498 = 199.79616704 @ 48523 12737
2.940982 2.109083 = 199.79017160 @ 49725 13070
2.941001 2.109174 = 199.78995344 @ 49899 13124
-2.877942 3.103213 = 199.78967994 @ 47522 12500
3.034393 1.874609 = 199.78944467 @ 49874 13115
-2.723268 3.129067 = 199.78861027 @ 49667 13030
-3.772772 -3.350450 = 199.78141817 @ 49883 13119
-3.743623 -3.330911 = 199.77657829 @ 47357 12454
-2.724891 3.105286 = 199.77266022 @ 47679 12549
2.991324 2.118258 = 199.76679586 @ 49968 13143
3.550317 -1.725624 = 199.76269716 @ 47518 12499
-3.711393 -3.252167 = 199.75360078 @ 49638 13023
-3.711393 -3.252167 = 199.75360078 @ 49859 13111
2.917032 2.000383 = 199.75273937 @ 49328 12928
-3.735290 -3.210984 = 199.75261272 @ 49951 13138
3.590363 -1.714802 = 199.74901019 @ 44008 11453
2.905735 2.056630 = 199.73157368 @ 47116 12384
-2.712672 3.140083 = 199.72693150 @ 49962 13141
-2.712672 3.140094 = 199.72692160 @ 49526 12991
3.017753 1.858139 = 199.71833274 @ 48451 12718
-3.706005 -3.252167 = 199.71524825 @ 40112 10424
2.910050 2.098554 = 199.71388160 @ 49369 12939
2.909750 2.098554 = 199.71255461 @ 46757 12283
-2.830047 3.044612 = 199.68307883 @ 47047 12363
-2.840789 3.214029 = 199.67996874 @ 48871 12828
-2.903699 3.130244 = 199.67340105 @ 49520 12989
3.538975 -1.958935 = 199.66944858 @ 49701 13060
-3.700377 -3.269548 = 199.66724010 @ 47708 12557
-3.700377 -3.269553 = 199.66723550 @ 49924 13130
3.539095 -1.959715 = 199.66711450 @ 49757 13080
-3.756557 -3.190388 = 199.65975161 @ 48550 12744
-3.748542 -3.190388 = 199.65586997 @ 48633 12767
-3.769071 -3.190388 = 199.65107706 @ 47151 12393
-2.902937 3.105461 = 199.64933499 @ 49309 12924
-3.711393 -3.210982 = 199.64863787 @ 46750 12281
3.057055 1.837477 = 199.64542558 @ 47962 12604
-2.902937 3.103213 = 199.64429763 @ 48815 12815
-3.769071 -3.189221 = 199.64218930 @ 49482 12977
3.599780 -1.999569 = 199.64063759 @ 48015 12616
-2.785293 3.223930 = 199.62947690 @ 49815 13098
3.498191 -1.820731 = 199.62478109 @ 49986 13147
3.498191 -1.820731 = 199.62477746 @ 41210 10699
-3.746566 -3.185896 = 199.62179059 @ 47528 12502
3.572241 -1.678018 = 199.61856715 @ 45510 11919
-2.747711 3.213000 = 199.61240979 @ 44278 11530
2.967244 2.160045 = 199.59800695 @ 48718 12793
2.968466 2.160007 = 199.59712435 @ 49719 13067
-2.717887 3.063386 = 199.58656544 @ 48407 12706
3.101425 1.855990 = 199.56853296 @ 46263 12154
2.981278 1.848180 = 199.56685816 @ 49030 12858
3.608126 -2.013990 = 199.55870892 @ 49764 13082
-3.860932 -3.352383 = 199.55008729 @ 48555 12745
3.101425 1.848180 = 199.54879207 @ 48409 12707
-3.862212 -3.352383 = 199.53999835 @ 48676 12782
-2.682994 3.129036 = 199.53609422 @ 49155 12888
3.633284 -1.703114 = 199.53509227 @ 49828 13102
-2.704534 3.190163 = 199.53129075 @ 49426 12960
-3.769171 -3.381060 = 199.53081019 @ 49119 12879
3.507774 -1.714810 = 199.52730796 @ 46410 12193
-2.771454 3.023272 = 199.51400225 @ 49755 13079
-2.771453 3.023122 = 199.51276645 @ 47690 12552
-2.679217 3.131122 = 199.50741397 @ 49648 13025
-2.703395 3.195038 = 199.49847472 @ 49584 13007
2.940982 2.179351 = 199.49380406 @ 47121 12386
3.006938 2.162289 = 199.49268268 @ 45928 12048
-3.828495 -3.389970 = 199.48839339 @ 49359 12937
-2.788890 3.017144 = 199.48776857 @ 46265 12155
-2.678894 3.088552 = 199.44028598 @ 48423 12709
-3.711183 -3.174862 = 199.43969782 @ 49765 13082
3.497024 -1.710145 = 199.43414709 @ 47651 12539
3.492872 -1.931245 = 199.41596272 @ 49750 13078
-2.903337 3.213957 = 199.40450812 @ 49545 12995
-2.904471 3.213957 = 199.39695522 @ 48739 12798
3.570573 -1.631032 = 199.39447498 @ 48644 12771
-2.743158 3.018211 = 199.38986623 @ 46647 12249
3.598514 -2.044699 = 199.38357619 @ 49468 12972
3.599780 -2.044702 = 199.38324240 @ 47137 12390
3.570573 -1.628597 = 199.38162340 @ 48544 12742
-3.749762 -3.156823 = 199.37574315 @ 49348 12934
3.045164 1.779368 = 199.37523268 @ 49466 12972
3.045164 1.779029 = 199.37336217 @ 49631 13021
3.045023 1.779029 = 199.37322776 @ 49837 13105
3.599780 -2.046501 = 199.37138243 @ 48488 12728
-3.736435 -3.380541 = 199.34559589 @ 49225 12900
-3.673765 -3.203895 = 199.33252992 @ 47448 12478
3.552497 -2.037391 = 199.33113028 @ 49736 13074
-2.809728 3.259120 = 199.31681489 @ 48491 12728
-2.946563 3.125559 = 199.31598723 @ 47101 12378
3.097766 2.089912 = 199.31262354 @ 49871 13114
-3.891966 -3.317737 = 199.29833449 @ 49819 13099
-3.891966 -3.317721 = 199.29833248 @ 46093 12099
-3.872324 -3.383074 = 199.29750188 @ 48123 12636
2.844792 2.102931 = 199.28187325 @ 36676 9523
-2.871212 3.008841 = 199.26688030 @ 46109 12104
-2.871212 3.008841 = 199.26688030 @ 49682 13055
3.569277 -2.057294 = 199.25637660 @ 46268 12156
-2.860493 3.001338 = 199.23953506 @ 47023 12355
-2.809269 3.267155 = 199.22639455 @ 48525 12737
3.480689 -1.684283 = 199.21033664 @ 49940 13135
-2.644411 3.127888 = 199.20760652 @ 49476 12975
2.960536 1.805470 = 199.20730894 @ 49973 13144
3.564233 -1.591999 = 199.17515566 @ 49435 12964
3.564009 -1.591999 = 199.17510629 @ 46783 12291
3.564009 -1.591994 = 199.17508012 @ 49961 13141
2.919219 2.227343 = 199.16220111 @ 45705 11976
3.101109 1.747800 = 199.15452892 @ 49914 13128
3.101109 1.747688 = 199.15395182 @ 49900 13124
-2.955782 3.179136 = 199.13850639 @ 48708 12790
-2.955782 3.179136 = 199.13850639 @ 49851 13109
-3.788521 -3.140279 = 199.09516013 @ 49389 12943
-3.712172 -3.383772 = 199.09145632 @ 45013 11737
2.835510 2.166953 = 199.08909213 @ 48438 12713
2.835510 2.166953 = 199.08909213 @ 49175 12890
3.009531 2.217344 = 199.06683887 @ 49580 13006
3.009531 2.217344 = 199.06683764 @ 49994 13150
-2.658249 3.209148 = 199.06491352 @ 45817 12012
-2.634265 3.091879 = 199.05593065 @ 45988 12065
3.706017 -1.976234 = 199.05098583 @ 49239 12904
3.706026 -1.976234 = 199.05087807 @ 49929 13131
-2.732044 3.267155 = 199.03991073 @ 42756 11065
-2.655199 3.209148 = 199.03724887 @ 48714 12791
-3.902916 -3.372887 = 199.03647701 @ 47592 12520
-2.634265 3.083565 = 199.02946429 @ 48745 12800
-3.670600 -3.152045 = 198.99877667 @ 48513 12734
-3.670592 -3.152045 = 198.99870129 @ 49782 13089
-3.636524 -3.244069 = 198.94742568 @ 48348 12691
-3.636524 -3.244069 = 198.94742568 @ 49006 12853
-2.800167 2.962375 = 198.91171136 @ 48603 12759
-3.821949 -3.444322 = 198.88892147 @ 47024 12355
-2.898326 3.272758 = 198.88664921 @ 49699 13059
-2.898615 3.272758 = 198.88486186 @ 47506 12495
3.566422 -2.101924 = 198.88439136 @ 46146 12116
3.550175 -1.543865 = 198.85940834 @ 39722 10327
-2.800167 2.956442 = 198.83615004 @ 48840 12822
3.156008 1.738053 = 198.83458116 @ 44618 11615
-2.830067 2.956775 = 198.81608205 @ 46139 12114
3.631707 -2.114073 = 198.78211195 @ 49589 13009
-3.746350 -3.104281 = 198.76358397 @ 49607 13013
-2.748169 2.956442 = 198.74349520 @ 48533 12740
-2.747889 2.956442 = 198.74254438 @ 49766 13084
3.642898 -2.114678 = 198.73295862 @ 49791 13091
-3.731848 -3.100507 = 198.71829234 @ 49687 13056
3.550175 -1.515706 = 198.66408436 @ 47204 12409
-3.700377 -3.100376 = 198.65003425 @ 49412 12957
2.848635 2.267021 = 198.64157264 @ 48882 12831
2.848635 2.267021 = 198.64157264 @ 49050 12861
2.904840 2.286453 = 198.64109689 @ 46841 12305
2.904840 2.286453 = 198.64109689 @ 48998 12851
-3.696472 -3.100888 = 198.64055930 @ 49619 13016
-3.696472 -3.098223 = 198.60689807 @ 49680 13033
-3.902916 -3.210982 = 198.60492505 @ 49691 13057
-2.619072 3.031132 = 198.58335426 @ 46528 12223
3.454674 -2.013990 = 198.57434065 @ 47484 12489
3.453377 -2.013990 = 198.55624482 @ 49674 13031
3.457574 -1.583757 = 198.53499039 @ 45037 11746
-2.978967 3.028643 = 198.53469571 @ 48402 12705
-3.679609 -3.098590 = 198.52460334 @ 49232 12902
-2.679696 2.966727 = 198.50196240 @ 49268 12911
-2.679696 2.966020 = 198.49337112 @ 49343 12932
-3.647728 -3.117471 = 198.47815505 @ 49588 13008
-2.983510 3.028643 = 198.47769868 @ 45844 12020
3.535100 -1.493079 = 198.47323605 @ 49896 13123
-3.609399 -3.190891 = 198.46427148 @ 49341 12932
3.138167 1.649489 = 198.45049259 @ 49382 12942
3.454674 -2.033361 = 198.44591169 @ 46864 12314
-3.903455 -3.190891 = 198.38493064 @ 48994 12850
2.786718 1.986835 = 198.37343924 @ 48064 12624
-3.655612 -3.381390 = 198.35832554 @ 49838 13105
-2.567683 3.124481 = 198.31722910 @ 49354 12935
-2.567683 3.124231 = 198.31719359 @ 49724 13070
-2.591169 3.037729 = 198.31017416 @ 47250 12422
-2.591169 3.037729 = 198.31017416 @ 49825 13101
2.765854 2.205406 = 198.29330391 @ 48358 12694
3.564347 -2.163164 = 198.24309196 @ 48237 12665
-3.028450 3.155536 = 198.23389790 @ 47259 12425
3.564344 -2.164451 = 198.22800382 @ 45930 12049
3.596615 -2.173541 = 198.19863737 @ 49226 12900
3.489056 -2.114682 = 198.19080654 @ 49915 13128
3.489056 -2.114682 = 198.19080654 @ 45157 11783
2.746548 2.141207 = 198.16029847 @ 48158 12642
-2.793679 3.338640 = 198.14929777 @ 49443 12966
-2.793679 3.338640 = 198.14929777 @ 49594 13010
-2.631434 3.277652 = 198.12777036 @ 49603 13012
-2.631434 3.278164 = 198.12110746 @ 48264 12672
3.097766 1.590216 = 198.07890651 @ 49493 12980
3.095943 1.590216 = 198.07797682 @ 47579 12516
2.771902 2.267886 = 198.06268046 @ 49895 13123
3.390324 -1.711126 = 198.05458277 @ 49949 13138
-2.771453 2.904550 = 198.04585217 @ 44949 11719
-3.785515 -3.490167 = 198.02625744 @ 49983 13146
-3.785514 -3.490167 = 198.02625508 @ 44607 11613
-2.847299 2.904002 = 198.00028263 @ 49908 13126
3.540291 -1.425020 = 197.94607863 @ 47508 12496
-3.800528 -3.066507 = 197.90570428 @ 49315 12926
-3.660085 -3.061243 = 197.89654840 @ 45932 12049
-2.904270 2.913181 = 197.86919676 @ 49144 12886
2.733149 2.217344 = 197.85501217 @ 47817 12580
2.733149 2.217344 = 197.85501217 @ 49117 12878
2.733147 2.217344 = 197.85498613 @ 49984 13146
2.875789 2.355307 = 197.83406001 @ 48101 12632
-3.033810 3.226272 = 197.81367582 @ 48535 12740
-3.033810 3.234186 = 197.75001606 @ 46648 12250
-3.569033 -3.194064 = 197.74518132 @ 49949 13138
-2.962996 2.940004 = 197.74179383 @ 49730 13072
-2.963223 2.940004 = 197.73926083 @ 48662 12777
-2.963223 2.940004 = 197.73926021 @ 47395 12464
-2.528144 3.142662 = 197.73011936 @ 48551 12744
2.786764 2.327429 = 197.72935028 @ 49878 13116
2.786718 2.327527 = 197.72808101 @ 49171 12889
3.578172 -1.402840 = 197.72588540 @ 46954 12339
-2.563878 3.006767 = 197.71050628 @ 49955 13140
3.663394 -2.202730 = 197.65611921 @ 46711 12268
3.663394 -2.202730 = 197.65611921 @ 48963 12844
3.125660 1.534388 = 197.59711528 @ 49537 12993
3.126103 1.534388 = 197.59676926 @ 46765 12286
-2.563878 3.256302 = 197.54974745 @ 49427 12961
3.500103 -1.389468 = 197.51812294 @ 49481 12977
2.835986 1.762215 = 197.45139736 @ 47942 12601
3.010501 2.355564 = 197.39365043 @ 49792 13092
3.010206 2.355935 = 197.39030284 @ 48536 12740
-2.921991 3.357152 = 197.38025541 @ 48432 12711
-2.553860 3.265571 = 197.29819369 @ 49405 12952
-3.720906 -3.012980 = 197.27285565 @ 49373 12940
-3.724948 -3.012980 = 197.26875535 @ 48459 12719
3.463600 -1.389231 = 197.26514023 @ 48363 12695
3.463600 -1.389231 = 197.26514023 @ 48926 12838
-3.928259 -3.507723 = 197.25415656 @ 49948 13137
-3.928259 -3.507738 = 197.25389459 @ 47516 12499
-2.514455 3.030166 = 197.17563879 @ 49742 13075
-2.514455 3.030052 = 197.17480744 @ 49470 12973
-3.566994 -3.090977 = 197.10397355 @ 46787 12292
3.225201 1.529866 = 197.07453362 @ 49752 13078
-2.600649 2.916652 = 197.06129895 @ 49842 13106
-2.600649 2.916606 = 197.06058339 @ 49751 13078
-2.600649 2.916582 = 197.06021153 @ 48139 12640
2.806605 2.398279 = 197.04637856 @ 49484 12977
2.806605 2.399499 = 197.02987699 @ 47252 12423
-3.581865 -3.055206 = 196.94182299 @ 49586 13008
2.786624 2.399481 = 196.91801773 @ 49947 13137
2.991645 2.398279 = 196.83934209 @ 49801 13093
-3.692563 -2.991567 = 196.83450216 @ 48586 12752
3.529678 -1.303033 = 196.83429075 @ 49896 13123
2.870810 2.426413 = 196.79817064 @ 49473 12974
3.492536 -1.302867 = 196.71285914 @ 49881 13118
3.492536 -1.302708 = 196.71139144 @ 49478 12976
2.687110 2.327527 = 196.67205115 @ 48301 12678
2.687110 2.327556 = 196.67183677 @ 49844 13107
3.126116 1.433769 = 196.65159324 @ 49784 13090
3.654041 -1.347475 = 196.64917214 @ 45440 11894
3.146554 1.432190 = 196.64090976 @ 49998 13151
3.146554 1.432190 = 196.64090967 @ 49440 12965
-2.766556 2.829247 = 196.62844024 @ 49695 13058
3.693491 -2.264839 = 196.53455755 @ 44868 11697
3.693491 -2.266686 = 196.50537160 @ 48628 12766
-2.605837 3.358939 = 196.46526126 @ 43673 11348
3.693491 -2.272226 = 196.41674953 @ 49550 12998
2.872290 2.449980 = 196.39554153 @ 47721 12560
-3.510446 -3.230390 = 196.35712643 @ 45443 11895
2.636665 2.217327 = 196.34261796 @ 49780 13088
3.580910 -1.259026 = 196.31867723 @ 49876 13116
-2.456030 3.190870 = 196.31558422 @ 49886 13120
2.636520 2.250508 = 196.27444597 @ 46753 12282
-3.609399 -2.986025 = 196.21530602 @ 45580 11940
-3.609399 -2.986025 = 196.21530602 @ 48507 12733
2.859219 1.601630 = 196.02129372 @ 49657 13027
2.626732 2.104382 = 196.01335715 @ 49628 13020
-2.552417 2.889025 = 195.99800935 @ 49973 13144
-3.808297 -2.978837 = 195.98156867 @ 48202 12653
-3.862332 -3.011046 = 195.95276678 @ 49666 13029
-2.444972 3.018341 = 195.87294628 @ 49774 13086
-3.012602 3.382671 = 195.82843929 @ 49425 12959
-3.012602 3.382671 = 195.82843929 @ 49841 13106
3.186088 1.351029 = 195.79314667 @ 49541 12994
3.547378 -1.197969 = 195.78078595 @ 40999 10654
2.612449 2.114556 = 195.74709117 @ 49618 13016
3.338956 1.590216 = 195.69442365 @ 49871 13114
3.611571 -2.333466 = 195.68613883 @ 48952 12841
-2.411883 3.118667 = 195.64054761 @ 49795 13093
2.852433 1.577717 = 195.59622628 @ 49543 12995
-2.416312 3.052445 = 195.54238314 @ 49543 12995
-2.782271 3.453261 = 195.37090201 @ 49287 12916
-3.614264 -2.939864 = 195.34427959 @ 48514 12735
-2.734707 2.776130 = 195.33260221 @ 47803 12578
-3.571383 -2.961521 = 195.30097302 @ 48749 12801
-2.717460 2.776130 = 195.25325320 @ 47560 12511
3.531601 -2.341973 = 195.17748782 @ 48776 12808
3.623885 -2.364071 = 195.05027758 @ 45984 12064
-2.416109 3.248228 = 195.04793100 @ 45278 11816
3.518351 -2.345039 = 194.99583037 @ 46006 12073
-3.458257 -3.155601 = 194.92687543 @ 47567 12513
3.863901 -1.676180 = 194.81489425 @ 49988 13147
-3.458257 -3.106980 = 194.74058709 @ 48743 12799
-2.609634 2.789867 = 194.70487709 @ 49513 12985
3.391450 -2.259522 = 194.67021280 @ 46127 12110
-3.450288 -3.233576 = 194.57531268 @ 44420 11569
-3.450288 -3.233582 = 194.57528432 @ 49888 13120
3.585450 -2.384757 = 194.55549910 @ 48831 12820
3.664573 -2.380894 = 194.55371794 @ 49995 13150
3.337894 2.089912 = 194.52273534 @ 49218 12898
3.338956 2.089912 = 194.48954332 @ 48973 12845
3.663394 -2.384757 = 194.47405744 @ 48656 12775
3.663395 -2.384757 = 194.47404737 @ 49858 13111
2.715782 2.524135 = 194.43340707 @ 47645 12537
3.372417 -2.254746 = 194.33898076 @ 49284 12915
-3.195977 3.173535 = 194.28285135 @ 48493 12729
3.372417 -2.259522 = 194.25772855 @ 49996 13151
3.498299 -1.046659 = 194.17352530 @ 46354 12178
3.664573 -2.401337 = 194.08950658 @ 44775 11674
3.470525 -2.361167 = 194.08188956 @ 49775 13087
3.466871 -1.046868 = 194.05930083 @ 48744 12799
3.034441 1.250506 = 193.93798500 @ 49945 13136
3.034441 1.250504 = 193.93795726 @ 48125 12637
3.034441 1.250504 = 193.93795726 @ 49778 13088
2.519289 2.240040 = 193.88831025 @ 49649 13025
2.715782 2.573313 = 193.43000206 @ 48741 12798
-3.445017 -2.999245 = 193.35721033 @ 49320 12927
-3.444826 -2.999245 = 193.35215529 @ 44189 11507
3.212819 1.109586 = 193.28041942 @ 47640 12536
-3.588883 -2.860352 = 193.24411127 @ 46253 12151
-3.588883 -2.860352 = 193.24411127 @ 49197 12893
3.338956 1.151673 = 192.85843285 @ 49471 12973
3.459458 -2.406858 = 192.85583996 @ 48719 12793
3.459458 -2.406858 = 192.85583996 @ 49721 13068
3.217710 -2.033141 = 192.69689363 @ 49767 13084
-3.868651 -2.891235 = 192.54674071 @ 49363 12938
-3.506359 -3.487246 = 192.45464143 @ 49386 12943
-3.719595 -3.656818 = 192.28829760 @ 49752 13079
-3.636025 -2.810349 = 192.15583899 @ 46385 12185
-2.644890 2.677236 = 192.10120430 @ 49788 13091
-2.266570 3.006767 = 191.79282395 @ 49982 13145
-2.266569 3.006767 = 191.79281500 @ 49314 12925
-2.264359 3.006767 = 191.73649832 @ 49216 12898
3.582169 -0.844581 = 191.71073535 @ 49809 13096
3.582169 -0.844093 = 191.70531843 @ 49794 13092
-2.237581 3.080012 = 191.45121175 @ 49365 12938
3.466871 1.312213 = 191.28401241 @ 49711 13062
3.454674 1.996165 = 191.21658112 @ 49641 13024
-3.366431 -3.011503 = 191.14190595 @ 48704 12789
3.645766 -2.519507 = 190.98594235 @ 49911 13127
-3.361387 -3.008166 = 190.93779287 @ 47641 12536
3.656540 -2.531120 = 190.59150258 @ 45899 12038
-3.230422 3.385336 = 190.52908502 @ 49836 13104
-3.638016 -3.658370 = 190.43585874 @ 49918 13129
3.201011 -2.188248 = 190.36697331 @ 49769 13085
-3.558261 -2.743067 = 189.62539972 @ 49732 13073
3.205337 -1.047361 = 189.57828420 @ 49304 12922
-3.572657 -2.734457 = 189.47646313 @ 49910 13127
-3.536667 -2.735587 = 189.17084016 @ 48424 12710
-3.519911 -2.738094 = 189.04501582 @ 47623 12532
3.212819 0.672928 = 188.88209464 @ 48396 12703
3.234609 -2.341973 = 188.75327365 @ 43904 11410
-3.339270 -2.888055 = 188.51337636 @ 45841 12019
3.788552 -0.913608 = 188.39971869 @ 49677 13032
-2.269833 3.446800 = 187.41970297 @ 49057 12862
3.585308 1.433769 = 187.34084418 @ 49444 12967
-3.707028 -2.673714 = 187.33395276 @ 49793 13092
3.373606 0.353403 = 187.19982749 @ 49282 12915
