-0.090037 0.712616 = 1.03162828 @ 49189 14839
-0.090080 0.712616 = 1.03162821 @ 46454 13931
-0.090197 0.712449 = 1.03162754 @ 31716 9292
0.090331 -0.712775 = 1.03162746 @ 49326 14886
0.090331 -0.712845 = 1.03162732 @ 44240 13300
0.088949 -0.712358 = 1.03162488 @ 48074 14461
-0.091153 0.712525 = 1.03162144 @ 49060 14796
-0.091176 0.712449 = 1.03162089 @ 47559 14283
-0.088145 0.712449 = 1.03161723 @ 47473 14257
0.091500 -0.713377 = 1.03161468 @ 49927 15081
0.091504 -0.713377 = 1.03161462 @ 48395 14575
-0.089026 0.713849 = 1.03161322 @ 49209 14845
-0.092432 0.712579 = 1.03160207 @ 48548 14626
0.087187 -0.712167 = 1.03160029 @ 48688 14674
0.093069 -0.713073 = 1.03158781 @ 48536 14622
0.091815 -0.710604 = 1.03157484 @ 49676 15006
-0.086591 0.714388 = 1.03155699 @ 48040 14449
0.093724 -0.711248 = 1.03154806 @ 46123 13839
0.085648 -0.711104 = 1.03154664 @ 47424 14240
0.094590 -0.713524 = 1.03153858 @ 48265 14526
0.085473 -0.710807 = 1.03153413 @ 42058 12648
-0.090499 0.709282 = 1.03153172 @ 48190 14502
0.084733 -0.712167 = 1.03152713 @ 48331 14550
0.084733 -0.712167 = 1.03152713 @ 47120 14142
0.090427 -0.716184 = 1.03152679 @ 47566 14288
-0.088145 0.708815 = 1.03150356 @ 48449 14594
-0.091343 0.716523 = 1.03150238 @ 43347 13006
-0.084067 0.711098 = 1.03148745 @ 43371 13012
-0.095802 0.711426 = 1.03147040 @ 48927 14753
0.095763 -0.711304 = 1.03146896 @ 46745 14018
-0.083510 0.710756 = 1.03145448 @ 48966 14765
0.084884 -0.715739 = 1.03143909 @ 43574 13082
-0.097049 0.713093 = 1.03142784 @ 45116 13547
0.094794 -0.716623 = 1.03142301 @ 48258 14524
0.090541 -0.707547 = 1.03141070 @ 46539 13960
-0.085788 0.716743 = 1.03141023 @ 46916 14071
-0.097141 0.714475 = 1.03140719 @ 46252 13878
-0.097141 0.715201 = 1.03138643 @ 47105 14136
0.081786 -0.711248 = 1.03137019 @ 49861 15062
0.098016 -0.712356 = 1.03136519 @ 49058 14795
-0.082503 0.709506 = 1.03136038 @ 49155 14827
-0.082503 0.709506 = 1.03136038 @ 49335 14889
-0.097141 0.709506 = 1.03131713 @ 49772 15032
-0.098765 0.711196 = 1.03128815 @ 49133 14821
0.087689 -0.706125 = 1.03127829 @ 48069 14459
0.087689 -0.706125 = 1.03127829 @ 49702 15013
-0.082503 0.707920 = 1.03127044 @ 48412 14579
0.099182 -0.715475 = 1.03125001 @ 48109 14473
0.099182 -0.715475 = 1.03125001 @ 48920 14750
-0.085032 0.706292 = 1.03124002 @ 49475 14931
-0.082261 0.716743 = 1.03123554 @ 48375 14568
-0.082261 0.716743 = 1.03123554 @ 48991 14773
-0.084452 0.706292 = 1.03122062 @ 49113 14815
0.087689 -0.705495 = 1.03121004 @ 48028 14443
0.090863 -0.719847 = 1.03120405 @ 47994 14431
0.079364 -0.712131 = 1.03120283 @ 49709 15014
0.100507 -0.713120 = 1.03118916 @ 49126 14819
-0.085983 0.705478 = 1.03118031 @ 49422 14916
0.084496 -0.718857 = 1.03116616 @ 49648 14998
-0.079022 0.713093 = 1.03116480 @ 49617 14987
-0.078859 0.713849 = 1.03113241 @ 48103 14471
-0.100904 0.711422 = 1.03112630 @ 47478 14259
0.079364 -0.715220 = 1.03111873 @ 47837 14381
