0.500000 0.875000 = -2.00000000 @ 197089 44091
0.500000 0.875000 = -2.00000000 @ 199952 44879
0.833333 0.125000 = -2.00000000 @ 199852 44848
0.833333 0.375000 = -2.00000000 @ 197410 44180
0.166667 0.625000 = -2.00000000 @ 197959 44349
0.500000 0.625000 = -2.00000000 @ 197002 44065
0.166667 0.125000 = -2.00000000 @ 197703 44267
0.500000 0.375000 = -2.00000000 @ 197983 44357
0.166667 0.875000 = -2.00000000 @ 191539 42520
0.166667 0.625000 = -2.00000000 @ 195935 43698
0.833333 0.875000 = -2.00000000 @ 197317 44154
0.833333 0.875000 = -2.00000000 @ 197464 44197
0.166667 0.625000 = -2.00000000 @ 198156 44411
0.833333 0.875000 = -2.00000000 @ 178543 38902
0.833333 0.875000 = -2.00000000 @ 195078 43468
0.166667 0.625000 = -2.00000000 @ 199977 44886
0.833333 0.625000 = -2.00000000 @ 186955 41272
0.833333 0.625000 = -2.00000000 @ 187458 41417
0.833333 0.625000 = -2.00000000 @ 198875 44628
0.500000 0.125000 = -2.00000000 @ 197925 44339
0.500000 0.375000 = -2.00000000 @ 196557 43937
0.500000 0.375000 = -2.00000000 @ 197496 44205
0.833333 0.125000 = -2.00000000 @ 197761 44285
0.833333 0.125000 = -2.00000000 @ 196160 43777
0.166667 0.125000 = -2.00000000 @ 196445 43907
0.500000 0.125000 = -2.00000000 @ 194576 43327
0.166667 0.875000 = -2.00000000 @ 191195 42459
0.166667 0.875000 = -2.00000000 @ 193865 43116
0.166667 0.875000 = -2.00000000 @ 198701 44574
0.166667 0.375000 = -2.00000000 @ 194912 43420
0.166667 0.375000 = -2.00000000 @ 195842 43672
0.500000 0.875000 = -2.00000000 @ 191015 42411
0.833333 0.375000 = -2.00000000 @ 197949 44346
0.833333 0.375000 = -2.00000000 @ 197903 44333
0.500000 0.625000 = -2.00000000 @ 198641 44557
0.500000 0.125000 = -2.00000000 @ 198724 44582
0.500000 0.125000 = -2.00000000 @ 197485 44202
0.500000 0.625000 = -2.00000000 @ 199169 44725
0.833333 0.625000 = -2.00000000 @ 198415 44492
0.166667 0.125000 = -2.00000000 @ 191566 42526
0.166667 0.125000 = -2.00000000 @ 197793 44297
0.166667 0.875000 = -2.00000000 @ 193064 42922
0.166667 0.875000 = -2.00000000 @ 195300 43532
0.833333 0.375000 = -2.00000000 @ 195164 43493
0.500000 0.625000 = -2.00000000 @ 199991 44890
0.500000 0.375000 = -2.00000000 @ 198849 44620
0.166667 0.375000 = -2.00000000 @ 191730 42570
0.833333 0.125000 = -2.00000000 @ 194496 43302
0.833333 0.125000 = -2.00000000 @ 195896 43686
0.166667 0.375000 = -2.00000000 @ 196275 43843
0.166667 0.125000 = -2.00000000 @ 196126 43755
0.500000 0.875000 = -2.00000000 @ 189382 41960
0.833333 0.875000 = -2.00000000 @ 198423 44495
0.166667 0.125000 = -2.00000000 @ 197348 44162
0.833333 0.125000 = -2.00000000 @ 198698 44573
0.500000 0.125000 = -2.00000000 @ 197322 44154
0.833333 0.375000 = -2.00000000 @ 196877 44026
0.500000 0.375000 = -2.00000000 @ 198330 44463
0.166667 0.125000 = -2.00000000 @ 198922 44642
0.166667 0.625000 = -2.00000000 @ 198839 44616
0.833333 0.625000 = -2.00000000 @ 191050 42419
0.166667 0.625000 = -2.00000000 @ 194367 43262
0.833333 0.625000 = -2.00000000 @ 197839 44311
0.166667 0.375000 = -2.00000000 @ 198149 44409
0.833333 0.375000 = -2.00000000 @ 194170 43205
0.166666 0.375000 = -2.00000000 @ 189562 42006
0.500000 0.125000 = -2.00000000 @ 199946 44878
0.500000 0.875000 = -2.00000000 @ 188968 41847
0.500000 0.625000 = -2.00000000 @ 197594 44235
0.833333 0.625000 = -2.00000000 @ 193373 43004
0.166667 0.375000 = -2.00000000 @ 199908 44867
0.833333 0.375000 = -2.00000000 @ 198435 44499
0.833333 0.625000 = -2.00000000 @ 198709 44578
0.833333 0.125000 = -2.00000000 @ 198633 44556
0.833333 0.125000 = -2.00000000 @ 194556 43319
0.833333 0.625000 = -2.00000000 @ 199832 44842
0.833333 0.875000 = -2.00000000 @ 192974 42901
0.833333 0.875000 = -2.00000000 @ 197766 44287
0.833333 0.625000 = -2.00000000 @ 198935 44647
0.833333 0.875000 = -2.00000000 @ 194417 43279
0.833334 0.875000 = -2.00000000 @ 198974 44658
0.833334 0.125000 = -2.00000000 @ 194419 43279
0.500000 0.625000 = -2.00000000 @ 193162 42948
0.166667 0.625000 = -2.00000000 @ 196688 43974
0.500000 0.625000 = -2.00000000 @ 195917 43693
0.500000 0.125000 = -2.00000000 @ 198656 44561
0.500000 0.625000 = -2.00000000 @ 191733 42572
0.500000 0.625000 = -2.00000000 @ 194016 43160
0.166667 0.625000 = -2.00000000 @ 194357 43259
0.166667 0.875000 = -2.00000000 @ 197510 44208
0.500000 0.125000 = -2.00000000 @ 199177 44727
0.500000 0.875000 = -2.00000000 @ 198587 44543
0.500000 0.375000 = -2.00000000 @ 197613 44241
0.833333 0.375000 = -2.00000000 @ 188443 41696
0.500000 0.875000 = -2.00000000 @ 197338 44159
0.833333 0.375000 = -2.00000000 @ 198025 44369
0.500000 0.625000 = -2.00000000 @ 195214 43509
0.500001 0.125000 = -2.00000000 @ 196871 44025
0.499999 0.125000 = -2.00000000 @ 194275 43235
0.499999 0.875000 = -2.00000000 @ 193333 42992
0.833333 0.125001 = -2.00000000 @ 199829 44841
0.833333 0.874999 = -2.00000000 @ 193498 43035
0.500001 0.625000 = -2.00000000 @ 198529 44528
0.833333 0.124999 = -2.00000000 @ 199364 44758
0.500001 0.375001 = -2.00000000 @ 194899 43417
0.166666 0.875000 = -2.00000000 @ 198782 44600
0.166666 0.375000 = -2.00000000 @ 197323 44154
0.166666 0.125000 = -2.00000000 @ 196680 43972
0.166666 0.125000 = -2.00000000 @ 198635 44556
0.166666 0.625000 = -2.00000000 @ 198977 44659
0.166666 0.625000 = -2.00000000 @ 197415 44181
0.166666 0.625000 = -2.00000000 @ 198930 44645
0.166666 0.375000 = -2.00000000 @ 197000 44064
0.166668 0.125000 = -2.00000000 @ 199931 44873
0.166668 0.875000 = -2.00000000 @ 196561 43939
0.166668 0.875000 = -2.00000000 @ 198670 44565
0.166668 0.125000 = -2.00000000 @ 197511 44208
0.166668 0.375000 = -2.00000000 @ 195392 43559
0.166668 0.625000 = -2.00000000 @ 195023 43452
0.166668 0.625000 = -2.00000000 @ 195860 43678
0.500001 0.874999 = -2.00000000 @ 197501 44205
0.166666 0.875000 = -2.00000000 @ 196381 43889
0.166666 0.125000 = -2.00000000 @ 198699 44574
0.500001 0.125000 = -2.00000000 @ 199781 44828
0.166667 0.125001 = -2.00000000 @ 194623 43340
0.833335 0.875000 = -2.00000000 @ 199557 44780
0.833335 0.375000 = -2.00000000 @ 194750 43374
0.833335 0.375000 = -2.00000000 @ 196132 43757
0.833335 0.625000 = -2.00000000 @ 197983 44356
0.833335 0.625000 = -2.00000000 @ 198322 44460
0.833335 0.125000 = -2.00000000 @ 197068 44086
0.833335 0.125000 = -2.00000000 @ 198309 44457
0.833335 0.125000 = -2.00000000 @ 199721 44810
0.833335 0.875000 = -2.00000000 @ 191950 42629
0.499999 0.375000 = -2.00000000 @ 198320 44460
0.499999 0.375000 = -2.00000000 @ 198664 44563
0.499999 0.875000 = -2.00000000 @ 197493 44204
0.499999 0.875000 = -2.00000000 @ 198855 44623
0.500000 0.124999 = -2.00000000 @ 199675 44795
0.833332 0.625001 = -2.00000000 @ 193199 42957
0.833333 0.124999 = -2.00000000 @ 196611 43952
0.833332 0.625001 = -2.00000000 @ 187460 41418
0.833333 0.125001 = -2.00000000 @ 197961 44350
0.500000 0.125001 = -2.00000000 @ 199963 44882
0.500001 0.875000 = -2.00000000 @ 197091 44092
0.500001 0.375000 = -2.00000000 @ 198247 44439
0.500001 0.375000 = -2.00000000 @ 199023 44682
0.833332 0.625000 = -2.00000000 @ 199974 44885
0.833332 0.625000 = -2.00000000 @ 197234 44133
0.500001 0.625000 = -2.00000000 @ 196898 44034
0.500001 0.625000 = -2.00000000 @ 197370 44169
0.833332 0.875000 = -2.00000000 @ 199062 44694
0.833332 0.875000 = -2.00000000 @ 199079 44698
0.500001 0.124999 = -2.00000000 @ 198978 44659
0.166665 0.875000 = -2.00000001 @ 190653 42312
0.166667 0.874999 = -2.00000001 @ 199950 44879
0.499998 0.625000 = -2.00000001 @ 196345 43879
0.499998 0.125000 = -2.00000001 @ 196537 43933
0.499998 0.875000 = -2.00000001 @ 192773 42842
0.833333 0.124999 = -2.00000001 @ 198402 44488
0.166667 0.124999 = -2.00000001 @ 194386 43267
0.166669 0.875000 = -2.00000001 @ 199775 44826
0.166669 0.375000 = -2.00000001 @ 199955 44880
0.500000 0.875001 = -2.00000001 @ 189743 42056
0.500000 0.875001 = -2.00000001 @ 193375 43005
0.499999 0.375001 = -2.00000001 @ 199899 44863
0.833331 0.125000 = -2.00000001 @ 199748 44818
0.833331 0.125000 = -2.00000001 @ 197046 44080
0.833331 0.375000 = -2.00000001 @ 195975 43710
0.833331 0.875000 = -2.00000001 @ 197270 44143
0.166667 0.875002 = -2.00000001 @ 198678 44568
0.166667 0.625002 = -2.00000001 @ 198863 44624
0.833333 0.625002 = -2.00000001 @ 198861 44624
0.500000 0.625002 = -2.00000001 @ 193425 43018
0.166669 0.875000 = -2.00000001 @ 198431 44498
0.166669 0.375000 = -2.00000001 @ 198851 44621
0.166669 0.125000 = -2.00000001 @ 196989 44062
0.166664 0.625000 = -2.00000001 @ 198726 44583
0.833333 0.374998 = -2.00000001 @ 199858 44850
0.499999 0.375001 = -2.00000001 @ 199735 44814
0.500002 0.125000 = -2.00000001 @ 199670 44794
0.833331 0.125000 = -2.00000001 @ 198082 44388
0.833333 0.624998 = -2.00000001 @ 195498 43584
0.166667 0.624998 = -2.00000001 @ 189410 41967
0.500003 0.875000 = -2.00000001 @ 197771 44288
0.500003 0.625000 = -2.00000001 @ 198357 44475
0.833335 0.625002 = -2.00000001 @ 197247 44137
0.166667 0.625002 = -2.00000001 @ 198973 44658
0.166664 0.625000 = -2.00000001 @ 199853 44849
0.166664 0.125000 = -2.00000001 @ 199903 44864
0.500000 0.624998 = -2.00000001 @ 197597 44236
0.166664 0.375000 = -2.00000001 @ 198682 44569
0.166667 0.125002 = -2.00000001 @ 198509 44522
0.166667 0.125002 = -2.00000001 @ 196923 44041
0.166664 0.875000 = -2.00000001 @ 198193 44421
0.166664 0.125000 = -2.00000002 @ 196425 43900
0.166664 0.125000 = -2.00000002 @ 195405 43563
0.833330 0.625000 = -2.00000002 @ 199613 44785
0.833330 0.375000 = -2.00000002 @ 198608 44548
0.833333 0.875002 = -2.00000002 @ 199800 44831
0.833333 0.875002 = -2.00000002 @ 199820 44839
0.833333 0.374998 = -2.00000002 @ 197697 44264
0.166666 0.374998 = -2.00000002 @ 196818 44009
0.500000 0.374998 = -2.00000002 @ 195368 43553
0.833330 0.875000 = -2.00000002 @ 199738 44815
