22.568989 = 157.79235098 @ 48029 13083
4.965473 = 157.79027652 @ 49840 13601
22.572379 = 157.68388673 @ 43611 11703
22.572379 = 157.68388673 @ 49642 13546
22.423018 = 157.53658204 @ 49350 13466
22.577250 = 157.52799920 @ 49100 13395
4.960885 = 157.49665467 @ 44711 12045
4.960698 = 157.48464890 @ 47081 12804
5.041344 = 157.35397341 @ 47679 12981
5.043428 = 157.22059498 @ 47403 12895
5.043428 = 157.22059498 @ 49379 13473
22.412482 = 157.19943829 @ 46083 12489
22.409796 = 157.11346272 @ 47729 12993
22.400036 = 156.80116188 @ 49883 13612
22.600687 = 156.77802122 @ 49515 13516
22.395089 = 156.64286334 @ 47675 12980
4.946956 = 156.60519304 @ 49855 13605
22.610470 = 156.46494935 @ 45627 12365
22.615915 = 156.29073175 @ 47520 12932
5.060266 = 156.14295422 @ 47214 12846
29.451533 = 156.12266653 @ 48523 13228
22.373382 = 155.94821550 @ 49536 13520
22.368654 = 155.79694181 @ 45034 12182
22.363678 = 155.63768509 @ 49655 13550
22.638129 = 155.57987707 @ 49869 13608
22.360023 = 155.52073950 @ 48980 13367
4.928056 = 155.39560504 @ 46094 12492
4.927259 = 155.34459103 @ 44930 12139
22.651959 = 155.13730426 @ 49574 13529
22.674861 = 154.40443502 @ 45166 12220
4.911909 = 154.36219699 @ 46572 12647
22.679590 = 154.25311109 @ 45925 12450
22.317196 = 154.15026974 @ 49864 13607
5.096695 = 153.81149634 @ 47803 13011
4.903031 = 153.79398967 @ 48978 13366
5.098488 = 153.69679532 @ 47619 12957
4.899671 = 153.57892106 @ 49172 13413
22.704632 = 153.45177722 @ 47587 12949
22.295129 = 153.44411396 @ 49194 13419
22.290296 = 153.28946798 @ 48769 13309
5.106413 = 153.18958450 @ 48059 13090
0.586804 = 153.05568863 @ 49053 13382
0.588284 = 152.93731649 @ 49329 13461
22.728432 = 152.69017626 @ 49477 13504
22.732754 = 152.55187684 @ 42461 11367
22.732754 = 152.55187684 @ 49905 13616
22.265108 = 152.48346016 @ 49010 13373
22.265108 = 152.48346016 @ 49659 13551
29.405543 = 152.44340206 @ 45255 12253
29.405543 = 152.44340206 @ 47696 12985
5.126485 = 151.90495195 @ 48793 13315
22.769269 = 151.38339772 @ 49821 13596
22.772634 = 151.27571222 @ 49981 13642
4.860942 = 151.10025927 @ 47799 13010
22.221215 = 151.07887374 @ 49489 13508
5.141094 = 150.97001224 @ 48710 13285
5.146700 = 150.61118256 @ 48321 13175
22.798270 = 150.45537261 @ 49931 13622
22.186494 = 149.96779741 @ 46667 12671
22.178510 = 149.71232848 @ 47727 12992
4.827970 = 148.99009104 @ 49354 13467
22.148423 = 148.74954063 @ 49945 13627
5.176258 = 148.71951940 @ 45860 12424
4.820749 = 148.52793767 @ 46626 12661
22.139177 = 148.45367529 @ 48722 13288
22.866866 = 148.26029069 @ 47096 12808
22.867680 = 148.23423618 @ 49840 13602
22.872882 = 148.06776068 @ 49995 13646
22.121712 = 147.89479028 @ 48094 13100
5.192573 = 147.67535403 @ 49585 13533
4.807313 = 147.66806376 @ 49272 13447
22.095581 = 147.05858435 @ 49691 13565
22.095581 = 147.05858435 @ 49701 13567
0.668536 = 146.51709778 @ 49325 13460
4.787413 = 146.39446343 @ 49915 13618
22.062596 = 146.00306068 @ 49676 13562
5.220717 = 145.87412535 @ 46414 12595
5.220717 = 145.87412535 @ 48959 13354
0.680126 = 145.58988483 @ 46081 12488
22.951821 = 145.54174258 @ 49755 13580
22.952137 = 145.53161465 @ 49251 13442
5.231207 = 145.20272953 @ 45316 12270
22.023814 = 144.76205685 @ 49388 13475
22.017307 = 144.55380868 @ 49532 13519
4.754054 = 144.25944355 @ 49833 13599
23.004320 = 143.86175022 @ 47049 12794
23.004320 = 143.86175022 @ 49519 13517
5.256822 = 143.56338639 @ 49919 13619
4.742892 = 143.54507406 @ 49253 13442
0.707482 = 143.40142756 @ 49496 13510
4.738839 = 143.28567562 @ 49774 13583
21.968689 = 142.99803644 @ 48665 13273
21.963742 = 142.83973600 @ 49576 13530
23.046467 = 142.51307115 @ 49158 13410
23.047435 = 142.48207911 @ 45485 12322
5.273966 = 142.46615553 @ 49309 13455
29.272882 = 141.83058137 @ 48291 13168
29.272882 = 141.83057465 @ 48758 13306
5.288032 = 141.56592747 @ 47586 12949
23.078681 = 141.48222266 @ 48899 13341
4.708727 = 141.35849707 @ 49855 13604
21.888820 = 140.44222964 @ 49744 13577
5.308749 = 140.24003434 @ 49733 13575
12.499840 = 139.99551926 @ 49043 13380
12.499840 = 139.99551487 @ 45437 12309
12.499824 = 139.99505952 @ 13509 3014
12.499824 = 139.99505952 @ 13873 3108
12.499824 = 139.99505952 @ 15023 3392
12.500500 = 139.98599769 @ 45981 12464
12.497321 = 139.92499893 @ 46144 12514
12.502794 = 139.92178158 @ 42308 11317
12.497201 = 139.92162314 @ 49857 13605
12.502957 = 139.91721551 @ 45134 12211
12.494530 = 139.84684501 @ 46787 12715
12.506156 = 139.82764332 @ 48427 13203
21.868025 = 139.77679379 @ 48383 13191
12.490910 = 139.74548330 @ 49703 13568
12.509949 = 139.72143881 @ 35781 9296
12.487798 = 139.65834252 @ 48311 13173
12.512418 = 139.65230172 @ 44065 11839
23.136194 = 139.64177833 @ 49661 13551
12.515641 = 139.56206230 @ 49308 13455
12.515641 = 139.56206216 @ 45889 12440
12.481759 = 139.48924198 @ 43614 11704
12.478431 = 139.39607189 @ 49993 13646
12.522850 = 139.36021203 @ 30630 7781
23.149065 = 139.22992384 @ 49023 13376
12.530976 = 139.13266055 @ 46414 12595
12.468556 = 139.11956925 @ 47030 12789
12.468484 = 139.11755973 @ 46744 12702
12.468484 = 139.11755973 @ 48306 13172
12.531802 = 139.10955722 @ 44097 11847
12.540715 = 138.85998099 @ 49703 13567
12.542448 = 138.81144218 @ 49922 13620
12.543045 = 138.79474834 @ 47377 12887
12.455445 = 138.75246159 @ 49781 13586
21.827161 = 138.46915678 @ 49027 13378
12.443313 = 138.41276916 @ 43997 11815
12.560116 = 138.31675191 @ 49621 13543
12.439314 = 138.30079323 @ 46782 12713
12.439314 = 138.30079323 @ 49701 13567
12.439314 = 138.30079323 @ 49734 13575
12.563022 = 138.23537859 @ 48281 13165
5.340228 = 138.22541251 @ 49086 13391
29.223079 = 137.84629726 @ 49545 13522
12.580730 = 137.73956267 @ 47491 12923
23.196150 = 137.72319243 @ 49691 13565
12.417794 = 137.69822322 @ 45921 12449
12.417794 = 137.69822322 @ 47544 12937
0.778837 = 137.69300502 @ 49800 13590
4.650588 = 137.63762405 @ 49620 13542
12.399386 = 137.18281662 @ 47781 13007
12.609902 = 136.92274570 @ 44087 11845
12.611158 = 136.88756817 @ 46831 12728
12.387791 = 136.85815263 @ 49311 13456
12.387442 = 136.84836866 @ 49989 13644
12.387033 = 136.83691638 @ 48735 13292
12.376876 = 136.55252835 @ 49179 13416
12.624181 = 136.52292114 @ 49755 13580
21.759167 = 136.29334776 @ 49114 13399
12.639026 = 136.10728403 @ 49612 13540
12.357843 = 136.01960030 @ 49972 13640
12.645300 = 135.93160647 @ 49773 13583
12.646058 = 135.91036576 @ 49434 13485
12.666711 = 135.33208179 @ 49012 13374
12.669460 = 135.25511593 @ 48939 13350
23.274424 = 135.21841677 @ 49681 13563
12.327946 = 135.18250082 @ 47729 12993
12.327946 = 135.18250082 @ 49513 13515
23.281934 = 134.97812048 @ 49953 13629
5.392099 = 134.90565203 @ 48767 13308
5.392099 = 134.90564959 @ 48380 13190
12.687310 = 134.75533287 @ 49312 13456
12.295711 = 134.27989927 @ 43873 11780
23.305415 = 134.22673150 @ 49816 13594
12.706890 = 134.20708561 @ 49970 13639
12.289523 = 134.10664813 @ 47974 13061
29.174887 = 133.99098461 @ 49511 13514
12.275371 = 133.71037666 @ 48165 13125
12.732234 = 133.49744529 @ 46858 12737
21.671052 = 133.47365377 @ 48894 13339
21.671052 = 133.47365377 @ 49493 13509
12.263579 = 133.38020299 @ 49945 13627
5.417055 = 133.30849630 @ 49629 13545
12.751584 = 132.95565565 @ 49484 13507
12.235988 = 132.60767475 @ 47573 12945
12.231708 = 132.48783745 @ 49999 13647
12.771996 = 132.38410310 @ 49547 13523
12.213127 = 131.96754910 @ 49828 13598
12.787336 = 131.95458193 @ 49604 13538
0.851218 = 131.90258082 @ 48515 13225
12.207086 = 131.79840621 @ 49778 13585
4.557238 = 131.66321243 @ 49364 13469
23.387254 = 131.60786919 @ 46410 12594
21.604482 = 131.34341447 @ 49486 13507
12.189333 = 131.30133279 @ 46272 12548
12.815552 = 131.16455621 @ 48993 13370
4.548941 = 131.13219664 @ 49672 13561
12.170264 = 130.76738000 @ 49107 13397
12.837802 = 130.54153521 @ 49926 13621
23.438579 = 129.96547289 @ 49522 13518
23.445693 = 129.73781317 @ 47773 13004
5.475160 = 129.58978360 @ 47552 12939
12.127044 = 129.55722951 @ 49181 13416
12.883901 = 129.25076172 @ 47720 12991
5.482413 = 129.12558385 @ 49532 13520
4.516339 = 129.04571727 @ 44014 11819
12.891992 = 129.02422334 @ 48743 13295
21.528633 = 128.91625203 @ 49522 13517
29.108542 = 128.68339350 @ 49559 13526
12.091446 = 128.56047946 @ 49454 13490
21.504884 = 128.15629155 @ 48283 13165
21.504884 = 128.15629155 @ 49693 13566
12.935402 = 127.80874362 @ 49539 13520
12.935402 = 127.80874089 @ 45207 12240
12.048479 = 127.35741607 @ 48214 13139
12.966292 = 126.94382720 @ 49192 13418
12.032744 = 126.91682813 @ 48869 13334
29.082823 = 126.62583354 @ 47928 13050
21.443783 = 126.20106319 @ 49785 13586
4.470923 = 126.13905100 @ 48192 13133
11.991629 = 125.76560534 @ 48733 13291
13.021304 = 125.40348346 @ 49289 13450
21.415147 = 125.28469912 @ 49862 13607
13.025859 = 125.27593957 @ 48673 13275
5.542679 = 125.26856611 @ 46321 12562
29.065186 = 125.21486843 @ 49771 13582
11.971913 = 125.21357691 @ 49993 13645
23.591677 = 125.06634431 @ 48896 13340
13.039447 = 124.89547155 @ 49249 13441
23.600494 = 124.78418304 @ 48366 13186
4.444194 = 124.42844660 @ 48858 13332
23.611928 = 124.41831025 @ 44855 12118
11.939167 = 124.29667414 @ 49209 13423
13.063869 = 124.21167039 @ 45522 12332
21.375954 = 124.03052593 @ 49837 13600
11.915822 = 123.64300852 @ 49430 13484
13.100364 = 123.18980896 @ 49451 13489
11.880802 = 122.66246824 @ 49365 13470
23.666942 = 122.65786157 @ 49802 13591
11.879961 = 122.63891989 @ 49224 13435
13.120123 = 122.63654903 @ 49955 13629
13.125015 = 122.49957269 @ 49650 13548
13.147617 = 121.86672415 @ 49001 13372
11.851177 = 121.83296638 @ 49728 13574
5.596814 = 121.80391478 @ 48594 13255
23.696338 = 121.71717102 @ 48943 13351
4.401393 = 121.68913437 @ 49013 13375
11.840953 = 121.54669468 @ 49027 13378
13.166703 = 121.33230881 @ 48328 13177
23.709906 = 121.28301820 @ 46943 12760
11.824685 = 121.09117111 @ 48330 13178
11.804286 = 120.52001456 @ 48825 13323
21.258563 = 120.27401072 @ 48654 13270
11.762835 = 119.35937517 @ 49970 13639
4.363128 = 119.24020633 @ 49440 13487
23.774188 = 119.22597695 @ 49545 13522
21.214205 = 118.85456304 @ 49947 13628
13.261844 = 118.66835926 @ 47843 13021
13.261844 = 118.66835926 @ 48701 13283
5.652402 = 118.24628863 @ 49821 13596
1.023952 = 118.08383039 @ 49966 13638
13.299781 = 117.60613020 @ 49736 13576
11.697566 = 117.53185678 @ 48913 13344
23.829394 = 117.45938924 @ 49160 13410
13.307307 = 117.39541074 @ 48326 13176
5.675947 = 116.73942250 @ 49144 13406
5.675947 = 116.73942250 @ 49513 13515
11.640698 = 115.93954198 @ 49981 13642
23.880390 = 115.82752863 @ 49674 13562
11.625258 = 115.50723085 @ 49475 13496
13.376316 = 115.46314338 @ 49219 13434
11.603785 = 114.90597000 @ 48917 13345
13.398427 = 114.84405481 @ 48354 13184
23.924706 = 114.40941913 @ 49046 13381
11.563486 = 113.77760830 @ 49726 13573
28.914264 = 113.14108341 @ 45961 12458
28.914264 = 113.14108341 @ 49881 13611
13.463296 = 113.02769915 @ 48669 13275
13.463296 = 113.02769915 @ 49875 13610
23.974178 = 112.82631768 @ 49511 13515
23.974178 = 112.82631768 @ 49719 13571
21.000499 = 112.01598178 @ 49717 13571
11.493326 = 111.81312482 @ 49317 13458
24.025263 = 111.19158582 @ 49547 13523
20.961396 = 110.76468141 @ 49746 13578
13.547272 = 110.67637689 @ 49666 13560
13.547952 = 110.65733179 @ 47203 12843
13.554160 = 110.48352361 @ 49999 13647
11.401876 = 109.25253655 @ 48497 13221
11.401876 = 109.25253655 @ 49635 13545
13.601076 = 109.16986023 @ 49901 13615
24.097792 = 108.87065735 @ 49886 13613
11.358551 = 108.03943804 @ 49989 13644
20.849092 = 107.17095846 @ 49524 13518
20.805505 = 105.77616252 @ 49695 13566
24.213829 = 105.15747178 @ 49917 13619
13.745309 = 105.13133638 @ 49947 13627
11.251296 = 105.03627846 @ 49255 13443
4.133340 = 104.53375912 @ 49849 13603
4.133332 = 104.53323775 @ 49748 13578
5.869968 = 104.32205453 @ 49515 13516
11.195686 = 103.47922112 @ 49070 13386
13.831188 = 102.72673169 @ 49017 13375
24.297419 = 102.48258280 @ 49517 13516
13.843256 = 102.38884170 @ 49955 13630
11.141240 = 101.95472398 @ 46779 12712
13.876902 = 101.44673387 @ 49873 13609
1.239618 = 100.83059060 @ 49896 13614
1.239618 = 100.83059060 @ 48588 13254
20.650458 = 100.81466395 @ 46963 12771
11.099935 = 100.79817246 @ 47699 12985
20.647583 = 100.72266421 @ 48366 13186
20.646394 = 100.68462117 @ 49468 13495
24.369348 = 100.18086107 @ 49420 13481
24.375128 = 99.99590479 @ 49023 13377
13.942699 = 99.60443818 @ 49837 13601
11.024094 = 98.67463949 @ 49835 13600
13.990007 = 98.27979748 @ 49890 13613
10.987753 = 97.65707977 @ 47630 12960
24.453650 = 97.48318453 @ 49731 13574
10.965473 = 97.03324090 @ 49438 13486
20.515602 = 96.49927375 @ 48277 13164
20.512867 = 96.41174761 @ 48851 13330
24.498312 = 96.05401191 @ 49477 13505
14.084043 = 95.64680085 @ 49572 13529
24.534742 = 94.88825294 @ 47721 12991
10.886608 = 94.82502387 @ 49860 13606
28.683420 = 94.67362373 @ 49147 13407
24.545794 = 94.53458897 @ 49722 13572
14.125577 = 94.48385552 @ 48403 13197
20.430372 = 93.77190763 @ 48579 13252
14.162405 = 93.45266956 @ 48646 13268
14.162405 = 93.45266956 @ 49350 13466
10.806376 = 92.57851610 @ 47841 13021
3.943903 = 92.40978991 @ 49917 13619
24.621414 = 92.11474800 @ 47160 12824
10.779318 = 91.82089607 @ 49137 13404
14.227350 = 91.63419913 @ 49146 13407
28.635579 = 90.84634307 @ 49600 13537
20.334144 = 90.69261996 @ 49233 13437
14.269083 = 90.46567297 @ 49964 13638
20.311208 = 89.95866650 @ 49068 13386
20.303732 = 89.71941292 @ 48415 13199
20.284148 = 89.09275080 @ 48100 13101
20.231911 = 87.42116564 @ 49995 13646
24.771808 = 87.30214470 @ 49334 13462
10.595175 = 86.66491087 @ 48256 13151
10.559757 = 85.67319266 @ 49714 13570
14.443023 = 85.59536241 @ 48405 13197
1.432694 = 85.38449829 @ 48046 13087
14.450664 = 85.38139822 @ 49253 13442
10.545557 = 85.27560145 @ 49648 13548
14.460706 = 85.10023935 @ 49473 13496
28.562086 = 84.96688762 @ 49794 13589
14.468646 = 84.87790428 @ 49776 13584
24.867648 = 84.23526512 @ 48158 13123
24.867648 = 84.23526512 @ 49668 13560
10.457425 = 82.80788901 @ 48716 13286
14.543425 = 82.78409090 @ 49818 13595
24.920539 = 82.54276419 @ 49557 13525
20.070217 = 82.24694926 @ 49124 13401
10.433223 = 82.13024644 @ 49924 13621
24.937873 = 81.98805967 @ 49251 13441
6.230704 = 81.23491806 @ 49742 13577
20.022809 = 80.72988505 @ 49604 13538
10.369120 = 80.33536755 @ 49440 13486
14.641182 = 80.04689566 @ 49568 13528
25.041300 = 78.67840000 @ 49826 13597
28.472898 = 77.83181776 @ 49842 13602
25.095185 = 76.95407605 @ 49949 13628
14.766746 = 76.53110004 @ 49913 13617
6.323035 = 75.32578892 @ 49781 13585
