0.089749 -0.712745 = 1.03162835 @ 46001 13277
0.089838 -0.712481 = 1.03162820 @ 43474 12415
0.089749 -0.712481 = 1.03162818 @ 24858 6691
-0.089495 0.712740 = 1.03162790 @ 47869 13925
-0.089495 0.712740 = 1.03162790 @ 49293 14377
-0.089019 0.712648 = 1.03162582 @ 47364 13763
-0.088993 0.712783 = 1.03162541 @ 45454 13094
0.090665 -0.712427 = 1.03162519 @ 49192 14346
0.089749 -0.713327 = 1.03162468 @ 40471 11521
0.090942 -0.712498 = 1.03162336 @ 48749 14203
0.088550 -0.712248 = 1.03162110 @ 49192 14347
-0.091654 0.712740 = 1.03161576 @ 49582 14471
-0.091654 0.712556 = 1.03161540 @ 45364 13067
-0.091662 0.712121 = 1.03161223 @ 44013 12569
-0.087645 0.712765 = 1.03160930 @ 49658 14495
0.087480 -0.712176 = 1.03160594 @ 45185 13008
-0.087128 0.713851 = 1.03158478 @ 49419 14418
-0.088054 0.710589 = 1.03158477 @ 48588 14150
0.091041 -0.710523 = 1.03158315 @ 48629 14164
-0.086628 0.710828 = 1.03156674 @ 49000 14287
0.085851 -0.711223 = 1.03155525 @ 48144 14012
0.093908 -0.711832 = 1.03155513 @ 44935 12923
0.093908 -0.711832 = 1.03155513 @ 48728 14196
-0.089329 0.708898 = 1.03151426 @ 49499 14444
0.084450 -0.711588 = 1.03151143 @ 47344 13757
0.095243 -0.713727 = 1.03151122 @ 40020 11400
0.095243 -0.713727 = 1.03151122 @ 48017 13970
-0.095172 0.714817 = 1.03149098 @ 46763 13557
-0.095830 0.713897 = 1.03148361 @ 45550 13124
-0.095830 0.713900 = 1.03148358 @ 44498 12729
0.092961 -0.716553 = 1.03147767 @ 48554 14140
-0.084331 0.714429 = 1.03147435 @ 48299 14063
-0.083851 0.710852 = 1.03147256 @ 46045 13293
0.089459 -0.708248 = 1.03147137 @ 48633 14165
-0.083597 0.713651 = 1.03146189 @ 49104 14319
-0.089495 0.708068 = 1.03145830 @ 48080 13992
-0.095830 0.715143 = 1.03145288 @ 48813 14225
0.087480 -0.708006 = 1.03144169 @ 47451 13793
