-2.184989 1.687357 0.587706 2.757338 -2.858912 -0.039687 -4.492662 -2.645450 -2.389855 -1.100021 = -0.00029128 @ 393653 247177
-2.184989 1.687357 0.587706 2.757338 -2.858912 -0.039687 -4.492683 -2.645450 -2.389855 -1.100021 = -0.00029860 @ 395262 248006
-2.184989 1.687357 0.588074 2.757337 -2.858912 -0.039687 -4.492662 -2.645450 -2.389855 -1.100021 = -0.00029902 @ 399418 250341
-2.184989 1.687357 0.588074 2.757337 -2.858912 -0.039687 -4.492662 -2.645450 -2.389855 -1.100021 = -0.00029902 @ 399987 250639
-2.184989 1.687357 0.588074 2.757337 -2.858911 -0.039687 -4.492662 -2.645450 -2.389855 -1.100021 = -0.00029913 @ 399842 250561
-2.184670 1.687354 0.587381 2.757056 -2.858912 -0.039173 -4.492029 -2.645641 -2.389855 -1.100067 = -0.00030174 @ 398858 250043
-2.184670 1.687354 0.587381 2.757056 -2.858912 -0.039173 -4.492029 -2.645637 -2.389855 -1.100067 = -0.00030275 @ 396654 248732
-0.499308 -4.012528 -4.880849 -1.010437 -3.044838 1.762542 3.204453 -2.008229 -3.890666 -3.245141 = -0.00031809 @ 398588 249895
-0.499308 -4.012528 -4.880849 -1.010437 -3.044838 1.762542 3.204453 -2.008229 -3.890666 -3.245141 = -0.00031811 @ 394837 247785
-0.499851 -4.012505 -4.880849 -1.010747 -3.044838 1.762485 3.204453 -2.008229 -3.890666 -3.245141 = -0.00033158 @ 396996 248911
-2.184976 1.687356 0.587735 2.757440 -2.858912 -0.039567 -4.492844 -2.645442 -2.389855 -1.100021 = -0.00033408 @ 399962 250625
-2.184976 1.687356 0.587735 2.757440 -2.858912 -0.039567 -4.492844 -2.645442 -2.389855 -1.100021 = -0.00033408 @ 399993 250642
-3.395110 -3.317177 2.347140 2.063204 4.371676 3.119789 0.543587 -4.743248 3.612529 2.473822 = -0.00034589 @ 396200 248494
-2.185080 1.687357 0.587698 2.757345 -2.858922 -0.039769 -4.492674 -2.645311 -2.389850 -1.100013 = -0.00039031 @ 399344 250303
-3.395110 -3.317206 2.347064 2.063208 4.371679 3.119789 0.543587 -4.743248 3.612529 2.473643 = -0.00041105 @ 389056 244818
-2.184670 1.687354 0.587382 2.757056 -2.858912 -0.038513 -4.491992 -2.645637 -2.389855 -1.100021 = -0.00055421 @ 393371 247028
-0.499308 -4.012528 -4.880849 -1.010160 -3.044838 1.762542 3.204453 -2.008229 -3.890666 -3.243519 = -0.00083149 @ 396999 248912
-3.395110 -3.317137 2.347140 2.063204 4.370128 3.119789 0.543587 -4.743835 3.611622 2.474745 = -0.00097508 @ 389104 244843
-3.395110 -3.317137 2.347140 2.063204 4.370128 3.119789 0.543587 -4.743835 3.611622 2.474745 = -0.00097508 @ 399995 250643
-3.395110 -3.317137 2.347140 2.063194 4.371790 3.119789 0.543587 -4.743835 3.611622 2.475958 = -0.00115702 @ 398931 250083
-3.394923 -3.317188 2.346972 2.063427 4.370200 3.119897 0.543825 -4.743345 3.611761 2.473416 = -0.00116503 @ 395961 248370
4.141617 2.476634 2.669867 -4.521940 3.638550 1.853361 -4.342350 0.610795 4.010480 -3.297044 = -0.00172079 @ 399250 250253
-1.481871 3.674017 -4.859007 -4.298393 3.631031 0.872481 -2.655479 0.961230 0.458658 -2.772676 = -0.00221419 @ 399851 250566
-1.481871 3.674017 -4.859007 -4.298392 3.631031 0.872481 -2.655479 0.961230 0.458658 -2.772676 = -0.00221436 @ 399930 250607
-1.481871 3.674017 -4.859007 -4.298392 3.631031 0.872481 -2.655479 0.961230 0.458658 -2.772676 = -0.00221439 @ 397353 249090
-1.481871 3.674017 -4.859010 -4.298392 3.631031 0.872481 -2.655479 0.961230 0.458658 -2.772676 = -0.00222097 @ 398459 249824
-1.481871 3.674017 -4.858839 -4.298392 3.631031 0.872481 -2.655589 0.961230 0.458571 -2.772676 = -0.00232678 @ 398635 249920
-1.481871 3.674017 -4.858839 -4.298392 3.631031 0.872481 -2.655589 0.961230 0.458560 -2.772676 = -0.00239072 @ 399377 250319
-1.481871 3.674017 -4.858839 -4.298392 3.631031 0.872481 -2.655479 0.961230 0.458571 -2.772676 = -0.00239543 @ 398249 249710
-1.481871 3.674017 -4.858839 -4.298392 3.631050 0.872481 -2.655479 0.961230 0.458571 -2.772676 = -0.00239642 @ 398490 249840
-1.481552 3.673956 -4.859007 -4.298012 3.630775 0.872356 -2.655887 0.961476 0.458814 -2.772676 = -0.00241460 @ 399560 250415
-1.481552 3.673956 -4.859007 -4.298012 3.630775 0.872356 -2.655887 0.961476 0.458814 -2.772676 = -0.00241464 @ 399854 250567
-1.481552 3.673956 -4.859007 -4.298012 3.630775 0.872356 -2.655887 0.961476 0.458814 -2.772676 = -0.00241466 @ 399966 250627
-1.481871 3.673956 -4.859007 -4.298415 3.630775 0.872482 -2.655479 0.961476 0.458842 -2.772676 = -0.00241665 @ 396259 248525
-1.481552 3.673974 -4.859007 -4.298012 3.630775 0.872356 -2.655887 0.961476 0.458814 -2.772676 = -0.00241970 @ 399775 250526
-1.481552 3.673974 -4.859007 -4.298012 3.630775 0.872356 -2.655887 0.961439 0.458814 -2.772676 = -0.00245515 @ 399014 250127
-1.481871 3.673852 -4.859011 -4.298415 3.630779 0.872482 -2.655479 0.961476 0.458842 -2.772676 = -0.00256295 @ 399163 250206
-1.481871 3.673852 -4.859011 -4.298415 3.630775 0.872482 -2.655479 0.961476 0.458842 -2.772676 = -0.00257082 @ 398793 250008
-1.481871 3.673956 -4.859007 -4.298057 3.630775 0.872481 -2.656126 0.961476 0.459060 -2.772676 = -0.00270812 @ 396846 248832
-1.481871 3.673956 -4.859007 -4.298057 3.630775 0.872481 -2.656126 0.961476 0.459060 -2.772676 = -0.00270812 @ 399807 250542
-1.481871 3.674017 -4.858839 -4.298392 3.631031 0.872481 -2.655479 0.961230 0.458514 -2.772676 = -0.00271646 @ 396220 248505
-1.481871 3.674017 -4.858849 -4.298392 3.631031 0.872481 -2.655479 0.961230 0.458514 -2.772676 = -0.00272551 @ 397544 249293
-1.481871 3.674017 -4.858854 -4.298392 3.631031 0.872481 -2.655479 0.961230 0.458514 -2.772676 = -0.00272951 @ 398995 250117
-1.481871 3.674017 -4.858854 -4.298392 3.631031 0.872481 -2.655479 0.961230 0.458514 -2.772676 = -0.00272951 @ 399983 250636
-1.481871 3.673956 -4.859007 -4.298038 3.630775 0.872506 -2.656126 0.961476 0.459060 -2.772676 = -0.00278078 @ 398454 249821
-1.481871 3.673956 -4.859007 -4.298038 3.630775 0.872481 -2.656126 0.961476 0.459060 -2.772676 = -0.00278101 @ 396470 248636
-1.481871 3.673956 -4.859010 -4.298038 3.630775 0.872481 -2.656126 0.961476 0.459060 -2.772676 = -0.00278834 @ 396953 248888
-1.481871 3.674017 -4.859007 -4.298528 3.631031 0.872481 -2.655479 0.961230 0.458514 -2.772676 = -0.00279232 @ 396964 248894
4.141617 2.476801 2.669867 -4.521983 3.638513 1.853452 -4.342576 0.610795 4.010529 -3.298069 = -0.00286103 @ 398959 250098
4.141617 2.476801 2.669867 -4.521983 3.638513 1.853452 -4.342576 0.610795 4.010529 -3.298069 = -0.00286117 @ 398264 249719
4.141617 2.476801 2.669867 -4.521983 3.638513 1.853452 -4.342576 0.610795 4.010529 -3.298069 = -0.00286118 @ 399974 250632
4.141618 2.476801 2.669867 -4.521983 3.638513 1.853452 -4.342576 0.610795 4.010529 -3.298069 = -0.00286175 @ 399465 250365
-1.481870 3.673959 -4.859007 -4.298015 3.630880 0.872421 -2.655459 0.961464 0.458976 -2.772675 = -0.00293821 @ 395082 247912
-1.481871 3.674017 -4.859007 -4.298392 3.631031 0.872140 -2.655479 0.961230 0.458514 -2.772676 = -0.00299854 @ 396374 248586
-1.481871 3.674007 -4.858360 -4.298400 3.631005 0.872481 -2.655479 0.961217 0.458514 -2.772676 = -0.00309383 @ 396851 248835
-1.481871 3.673965 -4.859007 -4.298415 3.630776 0.872482 -2.655479 0.961476 0.458514 -2.772676 = -0.00332620 @ 397297 249062
-1.481871 3.673956 -4.859007 -4.298634 3.631035 0.872482 -2.655479 0.961476 0.458514 -2.772676 = -0.00344673 @ 396240 248515
-1.481871 3.674017 -4.859007 -4.298012 3.631058 0.872481 -2.655479 0.961476 0.458514 -2.772676 = -0.00373703 @ 399430 250347
-1.481871 3.674017 -4.859007 -4.298012 3.631058 0.872481 -2.655479 0.961476 0.458514 -2.772676 = -0.00373703 @ 395767 248267
-1.481873 3.674017 -4.859007 -4.298012 3.631058 0.872481 -2.655479 0.961476 0.458514 -2.772676 = -0.00374218 @ 398597 249900
-1.482007 3.673956 -4.859007 -4.298012 3.630775 0.873066 -2.655870 0.961476 0.458814 -2.772678 = -0.00403304 @ 397470 249150
-1.481855 3.673964 -4.859007 -4.298012 3.630775 0.872300 -2.655479 0.961476 0.458515 -2.771997 = -0.00422879 @ 398276 249725
-1.481855 3.673964 -4.859007 -4.298012 3.630775 0.872481 -2.655479 0.961476 0.458515 -2.771997 = -0.00424746 @ 396848 248834
4.141616 2.476634 2.669858 -4.522852 3.638456 1.854636 -4.342290 0.612251 4.010240 -3.297044 = -0.00526373 @ 398337 249757
4.141616 2.476634 2.669858 -4.522852 3.638456 1.854740 -4.342290 0.612251 4.010240 -3.297044 = -0.00558595 @ 398151 249659
4.141629 2.476634 2.669642 -4.521940 3.638512 1.854712 -4.341246 0.610451 4.010967 -3.297044 = -0.00561337 @ 399643 250459
4.141616 2.476422 2.669858 -4.522852 3.638456 1.854740 -4.342290 0.612251 4.010240 -3.297044 = -0.00586848 @ 398755 249988
4.141617 2.476634 2.669867 -4.522852 3.638463 1.854740 -4.342618 0.612251 4.010284 -3.297044 = -0.00605219 @ 398065 249614
4.141617 2.476634 2.669867 -4.522853 3.638463 1.854740 -4.342618 0.612251 4.010284 -3.297044 = -0.00605407 @ 398860 250044
-1.481841 3.673955 -4.859005 -4.298068 3.630738 0.872281 -2.655475 0.961192 0.458456 -2.771496 = -0.00640925 @ 396799 248807
4.141617 2.475934 2.669867 -4.521940 3.638550 1.853361 -4.342350 0.610795 4.010480 -3.298807 = -0.00649966 @ 397902 249532
4.141617 2.476634 2.669867 -4.522852 3.638414 1.854375 -4.343194 0.612251 4.010471 -3.297044 = -0.00685142 @ 397393 249111
4.141617 2.476634 2.669867 -4.522852 3.638414 1.854375 -4.343194 0.612251 4.010471 -3.297044 = -0.00685223 @ 399724 250500
4.141617 2.476634 2.669867 -4.522852 3.638414 1.854375 -4.343196 0.612251 4.010471 -3.297044 = -0.00685789 @ 398723 249971
4.141617 2.476634 2.669867 -4.522852 3.638463 1.854740 -4.342345 0.612251 4.010966 -3.297044 = -0.00706590 @ 398595 249899
4.141617 2.476634 2.669867 -4.521940 3.638543 1.853571 -4.343323 0.610795 4.010424 -3.298834 = -0.00737393 @ 399261 250258
4.141617 2.476634 2.669867 -4.521940 3.638543 1.853571 -4.343323 0.610795 4.010424 -3.298834 = -0.00737393 @ 397596 249349
4.141617 2.476634 2.669867 -4.521940 3.638514 1.853571 -4.343323 0.610795 4.010430 -3.298834 = -0.00742163 @ 398816 250021
4.141617 2.476634 2.669867 -4.522852 3.638414 1.854740 -4.342618 0.612230 4.010966 -3.297044 = -0.00744796 @ 398320 249748
4.141617 2.476634 2.669867 -4.521727 3.638514 1.853571 -4.343323 0.610795 4.010429 -3.298834 = -0.00772187 @ 399892 250587
-2.184670 1.687354 0.587381 2.757056 -2.858912 -0.038512 -4.491923 -2.645637 -2.385699 -1.100067 = -0.00798681 @ 390083 245340
-3.395110 -3.317178 2.347152 2.063204 4.371789 3.119789 0.539189 -4.743839 3.611622 2.474745 = -0.00829394 @ 393488 247089
4.141617 2.478420 2.669867 -4.521288 3.638759 1.854831 -4.342441 0.610795 4.010863 -3.297063 = -0.00844813 @ 397667 249408
4.141617 2.478420 2.669867 -4.521288 3.638759 1.854831 -4.342441 0.610795 4.010863 -3.297063 = -0.00844833 @ 398924 250079
4.141629 2.476634 2.669642 -4.522852 3.638654 1.854740 -4.343189 0.612251 4.010966 -3.297044 = -0.00871472 @ 397731 249444
4.141617 2.476634 2.669867 -4.521940 3.638512 1.854104 -4.343375 0.610795 4.010967 -3.298756 = -0.00889098 @ 396805 248810
4.141617 2.476815 2.669835 -4.521940 3.638512 1.854712 -4.341246 0.610451 4.010967 -3.298834 = -0.00890734 @ 397475 249152
4.141617 2.476634 2.669867 -4.521940 3.638512 1.854135 -4.343375 0.610795 4.010967 -3.298756 = -0.00893902 @ 399260 250258
4.141617 2.475868 2.669867 -4.521940 3.638559 1.853299 -4.340470 0.610795 4.010466 -3.298815 = -0.00968577 @ 398049 249607
4.141617 2.478587 2.669867 -4.521331 3.638759 1.854712 -4.341624 0.610795 4.010967 -3.296298 = -0.00993526 @ 396364 248580
4.141617 2.476634 2.669867 -4.522852 3.637642 1.854740 -4.342927 0.612251 4.010966 -3.297044 = -0.01027013 @ 396167 248477
4.141689 2.479040 2.669867 -4.521285 3.638512 1.852923 -4.341319 0.610795 4.010383 -3.296298 = -0.01052293 @ 399210 250231
4.141689 2.479040 2.669867 -4.521285 3.638512 1.852923 -4.341319 0.610795 4.010383 -3.296298 = -0.01052293 @ 396162 248474
4.141617 2.476634 2.669867 -4.522856 3.637642 1.854740 -4.343189 0.612251 4.010966 -3.297044 = -0.01105392 @ 396061 248422
4.141617 2.478883 2.669812 -4.521331 3.639078 1.854639 -4.342932 0.610795 4.010967 -3.296167 = -0.01248783 @ 398431 249808
4.141475 2.478883 2.669812 -4.521337 3.639078 1.854712 -4.342932 0.610795 4.010967 -3.296167 = -0.01258113 @ 398510 249851
4.141617 2.478883 2.669812 -4.521331 3.639078 1.854712 -4.342932 0.610795 4.010960 -3.296167 = -0.01268884 @ 399027 250134
4.141612 2.478883 2.669812 -4.521331 3.639078 1.854712 -4.342932 0.610795 4.010967 -3.296167 = -0.01270666 @ 399213 250233
4.141617 2.478883 2.669812 -4.521331 3.639078 1.854712 -4.342932 0.610795 4.010967 -3.296167 = -0.01271188 @ 394826 247779
-3.395110 -3.317178 2.347140 2.057838 4.371790 3.119408 0.538979 -4.743839 3.611622 2.474745 = -0.01851166 @ 398407 249796
4.141617 2.479040 2.669867 -4.521940 3.638512 1.854712 -4.340232 0.610795 4.010967 -3.299055 = -0.01862213 @ 391376 246006
4.141661 2.476634 2.669867 -4.522852 3.637000 1.854740 -4.341118 0.609111 4.010966 -3.298834 = -0.01920522 @ 395611 248187
-3.395110 -3.317178 2.347140 2.057838 4.369942 3.119869 0.538979 -4.743839 3.611622 2.474745 = -0.01926238 @ 397181 249004
-1.481796 3.673821 -4.859000 -4.298015 3.633004 0.872437 -2.655464 0.961381 0.458086 -2.771142 = -0.02406684 @ 394600 247663
-1.481374 3.674187 -4.858437 -4.298824 3.630290 0.871755 -2.655442 0.962691 0.458073 -2.770512 = -0.05146581 @ 364508 230526
4.142044 2.478890 2.670554 -4.521348 3.636413 1.853824 -4.341751 0.616075 4.010979 -3.298996 = -0.05844391 @ 397095 248961
4.142044 2.478890 2.670554 -4.520997 3.636413 1.854708 -4.341751 0.616075 4.010979 -3.298996 = -0.06125477 @ 396477 248640
4.142044 2.478883 2.669812 -4.522253 3.636415 1.854820 -4.343773 0.616377 4.010979 -3.299007 = -0.06717751 @ 388152 244348
-1.481870 3.673960 -4.859007 -4.298015 3.630771 0.872422 -2.655459 0.963949 0.458433 -2.772678 = -0.07568517 @ 399902 250592
-1.481870 3.673960 -4.859007 -4.298015 3.630771 0.872422 -2.655459 0.963949 0.458433 -2.772678 = -0.07568518 @ 391886 246267
