-1.481612 3.673947 -4.857473 -4.298394 3.630415 0.871307 -2.656638 0.961158 0.457350 -2.771559 -0.560055 -1.930418 4.486126 2.228959 -0.890967 4.945216 -0.706174 -0.596718 4.580969 1.221945 = -0.01293480 @ 399997 470171
-1.481612 3.673947 -4.857473 -4.298394 3.630415 0.871307 -2.656638 0.961158 0.457350 -2.771559 -0.560055 -1.930418 4.486126 2.228959 -0.890967 4.945216 -0.706174 -0.596718 4.580969 1.221945 = -0.01293481 @ 399824 469992
-1.481612 3.673947 -4.857473 -4.298394 3.630415 0.871307 -2.656638 0.961158 0.457350 -2.771559 -0.560055 -1.930418 4.486126 2.228959 -0.890971 4.945216 -0.706174 -0.596718 4.580969 1.221945 = -0.01294567 @ 392506 462563
-1.481612 3.673406 -4.857473 -4.298394 3.630415 0.871307 -2.656638 0.961158 0.457350 -2.771559 -0.560055 -1.930418 4.486126 2.228959 -0.890971 4.945216 -0.706174 -0.596718 4.580969 1.221945 = -0.01296800 @ 392851 462922
-1.481612 3.673406 -4.857473 -4.298394 3.630415 0.871307 -2.656638 0.961158 0.457350 -2.771559 -0.560055 -1.930418 4.486126 2.228959 -0.890985 4.945216 -0.706174 -0.596718 4.580969 1.221945 = -0.01301246 @ 399079 469243
-1.481612 3.673406 -4.857473 -4.298394 3.630415 0.871307 -2.656638 0.961158 0.457350 -2.771559 -0.560055 -1.930418 4.486126 2.228959 -0.890985 4.945216 -0.706174 -0.596718 4.580969 1.221945 = -0.01301288 @ 399582 469748
-1.481098 3.674670 -4.858363 -4.299534 3.631960 0.873034 -2.656470 0.960958 0.459990 -2.772926 -0.561765 -1.929743 4.485657 2.230854 -0.891470 4.945202 -0.706965 -0.596588 4.578792 1.222717 = -0.01352012 @ 398466 468628
-1.481098 3.674670 -4.858363 -4.299534 3.631960 0.873034 -2.656470 0.960958 0.459990 -2.772926 -0.561765 -1.929743 4.485657 2.230854 -0.891470 4.945202 -0.706965 -0.596588 4.578792 1.222717 = -0.01352012 @ 396801 466971
-1.481098 3.674670 -4.858600 -4.299534 3.631960 0.873034 -2.656425 0.960958 0.459990 -2.772926 -0.561765 -1.929743 4.485657 2.230854 -0.891470 4.945202 -0.706965 -0.596588 4.578792 1.222717 = -0.01352335 @ 399991 470165
-1.481098 3.674670 -4.858600 -4.299534 3.631960 0.873034 -2.656425 0.960958 0.459990 -2.772926 -0.561765 -1.929743 4.485657 2.230854 -0.891470 4.945202 -0.706965 -0.596588 4.578792 1.222717 = -0.01352335 @ 391468 461480
-1.481098 3.674670 -4.858600 -4.299534 3.631960 0.873034 -2.656425 0.960958 0.459990 -2.772926 -0.561765 -1.928970 4.485657 2.230854 -0.891470 4.945202 -0.706965 -0.596588 4.578792 1.222717 = -0.01369880 @ 396060 466234
-1.482608 3.674670 -4.858747 -4.299534 3.631960 0.872910 -2.656425 0.960958 0.459990 -2.773346 -0.560032 -1.930416 4.485657 2.230854 -0.891470 4.945180 -0.708591 -0.594984 4.578792 1.222717 = -0.01429071 @ 399589 469755
-1.482608 3.674670 -4.858747 -4.299534 3.631960 0.872910 -2.656425 0.960958 0.459990 -2.773346 -0.560032 -1.930416 4.485657 2.230854 -0.891470 4.945180 -0.708610 -0.594984 4.578792 1.222717 = -0.01430784 @ 399237 469401
-1.482608 3.674670 -4.858747 -4.299534 3.631960 0.872889 -2.656425 0.960958 0.459990 -2.773346 -0.560032 -1.930416 4.485661 2.230854 -0.891470 4.945180 -0.708610 -0.594984 4.578792 1.222717 = -0.01431760 @ 399147 469311
-1.482615 3.674341 -4.860148 -4.299421 3.631186 0.871160 -2.656798 0.961020 0.460588 -2.772927 -0.560676 -1.930418 4.486116 2.229675 -0.890934 4.945169 -0.706029 -0.595600 4.578744 1.223550 = -0.01444835 @ 393551 463661
-1.481612 3.672539 -4.857473 -4.298394 3.630415 0.871307 -2.656638 0.961158 0.457350 -2.771559 -0.560055 -1.930418 4.484835 2.228925 -0.890971 4.945216 -0.706174 -0.596718 4.580969 1.221945 = -0.01507113 @ 398787 468947
-1.481612 3.672539 -4.857473 -4.298394 3.630415 0.871307 -2.656638 0.961158 0.457350 -2.771559 -0.560055 -1.930418 4.484835 2.228925 -0.890971 4.945216 -0.706174 -0.596718 4.580969 1.221945 = -0.01507113 @ 399967 470139
-1.481616 3.674656 -4.857472 -4.298392 3.630875 0.871212 -2.656265 0.961774 0.457330 -2.771268 -0.560049 -1.930410 4.486270 2.228319 -0.891249 4.945222 -0.705787 -0.596788 4.580839 1.221892 = -0.01550877 @ 398287 468452
-1.483634 3.674698 -4.859490 -4.296703 3.632483 0.873231 -2.655152 0.959980 0.458720 -2.771413 -0.560063 -1.930912 4.485634 2.230585 -0.890455 4.945202 -0.706965 -0.596588 4.579768 1.222833 = -0.01551811 @ 398725 468885
-1.481594 3.673084 -4.858289 -4.298779 3.631901 0.870935 -2.655462 0.960736 0.457461 -2.774754 -0.561765 -1.929793 4.484182 2.227328 -0.888525 4.944804 -0.706702 -0.595570 4.581857 1.223570 = -0.01667008 @ 398308 468471
-1.481594 3.673084 -4.858289 -4.298779 3.631901 0.870935 -2.655462 0.960736 0.457461 -2.774754 -0.561765 -1.929743 4.484182 2.227328 -0.888525 4.944804 -0.706702 -0.595570 4.581857 1.223570 = -0.01680136 @ 396475 466647
-1.481594 3.673084 -4.858289 -4.298779 3.631901 0.870935 -2.655462 0.960736 0.457461 -2.774754 -0.561765 -1.929743 4.484181 2.227328 -0.888525 4.944804 -0.706702 -0.595570 4.581857 1.223570 = -0.01680136 @ 399832 470000
-1.481594 3.673084 -4.858289 -4.298779 3.631901 0.870935 -2.655462 0.960736 0.457461 -2.774754 -0.561785 -1.929743 4.484182 2.227328 -0.888531 4.944804 -0.706702 -0.595570 4.581857 1.223570 = -0.01684286 @ 399493 469659
-1.482608 3.674670 -4.858300 -4.298324 3.631405 0.871581 -2.654020 0.959980 0.458720 -2.771413 -0.560063 -1.930496 4.484225 2.226624 -0.890894 4.945180 -0.706304 -0.594984 4.578792 1.222717 = -0.01792563 @ 396874 467047
-1.482608 3.674670 -4.858300 -4.298324 3.631405 0.871581 -2.654020 0.959980 0.458720 -2.771413 -0.560063 -1.930466 4.484225 2.226624 -0.891021 4.945180 -0.706304 -0.594984 4.578792 1.222717 = -0.01815794 @ 399101 469265
-1.482608 3.674670 -4.858300 -4.298324 3.631405 0.871581 -2.654020 0.959980 0.458720 -2.771413 -0.560063 -1.930496 4.484225 2.226624 -0.891021 4.945180 -0.706304 -0.594984 4.578792 1.222717 = -0.01815872 @ 393278 463368
-1.482608 3.674670 -4.858300 -4.298397 3.631405 0.871581 -2.654020 0.959980 0.458720 -2.771413 -0.560063 -1.930496 4.484148 2.226624 -0.890894 4.945180 -0.706304 -0.594984 4.578792 1.222717 = -0.01818263 @ 397448 467622
-1.482608 3.674670 -4.858300 -4.298324 3.631405 0.871581 -2.654020 0.959980 0.458720 -2.771413 -0.560063 -1.930496 4.484148 2.226624 -0.890894 4.945180 -0.706304 -0.594984 4.578792 1.222717 = -0.01826117 @ 397447 467621
-1.481667 3.676518 -4.858289 -4.298783 3.631901 0.870935 -2.655462 0.961116 0.457461 -2.772520 -0.560072 -1.930604 4.484182 2.227328 -0.888525 4.944804 -0.706702 -0.593407 4.581857 1.223336 = -0.01832222 @ 396680 466848
-1.481667 3.676518 -4.858289 -4.298783 3.631901 0.870935 -2.655461 0.961116 0.457461 -2.772520 -0.560072 -1.930604 4.484182 2.227328 -0.888525 4.944804 -0.706703 -0.593407 4.581857 1.223336 = -0.01832227 @ 399839 470007
-1.481667 3.676518 -4.858289 -4.298783 3.631901 0.870935 -2.655461 0.961116 0.457461 -2.772520 -0.560072 -1.930604 4.484182 2.227328 -0.888525 4.944804 -0.706702 -0.593407 4.581857 1.223336 = -0.01832274 @ 399780 469946
-1.481594 3.676518 -4.858289 -4.298783 3.631901 0.870935 -2.655462 0.961116 0.457461 -2.772520 -0.560072 -1.930604 4.484182 2.227328 -0.888525 4.944804 -0.706721 -0.593412 4.581857 1.223336 = -0.01833773 @ 399472 469637
-1.481594 3.676518 -4.858289 -4.298783 3.631901 0.870935 -2.655462 0.961116 0.457461 -2.772520 -0.560072 -1.930604 4.484182 2.227328 -0.888525 4.944804 -0.706721 -0.593407 4.581857 1.223336 = -0.01836696 @ 397014 467187
-1.482608 3.674670 -4.858171 -4.298324 3.631441 0.871382 -2.654020 0.959980 0.458720 -2.771413 -0.560063 -1.930496 4.484225 2.226624 -0.891021 4.945180 -0.706304 -0.594984 4.578792 1.222717 = -0.01878324 @ 398585 468747
-1.482608 3.674670 -4.858171 -4.298401 3.631405 0.871382 -2.654020 0.959980 0.458720 -2.771413 -0.560063 -1.930496 4.484225 2.226624 -0.891021 4.945180 -0.706304 -0.594984 4.578792 1.222717 = -0.01880922 @ 396896 467068
-1.482608 3.674670 -4.858171 -4.298324 3.631405 0.871382 -2.654020 0.959980 0.458720 -2.771413 -0.560063 -1.930496 4.484225 2.226624 -0.891021 4.945180 -0.706304 -0.594984 4.578792 1.222717 = -0.01888049 @ 396742 466910
-1.481594 3.676901 -4.858289 -4.298783 3.630927 0.870935 -2.655918 0.961116 0.457610 -2.772520 -0.560072 -1.930604 4.484182 2.227328 -0.888525 4.945060 -0.704962 -0.593407 4.581857 1.223570 = -0.01909634 @ 396260 466434
-1.481594 3.676901 -4.858289 -4.298783 3.630927 0.870935 -2.655918 0.961116 0.457610 -2.772520 -0.560072 -1.930604 4.484182 2.227328 -0.888525 4.945060 -0.704962 -0.593407 4.581857 1.223570 = -0.01909636 @ 399982 470155
-1.481594 3.676905 -4.858289 -4.298783 3.630927 0.870935 -2.655918 0.961116 0.457610 -2.772520 -0.560072 -1.930604 4.484182 2.227328 -0.888525 4.945060 -0.704962 -0.593407 4.581857 1.223570 = -0.01910617 @ 398358 468522
-1.481594 3.676855 -4.858289 -4.298783 3.631901 0.870935 -2.655462 0.961116 0.457461 -2.772520 -0.560072 -1.930604 4.484182 2.227328 -0.888525 4.945060 -0.706702 -0.593407 4.581857 1.223570 = -0.01920541 @ 399066 469230
-1.481594 3.676901 -4.858289 -4.298783 3.631901 0.870935 -2.655462 0.961116 0.457461 -2.772520 -0.560072 -1.930604 4.484182 2.227328 -0.888525 4.944804 -0.706702 -0.593407 4.581857 1.223570 = -0.01928273 @ 393558 463668
-1.481594 3.676901 -4.858289 -4.298783 3.631901 0.870935 -2.655462 0.960963 0.457461 -2.772520 -0.560072 -1.930604 4.484182 2.227328 -0.888525 4.944804 -0.706702 -0.593407 4.581857 1.223570 = -0.01957735 @ 398654 468815
-1.481995 3.674468 -4.857446 -4.298609 3.632676 0.872338 -2.655103 0.960177 0.459990 -2.773346 -0.560032 -1.930416 4.484327 2.229279 -0.888931 4.943051 -0.707186 -0.595217 4.581570 1.224089 = -0.01992983 @ 398802 468965
-1.482608 3.674670 -4.858747 -4.299534 3.631960 0.871744 -2.656425 0.960958 0.458650 -2.770769 -0.557574 -1.930820 4.485657 2.230854 -0.891470 4.945180 -0.708466 -0.594984 4.578792 1.222717 = -0.02068989 @ 398802 468964
-1.482608 3.674670 -4.858747 -4.299534 3.631960 0.871744 -2.656425 0.960958 0.458650 -2.770769 -0.557574 -1.930820 4.485657 2.230854 -0.891470 4.945180 -0.708466 -0.594984 4.578792 1.222717 = -0.02069011 @ 399882 470053
-1.480973 3.673103 -4.857222 -4.298411 3.632589 0.873077 -2.654437 0.960550 0.459230 -2.773161 -0.559757 -1.930496 4.484225 2.226624 -0.891021 4.945180 -0.706304 -0.594984 4.578792 1.225157 = -0.02124261 @ 399754 469920
-1.480973 3.673103 -4.857222 -4.298411 3.632589 0.873077 -2.654437 0.960550 0.459230 -2.773161 -0.559757 -1.930496 4.484225 2.226624 -0.891021 4.945180 -0.706304 -0.594984 4.578792 1.225157 = -0.02124353 @ 398931 469095
-1.481821 3.673815 -4.860769 -4.296340 3.631067 0.871190 -2.654507 0.963339 0.457713 -2.771413 -0.561208 -1.930416 4.485634 2.230800 -0.888560 4.947240 -0.709225 -0.596815 4.581437 1.222760 = -0.02138378 @ 397686 467857
-1.481821 3.673815 -4.860769 -4.296340 3.631067 0.871190 -2.654507 0.963339 0.457713 -2.771413 -0.561208 -1.930416 4.485634 2.230800 -0.888560 4.947240 -0.709225 -0.596815 4.581438 1.222760 = -0.02138709 @ 399680 469845
-1.481821 3.673815 -4.860770 -4.296340 3.631067 0.871190 -2.654507 0.963339 0.457713 -2.771413 -0.561208 -1.930416 4.485634 2.230800 -0.888560 4.947240 -0.709225 -0.596815 4.581437 1.222760 = -0.02138918 @ 398797 468958
-1.481821 3.673815 -4.860770 -4.296340 3.631067 0.871194 -2.654507 0.963339 0.457713 -2.771413 -0.561208 -1.930416 4.485634 2.230800 -0.888560 4.947240 -0.709225 -0.596815 4.581437 1.222760 = -0.02139078 @ 399592 469758
-1.481821 3.673815 -4.860769 -4.296340 3.631067 0.871190 -2.654507 0.963206 0.457713 -2.771413 -0.561208 -1.930416 4.485634 2.230800 -0.888560 4.947240 -0.709225 -0.596815 4.581437 1.222760 = -0.02141783 @ 397334 467510
-1.482608 3.674670 -4.858300 -4.298324 3.631405 0.871581 -2.652926 0.959980 0.458770 -2.771413 -0.560063 -1.930496 4.484225 2.226624 -0.891021 4.945181 -0.706304 -0.594984 4.578792 1.222717 = -0.02167933 @ 398899 469063
-1.482608 3.674670 -4.858300 -4.298324 3.631405 0.871581 -2.652926 0.959980 0.458720 -2.771413 -0.560063 -1.930496 4.484225 2.226624 -0.891021 4.945180 -0.706304 -0.594984 4.578792 1.222717 = -0.02175932 @ 394766 464924
-1.480958 3.673103 -4.857222 -4.298411 3.632747 0.873077 -2.654437 0.960550 0.459230 -2.773161 -0.559757 -1.930496 4.484225 2.226624 -0.891021 4.945180 -0.706304 -0.594984 4.578792 1.225157 = -0.02183170 @ 397109 467283
-1.480958 3.673103 -4.857222 -4.298411 3.632747 0.873077 -2.654437 0.960550 0.459230 -2.773161 -0.559757 -1.930496 4.484225 2.226624 -0.891021 4.945180 -0.706304 -0.594984 4.578792 1.225157 = -0.02183172 @ 399964 470137
-1.481821 3.673815 -4.860769 -4.297285 3.631067 0.871190 -2.654507 0.963206 0.457713 -2.773004 -0.561681 -1.930416 4.485634 2.230800 -0.888560 4.947240 -0.710330 -0.596815 4.581437 1.222760 = -0.02190036 @ 392468 462525
-1.481821 3.673815 -4.860769 -4.297285 3.631067 0.871190 -2.654507 0.963206 0.457713 -2.773004 -0.561681 -1.930416 4.485634 2.230800 -0.888533 4.947240 -0.710330 -0.596815 4.581437 1.222760 = -0.02191532 @ 398956 469119
-1.480381 3.672263 -4.858338 -4.299534 3.631960 0.873034 -2.656425 0.960958 0.459990 -2.774224 -0.560323 -1.930416 4.485452 2.230800 -0.890098 4.943943 -0.708503 -0.598331 4.581566 1.223723 = -0.02219830 @ 395334 465504
-1.480381 3.672262 -4.858338 -4.299534 3.631960 0.873034 -2.656425 0.960958 0.459990 -2.774224 -0.560323 -1.930416 4.485452 2.230800 -0.890098 4.943943 -0.708503 -0.598331 4.581566 1.223723 = -0.02219953 @ 399797 469965
-1.481995 3.674468 -4.857446 -4.298609 3.632676 0.872338 -2.655103 0.960177 0.458650 -2.770769 -0.557574 -1.930820 4.484327 2.229279 -0.888931 4.943051 -0.707186 -0.595217 4.581570 1.224089 = -0.02222495 @ 396330 466504
-1.482094 3.673415 -4.860672 -4.296432 3.631124 0.871025 -2.654432 0.963033 0.457718 -2.771413 -0.561244 -1.930449 4.485582 2.230821 -0.887375 4.947168 -0.708558 -0.596840 4.581140 1.222761 = -0.02287266 @ 393490 463599
-1.482253 3.673415 -4.860672 -4.296432 3.631124 0.871025 -2.654432 0.963033 0.457718 -2.771413 -0.561244 -1.930449 4.485582 2.230821 -0.887375 4.947168 -0.708558 -0.596840 4.581140 1.222761 = -0.02290371 @ 395873 466048
-1.480381 3.672263 -4.858338 -4.298814 3.632390 0.872676 -2.657297 0.961062 0.458737 -2.774224 -0.560323 -1.930416 4.485452 2.230800 -0.890098 4.943943 -0.708503 -0.598331 4.581566 1.223723 = -0.02298649 @ 397977 468147
-1.480381 3.672263 -4.858338 -4.298796 3.632390 0.872676 -2.657297 0.961062 0.458737 -2.774224 -0.560323 -1.930416 4.485452 2.230800 -0.890098 4.943943 -0.708503 -0.598331 4.581566 1.223723 = -0.02299049 @ 394797 464956
-1.481594 3.676901 -4.858289 -4.298363 3.631901 0.870935 -2.655087 0.962519 0.457461 -2.772520 -0.560072 -1.930604 4.484182 2.227368 -0.888525 4.945060 -0.704962 -0.593407 4.581857 1.223570 = -0.02372457 @ 399770 469936
-1.481594 3.676901 -4.858289 -4.298365 3.631901 0.870935 -2.655087 0.962519 0.457461 -2.772520 -0.560072 -1.930604 4.484182 2.227368 -0.888525 4.945060 -0.704962 -0.593407 4.581857 1.223570 = -0.02372470 @ 399304 469468
-1.481821 3.673815 -4.860769 -4.296340 3.631067 0.871190 -2.654507 0.963206 0.457713 -2.771413 -0.561681 -1.930416 4.485634 2.230800 -0.888560 4.947240 -0.710330 -0.596559 4.581437 1.222760 = -0.02512367 @ 393227 463312
-1.482608 3.674670 -4.858300 -4.298324 3.631918 0.871970 -2.656425 0.957442 0.460943 -2.773161 -0.559757 -1.930496 4.484225 2.226950 -0.891021 4.945224 -0.706304 -0.594984 4.578792 1.222717 = -0.02560954 @ 396776 466944
-1.482948 3.674670 -4.858300 -4.298324 3.631918 0.871970 -2.656425 0.957442 0.460943 -2.773161 -0.559757 -1.930496 4.484225 2.226950 -0.891021 4.945224 -0.706304 -0.594984 4.578792 1.222717 = -0.02670547 @ 398111 468278
-1.482608 3.674674 -4.858316 -4.298324 3.631918 0.871758 -2.656425 0.956722 0.460943 -2.773161 -0.559757 -1.930496 4.484225 2.226624 -0.891021 4.945180 -0.706304 -0.594984 4.578792 1.222717 = -0.03026929 @ 399869 470040
-1.482608 3.674674 -4.858316 -4.298324 3.631918 0.871758 -2.656425 0.956721 0.460943 -2.773161 -0.559757 -1.930496 4.484225 2.226624 -0.891021 4.945180 -0.706304 -0.594984 4.578792 1.222717 = -0.03027265 @ 397899 468070
-1.482608 3.674674 -4.858316 -4.298324 3.631918 0.871744 -2.656425 0.956721 0.460943 -2.773161 -0.559757 -1.930496 4.484225 2.226624 -0.891021 4.945180 -0.706304 -0.594984 4.578792 1.222717 = -0.03031686 @ 396955 467127
-1.480573 3.671528 -4.858726 -4.298395 3.630509 0.871052 -2.656425 0.960958 0.458720 -2.773038 -0.561367 -1.929669 4.483894 2.229396 -0.891553 4.948592 -0.710143 -0.594810 4.577722 1.223728 = -0.03193606 @ 399699 469864
-1.480573 3.671528 -4.858726 -4.298395 3.630509 0.871052 -2.656425 0.960958 0.458720 -2.773066 -0.561367 -1.929669 4.483894 2.229396 -0.891553 4.948592 -0.710143 -0.594810 4.577722 1.223728 = -0.03198466 @ 399846 470015
-1.480573 3.671528 -4.858726 -4.298395 3.630509 0.871052 -2.656425 0.960958 0.458720 -2.773066 -0.561367 -1.929669 4.483894 2.229396 -0.891553 4.948592 -0.710143 -0.594810 4.577722 1.223728 = -0.03198568 @ 398073 468242
-1.480573 3.671528 -4.859791 -4.298095 3.631750 0.871041 -2.655047 0.961055 0.457853 -2.771410 -0.559911 -1.930533 4.486321 2.227539 -0.888110 4.948592 -0.710143 -0.594810 4.577722 1.223728 = -0.03307498 @ 399975 470148
-1.480573 3.671528 -4.859791 -4.298095 3.631750 0.871041 -2.655047 0.961055 0.457853 -2.771410 -0.559911 -1.930533 4.486321 2.227539 -0.888110 4.948592 -0.710143 -0.594810 4.577722 1.223728 = -0.03307504 @ 399961 470133
-1.480573 3.671528 -4.859791 -4.298095 3.631750 0.871041 -2.655047 0.960983 0.457853 -2.771410 -0.559911 -1.930533 4.486321 2.227539 -0.888110 4.948592 -0.710143 -0.594810 4.577722 1.223728 = -0.03316864 @ 394725 464883
-1.480958 3.673103 -4.857222 -4.298411 3.632589 0.873077 -2.654617 0.960550 0.463144 -2.772278 -0.560160 -1.930072 4.487552 2.229240 -0.889866 4.944388 -0.708229 -0.594999 4.577667 1.225158 = -0.03328318 @ 396083 466257
-1.480958 3.673103 -4.857222 -4.298411 3.632589 0.873077 -2.654437 0.960550 0.463144 -2.772278 -0.560160 -1.930072 4.487552 2.229240 -0.889866 4.944388 -0.708806 -0.594999 4.577667 1.225158 = -0.03410729 @ 389151 458987
-1.480958 3.673103 -4.857222 -4.298411 3.632589 0.873077 -2.654437 0.960550 0.463144 -2.772278 -0.560160 -1.930072 4.487552 2.229240 -0.889866 4.944388 -0.708806 -0.594999 4.577667 1.225158 = -0.03410729 @ 393082 463162
