22.507165 = 159.77072479 @ 44461 6665
4.996229 = 159.75866780 @ 47523 7244
22.492179 = 159.74971992 @ 35119 5077
22.508113 = 159.74038172 @ 46771 7100
22.488781 = 159.64099956 @ 44696 6715
22.511309 = 159.63810217 @ 48871 7476
22.511400 = 159.63518781 @ 48660 7444
4.994156 = 159.62600955 @ 44372 6651
5.005909 = 159.62185365 @ 44913 6756
5.007059 = 159.54819795 @ 43074 6426
22.514616 = 159.53228243 @ 48743 7457
22.483813 = 159.48200339 @ 48390 7391
22.480545 = 159.37742705 @ 49901 7641
22.519898 = 159.36325098 @ 44609 6694
22.525908 = 159.17094274 @ 44861 6746
5.015986 = 158.97686557 @ 47396 7220
4.983780 = 158.96189370 @ 39601 5835
22.467334 = 158.95469532 @ 49067 7508
22.466022 = 158.91269709 @ 48290 7376
22.535189 = 158.87395718 @ 49012 7500
22.536245 = 158.84016321 @ 49067 7507
22.536245 = 158.84016321 @ 49539 7583
22.463729 = 158.83933724 @ 47641 7263
5.018602 = 158.80945846 @ 44431 6660
4.981395 = 158.80927800 @ 45629 6888
22.455928 = 158.58968351 @ 49525 7580
22.455289 = 158.56925189 @ 47629 7261
22.546498 = 158.51204807 @ 48698 7450
4.975457 = 158.42927981 @ 49206 7530
5.024941 = 158.40377153 @ 48885 7478
22.552416 = 158.32269958 @ 48028 7332
22.446796 = 158.29746709 @ 49051 7505
22.444896 = 158.23667217 @ 48134 7350
22.439141 = 158.05251106 @ 47546 7247
22.564367 = 157.94025997 @ 47258 7194
22.566630 = 157.86782702 @ 49448 7569
4.965953 = 157.82100736 @ 46142 6984
22.568936 = 157.79403309 @ 49339 7551
22.430905 = 157.78896531 @ 48284 7375
29.471944 = 157.75548036 @ 45709 6903
22.425814 = 157.62606170 @ 49574 7589
4.962553 = 157.60341782 @ 48850 7474
0.532839 = 157.37288547 @ 48355 7386
22.414305 = 157.25775403 @ 49496 7576
5.042851 = 157.25750461 @ 44810 6736
4.955954 = 157.18108229 @ 47164 7178
4.955954 = 157.18108182 @ 48672 7446
5.047220 = 156.97789622 @ 47786 7289
22.596755 = 156.90385393 @ 47851 7302
22.596755 = 156.90385393 @ 49446 7569
22.399925 = 156.79758764 @ 49751 7618
22.399641 = 156.78850108 @ 46271 7012
22.392043 = 156.54538640 @ 49942 7647
22.612398 = 156.40326913 @ 49784 7624
5.058461 = 156.25846501 @ 45270 6826
22.617704 = 156.23347904 @ 49557 7586
29.452851 = 156.22811100 @ 46700 7087
4.939320 = 156.11647309 @ 48177 7359
5.062884 = 155.97542177 @ 45198 6812
22.371046 = 155.87347719 @ 49847 7632
22.638955 = 155.55343679 @ 45351 6840
22.358198 = 155.46233202 @ 47030 7157
5.071366 = 155.43260674 @ 49993 7656
5.071738 = 155.40875732 @ 44925 6758
0.559101 = 155.27195743 @ 49482 7574
22.652813 = 155.10999977 @ 49465 7572
22.333886 = 154.68436079 @ 49662 7603
22.672376 = 154.48395977 @ 48771 7461
22.680835 = 154.21329133 @ 49263 7538
5.091680 = 154.13250354 @ 45922 6943
29.422840 = 153.82723315 @ 48149 7353
22.303017 = 153.69655478 @ 48754 7459
22.701609 = 153.54851569 @ 48399 7392
22.297139 = 153.50845936 @ 49533 7582
4.894552 = 153.25130651 @ 46215 6998
4.894552 = 153.25130651 @ 47150 7175
22.281089 = 152.99485097 @ 49123 7516
5.114271 = 152.68664878 @ 44694 6715
22.732392 = 152.56346315 @ 49978 7653
5.119563 = 152.34798364 @ 48392 7391
5.119563 = 152.34798262 @ 48058 7336
4.879454 = 152.28508200 @ 48721 7453
22.257859 = 152.25150144 @ 48288 7375
22.756113 = 151.80437796 @ 48024 7331
4.868525 = 151.58563082 @ 48439 7402
22.763163 = 151.57877416 @ 48334 7382
22.231543 = 151.40936883 @ 48342 7383
22.231543 = 151.40936883 @ 48513 7418
4.864899 = 151.35356026 @ 46547 7057
22.226394 = 151.24460502 @ 48550 7424
5.141349 = 150.95365937 @ 49516 7579
22.784640 = 150.89152944 @ 49461 7571
4.847138 = 150.21681978 @ 48305 7378
0.623172 = 150.14627971 @ 46293 7016
22.811204 = 150.04147729 @ 49996 7657
22.180599 = 149.77917859 @ 49759 7620
0.628071 = 149.75435349 @ 49871 7636
5.164442 = 149.47569951 @ 45219 6816
5.164450 = 149.47522974 @ 42809 6381
29.359916 = 148.79331724 @ 49256 7537
22.142320 = 148.55423005 @ 49700 7608
22.142320 = 148.55423005 @ 49860 7634
4.820329 = 148.50106281 @ 49105 7514
22.864025 = 148.35118535 @ 48799 7465
4.813609 = 148.07097515 @ 49527 7581
4.812346 = 147.99014797 @ 42186 6264
22.875982 = 147.96857854 @ 49186 7527
22.876149 = 147.96324383 @ 48771 7462
22.113512 = 147.63239507 @ 49864 7635
22.111845 = 147.57903864 @ 47422 7224
5.194471 = 147.55384145 @ 47962 7322
5.194471 = 147.55384145 @ 49587 7591
4.800481 = 147.23076699 @ 49243 7535
22.069568 = 146.22617485 @ 49771 7622
22.931418 = 146.19462120 @ 49303 7545
22.933027 = 146.14312742 @ 48893 7479
22.951043 = 145.56663195 @ 49751 7617
5.227455 = 145.44288819 @ 47178 7182
0.688477 = 144.92182229 @ 48738 7456
0.688477 = 144.92182229 @ 49061 7506
22.972892 = 144.86746983 @ 48994 7497
5.236965 = 144.83426696 @ 48036 7333
22.005734 = 144.18350219 @ 49280 7541
22.994741 = 144.16827262 @ 49725 7612
4.750548 = 144.03504588 @ 46550 7057
29.299675 = 143.97397223 @ 44953 6763
4.749520 = 143.96929229 @ 46964 7141
21.981166 = 143.39731378 @ 49112 7515
5.260521 = 143.32666477 @ 49745 7616
4.734282 = 142.99403867 @ 48168 7358
23.047765 = 142.47153131 @ 48272 7373
23.067279 = 141.84707213 @ 48476 7412
5.284873 = 141.76811864 @ 48361 7387
21.923588 = 141.55480671 @ 49769 7621
21.921496 = 141.48788659 @ 49311 7547
21.913689 = 141.23805929 @ 49222 7532
4.704658 = 141.09812531 @ 49271 7540
4.704564 = 141.09212000 @ 47396 7220
23.108506 = 140.52781518 @ 49528 7581
29.251936 = 140.15489014 @ 47021 7154
23.122312 = 140.08603006 @ 48351 7385
12.499870 = 139.99636861 @ 48322 7380
12.499869 = 139.99633855 @ 44414 6658
12.499803 = 139.99449499 @ 46029 6961
12.499789 = 139.99408440 @ 28911 4090
12.499536 = 139.98700271 @ 44795 6733
12.501032 = 139.97110708 @ 43912 6572
12.496913 = 139.91356393 @ 48949 7488
12.496484 = 139.90154170 @ 43742 6541
21.870707 = 139.86262399 @ 45825 6927
12.505151 = 139.85575893 @ 48743 7457
12.505151 = 139.85575893 @ 48987 7496
12.507364 = 139.79381483 @ 47478 7234
12.490510 = 139.73427002 @ 48950 7489
12.486283 = 139.61592751 @ 44851 6744
21.860101 = 139.52322257 @ 49820 7628
12.517664 = 139.50541537 @ 42482 6319
12.481837 = 139.49142658 @ 45759 6915
12.481837 = 139.49142658 @ 48666 7445
12.518889 = 139.47111349 @ 49320 7548
12.519750 = 139.44700269 @ 44998 6770
12.475059 = 139.30164165 @ 46812 7107
12.527268 = 139.23649111 @ 47118 7169
5.325588 = 139.16236970 @ 47962 7322
12.466496 = 139.06190024 @ 48891 7479
12.533833 = 139.05266841 @ 46407 7034
12.457394 = 138.80703721 @ 46269 7012
12.546387 = 138.70115231 @ 49253 7537
12.546473 = 138.69875853 @ 46126 6981
12.450534 = 138.61494561 @ 46502 7049
23.172215 = 138.48910519 @ 48476 7411
23.172215 = 138.48910519 @ 49165 7523
12.444122 = 138.43541536 @ 48943 7487
12.556080 = 138.42977058 @ 47003 7151
21.824576 = 138.38643128 @ 49688 7606
12.436246 = 138.21487745 @ 49253 7537
12.435398 = 138.19115623 @ 47503 7239
12.424791 = 137.89414306 @ 48970 7493
12.577594 = 137.82736769 @ 47830 7298
4.653527 = 137.82574443 @ 42106 6250
21.802067 = 137.66615609 @ 48341 7383
5.349144 = 137.65478159 @ 48885 7478
12.413293 = 137.57220531 @ 47915 7315
12.587516 = 137.54956052 @ 43847 6562
4.645652 = 137.32169651 @ 49365 7554
12.403036 = 137.28499620 @ 47124 7170
12.597040 = 137.28289363 @ 46727 7092
5.355610 = 137.24098140 @ 46607 7067
5.355756 = 137.23158858 @ 49789 7624
4.642062 = 137.09194535 @ 48968 7493
12.610170 = 136.91523580 @ 48626 7438
12.610170 = 136.91523066 @ 48806 7466
23.222392 = 136.88345792 @ 49757 7619
12.387750 = 136.85699362 @ 48488 7414
21.767681 = 136.56578797 @ 49508 7577
12.376559 = 136.54365921 @ 41888 6212
12.631362 = 136.32186676 @ 42935 6403
12.631362 = 136.32186676 @ 48960 7491
12.637826 = 136.14086962 @ 48935 7485
12.359441 = 136.06433672 @ 47749 7282
5.377856 = 135.81722092 @ 49563 7587
12.346659 = 135.70644137 @ 49214 7531
21.738796 = 135.64148693 @ 49985 7655
12.340545 = 135.53525310 @ 49148 7521
12.662530 = 135.44916402 @ 49782 7623
12.336133 = 135.41171629 @ 47678 7271
23.268891 = 135.39547499 @ 49557 7586
29.191094 = 135.28749742 @ 49605 7593
12.669679 = 135.24897860 @ 49888 7639
12.686658 = 134.77356446 @ 46198 6994
21.704577 = 134.54645831 @ 47996 7327
29.180887 = 134.47098330 @ 49599 7592
5.400602 = 134.36149009 @ 49974 7652
12.298294 = 134.35223451 @ 46176 6990
12.708974 = 134.14874144 @ 49499 7577
21.691701 = 134.13442957 @ 49143 7520
12.284760 = 133.97328272 @ 48481 7413
4.589046 = 133.69895905 @ 49639 7599
23.327760 = 133.51169350 @ 49755 7618
0.831183 = 133.50534621 @ 46334 7023
0.832208 = 133.42334194 @ 45777 6919
12.263567 = 133.37987357 @ 48196 7362
12.263567 = 133.37987357 @ 48667 7445
12.742600 = 133.20720537 @ 49614 7594
12.742756 = 133.20282788 @ 48049 7335
21.650414 = 132.81323505 @ 49850 7633
5.426642 = 132.69492339 @ 49959 7650
21.645236 = 132.64755264 @ 48123 7348
29.157351 = 132.58809769 @ 48638 7440
12.765640 = 132.56207841 @ 49761 7620
12.233092 = 132.52657704 @ 49704 7609
12.766998 = 132.52405461 @ 49994 7656
12.224890 = 132.29691446 @ 49866 7635
12.211531 = 131.92286433 @ 48719 7453
12.804439 = 131.47571499 @ 49834 7630
4.547541 = 131.04264069 @ 49135 7519
23.409105 = 130.90862520 @ 49251 7537
23.409105 = 130.90862512 @ 49255 7537
12.160810 = 130.50267790 @ 49879 7638
23.426861 = 130.34043730 @ 46615 7069
29.127623 = 130.20984350 @ 44178 6617
5.466983 = 130.11311713 @ 49170 7524
5.466983 = 130.11311713 @ 49556 7586
12.853828 = 130.09280214 @ 49146 7520
4.532002 = 130.04815905 @ 49243 7535
0.875044 = 129.99650688 @ 48492 7415
23.438791 = 129.95868975 @ 49771 7621
21.560846 = 129.94706652 @ 49384 7557
12.132191 = 129.70135554 @ 49715 7611
12.870006 = 129.63982759 @ 48918 7482
12.880329 = 129.35077777 @ 46937 7135
12.900615 = 128.78276937 @ 49514 7579
23.481800 = 128.58239617 @ 49972 7652
4.506616 = 128.42340397 @ 49341 7551
21.506041 = 128.19332279 @ 49541 7583
12.072311 = 128.02471294 @ 48982 7495
12.930810 = 127.93733161 @ 49649 7601
12.065208 = 127.82583013 @ 49884 7639
23.509477 = 127.69672994 @ 48067 7338
4.488061 = 127.23590523 @ 46452 7041
21.475390 = 127.21248189 @ 49133 7518
12.042654 = 127.19430889 @ 49827 7629
12.037773 = 127.05765374 @ 47107 7167
23.556699 = 126.18561837 @ 48709 7451
12.998173 = 126.05115348 @ 46076 6973
12.998173 = 126.05115348 @ 47971 7323
21.436888 = 125.98041178 @ 49601 7592
21.436563 = 125.97002076 @ 49831 7630
13.016208 = 125.54618790 @ 47330 7207
23.578678 = 125.48230759 @ 48490 7415
21.420870 = 125.46782992 @ 49677 7605
4.448388 = 124.69683306 @ 49848 7633
13.047427 = 124.67203830 @ 49561 7587
13.047735 = 124.66342700 @ 49994 7657
23.605506 = 124.62380500 @ 49399 7559
0.945885 = 124.32918678 @ 48721 7453
5.568073 = 123.64334308 @ 49278 7541
11.915760 = 123.64128539 @ 49075 7509
23.643577 = 123.40553566 @ 47080 7163
13.095040 = 123.33886647 @ 49491 7576
5.573217 = 123.31410131 @ 48371 7388
11.891013 = 122.94837063 @ 49564 7587
21.326873 = 122.45994909 @ 49888 7639
21.316272 = 122.12071679 @ 49996 7657
4.406723 = 122.03027068 @ 49955 7649
5.594488 = 121.95276709 @ 46624 7071
29.023577 = 121.88615333 @ 47273 7197
11.851370 = 121.83835654 @ 49866 7636
11.838442 = 121.47637959 @ 49073 7508
23.707315 = 121.36592380 @ 49086 7510
23.707315 = 121.36592380 @ 49692 7607
0.983147 = 121.34821377 @ 49631 7597
13.169530 = 121.25316153 @ 47761 7285
11.813105 = 120.76695222 @ 49597 7592
0.993193 = 120.54456589 @ 49292 7543
23.743952 = 120.19354452 @ 47490 7236
13.209072 = 120.14599013 @ 49258 7538
13.209072 = 120.14599013 @ 49570 7588
23.783533 = 118.92695863 @ 49915 7643
28.986239 = 118.89912502 @ 49915 7643
13.255142 = 118.85603057 @ 49170 7524
23.786446 = 118.83372419 @ 49875 7637
5.644471 = 118.75383367 @ 46496 7048
13.289930 = 117.88196810 @ 49002 7498
5.660562 = 117.72404351 @ 48536 7421
13.297069 = 117.68206625 @ 49303 7545
11.702502 = 117.67006722 @ 49595 7591
11.699700 = 117.59161179 @ 49014 7500
13.326583 = 116.85566976 @ 49905 7642
23.854594 = 116.65300366 @ 48984 7495
5.683498 = 116.25611237 @ 49629 7596
11.641792 = 115.97018887 @ 49551 7585
21.095937 = 115.06998142 @ 46762 7098
11.590372 = 114.53040256 @ 49894 7640
13.409667 = 114.52933274 @ 48433 7401
11.569219 = 113.93812571 @ 49985 7654
5.721497 = 113.82419004 @ 48658 7443
11.549119 = 113.37532943 @ 49936 7646
11.549097 = 113.37472238 @ 46323 7022
21.038296 = 113.22546366 @ 49038 7503
11.540334 = 113.12936230 @ 48823 7469
28.912594 = 113.00750393 @ 49643 7600
5.746437 = 112.22803644 @ 49355 7553
20.992592 = 111.76292877 @ 48966 7492
24.017834 = 111.42929656 @ 49841 7632
5.758955 = 111.42689748 @ 49824 7628
24.018422 = 111.41051043 @ 49696 7608
11.469747 = 111.15292535 @ 49704 7609
1.110860 = 111.13122282 @ 47753 7283
13.537251 = 110.95698426 @ 49357 7553
5.777699 = 110.22729065 @ 44814 6737
11.435859 = 110.20405512 @ 48711 7451
13.572559 = 109.96835648 @ 46618 7069
13.572559 = 109.96835648 @ 49539 7583
20.924201 = 109.57441990 @ 48891 7479
20.924201 = 109.57441990 @ 49859 7634
13.588302 = 109.52754330 @ 44436 6661
24.078701 = 109.48157930 @ 49896 7641
11.404545 = 109.32726787 @ 47965 7322
13.607795 = 108.98172908 @ 49777 7623
4.201157 = 108.87403249 @ 49813 7627
20.898941 = 108.76612724 @ 49868 7636
13.639625 = 108.09049862 @ 49152 7521
11.349031 = 107.77286349 @ 46036 6963
11.342240 = 107.58271444 @ 49983 7654
11.304153 = 106.51627233 @ 48162 7357
24.214132 = 105.14778585 @ 49753 7618
5.860554 = 104.92451475 @ 49424 7565
13.763209 = 104.63013810 @ 49892 7640
24.233710 = 104.52127880 @ 48305 7377
11.196496 = 103.50187409 @ 49418 7564
11.196496 = 103.50187409 @ 49715 7611
24.269107 = 103.38858666 @ 49107 7514
13.831420 = 102.72022927 @ 48767 7461
13.847897 = 102.25887143 @ 49652 7602
4.084220 = 101.39008073 @ 49461 7571
24.340733 = 101.09653733 @ 48524 7419
28.760187 = 100.81498996 @ 49998 7657
13.907172 = 100.59919270 @ 49899 7641
11.092716 = 100.59606130 @ 49459 7571
20.642152 = 100.54885245 @ 49912 7643
24.371924 = 100.09841730 @ 48593 7432
5.938260 = 99.95135302 @ 48155 7355
11.057903 = 99.62128838 @ 49989 7655
24.405363 = 99.02839922 @ 49732 7613
5.959527 = 98.59029457 @ 47389 7219
5.959527 = 98.59028799 @ 48812 7467
13.988214 = 98.33000085 @ 48482 7413
24.434853 = 98.08471400 @ 49947 7648
24.454389 = 97.45954561 @ 49896 7641
20.542516 = 97.36051942 @ 49467 7572
20.541394 = 97.32461715 @ 47846 7301
28.716464 = 97.31709820 @ 49773 7622
14.028741 = 97.19525275 @ 49827 7629
14.045850 = 96.71620365 @ 49817 7628
6.003066 = 95.80377043 @ 49413 7563
20.492956 = 95.77459509 @ 48634 7439
20.488317 = 95.62613473 @ 49777 7623
10.913183 = 95.56912564 @ 47492 7236
10.910152 = 95.48426899 @ 48869 7476
24.526826 = 95.14156605 @ 49429 7566
3.985553 = 95.07539692 @ 49519 7580
1.322201 = 94.22394033 @ 49955 7649
10.847528 = 93.73077125 @ 49174 7525
24.577894 = 93.50738184 @ 49130 7518
20.407333 = 93.03467129 @ 49910 7643
1.342413 = 92.60696562 @ 49561 7586
10.804205 = 92.51775089 @ 49200 7529
10.779776 = 91.83372140 @ 49881 7638
14.268640 = 90.47808371 @ 49784 7624
10.721932 = 90.21410631 @ 49854 7633
14.283778 = 90.05422974 @ 48598 7433
24.686171 = 90.04253065 @ 48486 7414
20.294983 = 89.43944142 @ 48754 7459
14.336909 = 88.56654026 @ 48471 7411
6.116564 = 88.53992425 @ 49434 7568
10.654364 = 88.32218412 @ 48826 7469
20.257434 = 88.23789826 @ 49309 7546
14.389840 = 87.08447626 @ 48873 7477
10.595391 = 86.67095528 @ 49732 7614
3.852080 = 86.53310277 @ 49637 7598
14.441933 = 85.62586752 @ 49585 7590
24.831534 = 85.39091669 @ 47735 7280
24.849314 = 84.82196215 @ 49966 7651
20.127737 = 84.08758768 @ 49808 7627
14.516935 = 83.52582246 @ 49870 7636
14.517553 = 83.50852943 @ 49631 7596
10.476287 = 83.33603664 @ 49907 7642
10.458102 = 82.82686034 @ 49138 7519
10.458102 = 82.82686034 @ 49235 7534
24.916303 = 82.67830576 @ 49736 7614
20.068965 = 82.20688261 @ 47542 7247
6.216571 = 82.13943247 @ 49949 7648
20.041331 = 81.32258701 @ 49554 7585
24.975742 = 80.77626290 @ 49320 7548
14.622738 = 80.56334584 @ 49637 7598
19.971980 = 79.10336176 @ 48132 7349
28.487055 = 78.96443974 @ 49395 7558
14.720499 = 77.82601895 @ 49204 7529
19.930438 = 77.77401738 @ 49841 7632
25.101870 = 76.74015752 @ 49519 7580
