-7.708314 -7.083506 = 186.73090883 @ 191814 35647
-7.708314 -7.083506 = 186.73090883 @ 191273 35504
-7.083506 -7.708313 = 186.73090883 @ 197047 36774
-7.083506 -7.708313 = 186.73090883 @ 197762 36898
-7.083506 -7.708313 = 186.73090883 @ 194368 36272
5.482863 -7.708313 = 186.73090883 @ 193956 36181
5.482863 -7.708313 = 186.73090883 @ 196844 36753
5.482863 -7.708313 = 186.73090883 @ 192967 35957
5.482863 -7.708313 = 186.73090883 @ 192305 35806
-0.800322 -7.708313 = 186.73090883 @ 199441 37399
-1.425130 -7.083506 = 186.73090883 @ 198088 36972
-0.800320 -7.708313 = 186.73090883 @ 190718 35336
-0.800320 -7.708313 = 186.73090883 @ 191123 35458
-7.708314 -0.800323 = 186.73090882 @ 188915 34779
-1.425130 -7.083506 = 186.73090882 @ 194275 36251
-1.425130 -7.083506 = 186.73090882 @ 199655 37451
-0.800322 4.858059 = 186.73090882 @ 197994 36948
5.482865 4.858059 = 186.73090882 @ 197830 36912
5.482865 4.858059 = 186.73090882 @ 198502 37081
-7.083506 4.858059 = 186.73090882 @ 194791 36323
-7.083506 4.858059 = 186.73090882 @ 197960 36940
-7.083506 4.858059 = 186.73090882 @ 198887 37215
-7.708314 5.482862 = 186.73090882 @ 199157 37278
5.482863 4.858059 = 186.73090882 @ 197553 36852
-7.708314 -0.800318 = 186.73090882 @ 196195 36612
-0.800322 -1.425131 = 186.73090881 @ 199690 37458
-0.800320 -1.425131 = 186.73090881 @ 193190 36009
-0.800320 -1.425131 = 186.73090881 @ 195308 36408
-0.800320 -1.425131 = 186.73090881 @ 198552 37117
5.482863 -1.425131 = 186.73090881 @ 196217 36617
5.482863 -1.425131 = 186.73090881 @ 196773 36736
5.482863 -1.425131 = 186.73090881 @ 199709 37463
-1.425130 -0.800324 = 186.73090881 @ 190956 35421
-1.425130 -0.800324 = 186.73090881 @ 193829 36152
-1.425130 -0.800324 = 186.73090881 @ 199358 37358
-7.708314 5.482860 = 186.73090880 @ 199307 37343
-7.708314 5.482860 = 186.73090880 @ 199792 37482
-7.708314 5.482860 = 186.73090880 @ 197713 36888
-7.708314 -0.800315 = 186.73090876 @ 194044 36199
-7.708314 -0.800315 = 186.73090876 @ 180893 32977
5.482870 -7.708313 = 186.73090875 @ 197503 36842
-1.425130 5.482858 = 186.73090875 @ 195038 36355
-1.425130 5.482858 = 186.73090875 @ 199207 37320
-7.083500 -1.425131 = 186.73090872 @ 193743 36133
-7.083500 -1.425131 = 186.73090872 @ 199473 37406
-7.083500 -1.425131 = 186.73090872 @ 198896 37218
-0.800328 -7.708313 = 186.73090872 @ 190922 35406
-0.800328 4.858059 = 186.73090870 @ 198915 37222
-7.708314 5.482874 = 186.73090864 @ 198807 37170
-1.425130 5.482874 = 186.73090863 @ 190701 35331
-1.425130 5.482874 = 186.73090863 @ 191024 35435
5.482863 4.858047 = 186.73090861 @ 195614 36486
-7.083512 -1.425138 = 186.73090856 @ 192928 35949
-0.800321 4.858046 = 186.73090854 @ 194237 36243
-7.083512 4.858046 = 186.73090848 @ 198117 36978
-7.708314 -7.083522 = 186.73090826 @ 186073 34109
-7.708314 -7.083522 = 186.73090826 @ 186599 34243
-7.708314 -7.083522 = 186.73090826 @ 198444 37065
-1.425112 -7.083506 = 186.73090818 @ 198170 36987
-1.425111 -0.800318 = 186.73090814 @ 194345 36265
-1.425111 -0.800318 = 186.73090807 @ 193923 36174
4.858076 -7.083506 = 186.73090798 @ 199341 37352
-7.083484 4.858059 = 186.73090771 @ 196264 36626
-7.083484 4.858059 = 186.73090771 @ 197733 36893
-7.708314 5.482888 = 186.73090760 @ 196399 36657
-7.083536 -7.708313 = 186.73090694 @ 183738 33564
-7.083536 -7.708313 = 186.73090694 @ 188508 34655
-7.083536 -1.425141 = 186.73090657 @ 193827 36151
5.482872 -1.425093 = 186.73090577 @ 193706 36124
5.482872 -1.425093 = 186.73090577 @ 198833 37177
4.858095 -7.083506 = 186.73090541 @ 198710 37149
4.858095 5.482862 = 186.73090540 @ 199410 37375
4.858096 -7.083506 = 186.73090532 @ 198911 37221
4.858096 -7.083506 = 186.73090532 @ 199179 37305
4.858096 5.482862 = 186.73090531 @ 192799 35923
4.858096 5.482862 = 186.73090531 @ 193380 36056
4.858096 5.482862 = 186.73090531 @ 199312 37345
4.858096 -0.800324 = 186.73090530 @ 198387 37051
4.858096 -0.800324 = 186.73090530 @ 198396 37053
-7.708314 -7.083549 = 186.73090486 @ 175554 31766
-7.083464 -7.708313 = 186.73090482 @ 192843 35934
4.858096 5.482846 = 186.73090456 @ 193398 36060
4.858096 5.482845 = 186.73090455 @ 193077 35982
-0.800328 4.858111 = 186.73090197 @ 199062 37257
-1.425183 -7.083506 = 186.73090193 @ 199540 37424
-1.425183 -7.083506 = 186.73090193 @ 194428 36286
-1.425183 -0.800318 = 186.73090191 @ 198916 37223
-1.425183 5.482846 = 186.73090117 @ 194165 36229
-1.425183 5.482846 = 186.73090117 @ 198951 37231
-0.800262 4.858052 = 186.73090105 @ 188833 34754
-0.800262 4.858052 = 186.73090105 @ 195235 36395
5.482923 -1.425093 = 186.73089828 @ 195542 36468
5.482863 -7.708246 = 186.73089813 @ 188238 34586
5.482924 -1.425093 = 186.73089792 @ 193044 35974
-0.800333 4.857976 = 186.73089323 @ 195883 36546
-7.083506 -1.425046 = 186.73089318 @ 199707 37463
-7.083506 -7.708224 = 186.73089010 @ 196264 36626
-0.800325 -7.708224 = 186.73088997 @ 195616 36487
4.857967 -7.083506 = 186.73088992 @ 197887 36922
4.857967 -7.083506 = 186.73088992 @ 199166 37281
4.857967 5.482862 = 186.73088991 @ 198907 37220
4.857967 -0.800324 = 186.73088990 @ 197765 36898
4.857967 -0.800324 = 186.73088990 @ 194967 36340
4.857967 -0.800324 = 186.73088990 @ 199884 37505
-0.800337 -1.425025 = 186.73088319 @ 189770 35052
5.482973 -7.708304 = 186.73088227 @ 199935 37519
4.857943 -7.083506 = 186.73087844 @ 194501 36297
-0.800325 -7.708433 = 186.73087590 @ 190196 35160
-0.800325 -7.708433 = 186.73087590 @ 199181 37306
-0.800196 -1.425152 = 186.73087324 @ 188137 34558
-7.708314 -7.083372 = 186.73086904 @ 177443 32275
-7.708314 -7.083372 = 186.73086904 @ 184064 33639
4.857938 -0.800388 = 186.73086600 @ 187774 34457
5.482715 4.858059 = 186.73085985 @ 196551 36688
-7.708314 -0.800488 = 186.73084741 @ 193503 36083
-7.708310 -0.800488 = 186.73084738 @ 193118 35992
-7.083536 -7.708117 = 186.73081708 @ 188220 34580
5.482871 4.857842 = 186.73080127 @ 197547 36850
5.482641 -7.708313 = 186.73079883 @ 194587 36305
-1.425130 -0.800041 = 186.73073536 @ 195190 36387
-1.425130 -0.800041 = 186.73073536 @ 198214 36996
4.858074 -0.800041 = 186.73073464 @ 199085 37264
-7.083506 -1.425403 = 186.73073365 @ 197468 36835
-7.083509 -1.425403 = 186.73073364 @ 199783 37480
-0.799961 -1.425131 = 186.73062206 @ 199077 37262
-1.425271 5.483242 = 186.73054677 @ 198342 37041
4.858472 -0.800296 = 186.73050521 @ 188837 34755
5.482864 4.858599 = 186.73022472 @ 199241 37327
-7.708314 5.482260 = 186.73010095 @ 190210 35163
-7.708314 5.482260 = 186.73010095 @ 190813 35360
-7.083484 4.857335 = 186.72969509 @ 180762 32952
-0.800328 4.857321 = 186.72964829 @ 191569 35574
-0.799465 -1.425001 = 186.72925151 @ 183819 33582
-7.708314 -0.801265 = 186.72894010 @ 195525 36463
-7.707206 -0.800315 = 186.72804731 @ 182471 33279
-7.709923 -7.083506 = 186.72487598 @ 195546 36469
4.857966 -7.081641 = 186.72320339 @ 192698 35903
5.480168 -1.425093 = 186.71483210 @ 196988 36770
5.479528 4.858045 = 186.70629915 @ 191044 35439
-7.079954 -1.425027 = 186.70301246 @ 192944 35952
-0.796756 -7.708349 = 186.70284108 @ 184193 33668
5.482864 -7.713565 = 186.66674321 @ 198504 37081
5.482467 -1.419031 = 186.64375288 @ 191246 35481
-7.708314 -0.806666 = 186.64188028 @ 193385 36057
-0.800328 -1.418413 = 186.62560883 @ 198852 37182
-7.708314 5.489817 = 186.62420538 @ 194431 36287
-1.418097 -7.083505 = 186.61543969 @ 175657 31820
-1.418097 -7.083505 = 186.61543969 @ 199882 37505
-0.800325 -7.715800 = 186.60060926 @ 198639 37135
5.482868 4.849962 = 186.57860111 @ 192237 35772
-0.790054 4.858046 = 186.49834779 @ 198240 37005
5.482863 -1.444051 = 185.90185498 @ 196741 36728
-1.384378 5.482846 = 182.82863709 @ 199437 37382
-7.708314 -0.856421 = 179.77230453 @ 199920 37513
-0.800325 -1.362934 = 177.63107419 @ 199283 37339
4.858076 -0.732638 = 176.81432405 @ 199202 37319
5.482924 -1.356100 = 175.52296149 @ 199586 37436
-0.718257 -1.367018 = 164.92938973 @ 199406 37373
-0.923892 -7.708313 = 153.61246801 @ 199648 37449
-0.923892 -7.708313 = 153.61246801 @ 198606 37128
-0.923892 -1.425138 = 153.61246783 @ 199779 37479
-1.301619 -7.083506 = 151.17907636 @ 198641 37136
-1.301619 5.482846 = 151.17907575 @ 198885 37206
-7.083506 -7.583285 = 150.31617520 @ 199834 37492
-0.800325 -7.583285 = 150.31617518 @ 198979 37236
-0.800337 -7.583285 = 150.31617475 @ 198726 37153
-7.083501 -7.867723 = 133.70597416 @ 199721 37467
-7.708314 5.315320 = 127.31186666 @ 197638 36872
-1.425130 5.315320 = 127.31186665 @ 198996 37241
-1.425130 5.315320 = 127.31186665 @ 199956 37525
4.858096 5.315320 = 127.31186426 @ 197563 36855
-6.478573 -7.083506 = 123.57677085 @ 199920 37513
-6.478573 5.482862 = 123.57677084 @ 196814 36745
-6.478573 5.482862 = 123.57677084 @ 198351 37043
-6.478573 5.482862 = 123.57677084 @ 195699 36506
-6.478573 5.482862 = 123.57677084 @ 197323 36802
-6.478573 -0.800324 = 123.57677084 @ 196880 36758
-6.478573 -0.800324 = 123.57677084 @ 198937 37228
-6.478573 -0.800324 = 123.57677084 @ 199248 37329
5.482863 6.087794 = 123.57677080 @ 193097 35987
5.482863 6.087794 = 123.57677080 @ 196256 36625
-0.800320 6.087794 = 123.57677079 @ 195259 36399
-7.083503 6.087794 = 123.57677078 @ 192268 35780
-7.083503 6.087794 = 123.57677078 @ 196757 36732
-0.800321 6.087793 = 123.57677078 @ 198737 37156
5.482863 6.087793 = 123.57677078 @ 188301 34604
-7.083503 6.087793 = 123.57677077 @ 191669 35619
-0.800325 6.087793 = 123.57677076 @ 197336 36805
-7.083512 6.087794 = 123.57677075 @ 196297 36634
5.482864 6.087792 = 123.57677075 @ 198280 37022
-0.800320 6.087792 = 123.57677075 @ 194294 36256
5.482870 6.087794 = 123.57677075 @ 198570 37119
-0.800328 6.087793 = 123.57677071 @ 195930 36555
-6.478562 -7.083506 = 123.57677069 @ 197303 36798
-6.478562 -0.800318 = 123.57677068 @ 199059 37257
-0.800333 6.087796 = 123.57677063 @ 193153 36000
-7.083495 6.087793 = 123.57677061 @ 199677 37456
-7.083495 -6.478583 = 123.57677039 @ 199520 37419
6.087815 -7.083506 = 123.57677039 @ 199343 37353
6.087815 -7.083506 = 123.57677039 @ 198457 37070
-7.083506 -0.195370 = 123.57677038 @ 197928 36933
-7.083506 -0.195370 = 123.57677038 @ 198327 37036
5.482863 -0.195370 = 123.57677038 @ 193142 35996
5.482863 -0.195370 = 123.57677038 @ 198359 37045
6.087816 -7.083506 = 123.57677036 @ 188932 34800
6.087816 -0.800324 = 123.57677035 @ 197906 36927
6.087816 -0.800324 = 123.57677035 @ 199091 37266
5.482863 -0.195369 = 123.57677034 @ 197317 36800
-7.083512 -0.195370 = 123.57677034 @ 198022 36954
-6.478588 -7.083506 = 123.57677032 @ 189586 35013
-6.478588 5.482862 = 123.57677032 @ 199332 37350
6.087817 -0.800324 = 123.57677024 @ 199911 37511
6.087816 5.482874 = 123.57677023 @ 199063 37258
6.087816 5.482874 = 123.57677023 @ 195356 36421
6.087818 -7.083506 = 123.57677018 @ 199460 37403
-0.800333 -0.195369 = 123.57677014 @ 197380 36815
-6.478593 -7.083506 = 123.57676998 @ 189248 34906
-6.478593 -0.800318 = 123.57676997 @ 193445 36071
6.087822 5.482858 = 123.57676989 @ 185502 33964
6.087822 5.482858 = 123.57676989 @ 190396 35219
