-1.561550 4.400022 3.285315 -2.132754 -3.676141 = -0.00000012 @ 389373 169141
-1.561550 4.400022 3.285315 -2.132754 -3.676142 = -0.00000012 @ 386680 168228
1.757759 1.595740 -4.308933 -2.485069 0.361365 = -0.00000012 @ 379261 165598
1.757759 1.595741 -4.308933 -2.485069 0.361365 = -0.00000012 @ 385391 167794
1.757759 1.595739 -4.308933 -2.485069 0.361365 = -0.00000012 @ 380654 166143
1.757759 1.595742 -4.308933 -2.485069 0.361365 = -0.00000012 @ 380171 165984
1.757759 1.595742 -4.308933 -2.485069 0.361365 = -0.00000012 @ 397160 171681
-1.561557 4.400004 3.285289 -2.132754 -3.676142 = -0.00000012 @ 393142 170323
4.141262 2.477016 2.669807 -4.522337 3.639006 = -0.00000013 @ 398585 172137
-1.561550 4.400022 3.285315 -2.132754 -3.676133 = -0.00000013 @ 387244 168470
1.757761 1.595740 -4.308933 -2.485069 0.361371 = -0.00000014 @ 399066 172289
1.757761 1.595740 -4.308933 -2.485069 0.361371 = -0.00000014 @ 379178 165571
-1.561568 4.400022 3.285290 -2.132754 -3.676136 = -0.00000015 @ 385562 167868
4.141257 2.477010 2.669817 -4.522337 3.638988 = -0.00000016 @ 399688 172483
4.141257 2.477016 2.669817 -4.522337 3.638987 = -0.00000016 @ 399657 172473
4.141257 2.477016 2.669817 -4.522337 3.638988 = -0.00000017 @ 396703 171537
4.141257 2.477016 2.669817 -4.522337 3.638987 = -0.00000017 @ 394209 170699
4.141257 2.477016 2.669817 -4.522337 3.638987 = -0.00000017 @ 397605 171829
4.141257 2.477016 2.669817 -4.522337 3.638988 = -0.00000017 @ 396287 171404
4.141257 2.477016 2.669817 -4.522337 3.638987 = -0.00000017 @ 386160 168059
1.757763 1.595740 -4.308933 -2.485046 0.361363 = -0.00000017 @ 381283 166339
1.757743 1.595740 -4.308934 -2.485036 0.361368 = -0.00000017 @ 393664 170511
-1.561551 4.400004 3.285315 -2.132754 -3.676142 = -0.00000018 @ 398196 172017
-1.561551 4.400004 3.285315 -2.132754 -3.676142 = -0.00000018 @ 391318 169711
1.757743 1.595741 -4.308936 -2.485036 0.361368 = -0.00000018 @ 380509 166098
-3.395129 -3.317312 2.346825 2.062937 4.371514 = -0.00000018 @ 396778 171560
-3.395129 -3.317312 2.346825 2.062937 4.371514 = -0.00000018 @ 397751 171877
1.757750 1.595740 -4.308934 -2.485036 0.361365 = -0.00000019 @ 389436 169160
-3.395129 -3.317314 2.346825 2.062937 4.371514 = -0.00000020 @ 397589 171824
-3.395129 -3.317314 2.346825 2.062937 4.371514 = -0.00000020 @ 398720 172181
-3.395129 -3.317317 2.346826 2.062937 4.371514 = -0.00000020 @ 398881 172234
-3.395129 -3.317311 2.346823 2.062937 4.371514 = -0.00000020 @ 389827 169274
-3.395129 -3.317317 2.346826 2.062937 4.371510 = -0.00000021 @ 399807 172523
1.757729 1.595734 -4.308934 -2.485041 0.361390 = -0.00000026 @ 384429 167448
-1.561563 4.400022 3.285318 -2.132754 -3.676156 = -0.00000027 @ 398292 172048
-1.561527 4.400010 3.285286 -2.132758 -3.676116 = -0.00000028 @ 399586 172450
-1.561568 4.400036 3.285275 -2.132754 -3.676136 = -0.00000029 @ 394625 170842
4.141244 2.476996 2.669813 -4.522345 3.638987 = -0.00000030 @ 397750 171877
4.141244 2.476996 2.669813 -4.522342 3.638987 = -0.00000031 @ 372335 163124
-1.561548 4.400045 3.285270 -2.132758 -3.676131 = -0.00000033 @ 364927 160546
-3.395129 -3.317295 2.346816 2.062937 4.371514 = -0.00000035 @ 399626 172463
-3.395129 -3.317295 2.346815 2.062937 4.371514 = -0.00000036 @ 399774 172512
-3.395129 -3.317295 2.346815 2.062937 4.371514 = -0.00000036 @ 396020 171291
-3.395129 -3.317295 2.346815 2.062937 4.371514 = -0.00000036 @ 390417 169445
-3.395129 -3.317295 2.346815 2.062937 4.371514 = -0.00000036 @ 390112 169357
-3.395129 -3.317295 2.346815 2.062937 4.371514 = -0.00000036 @ 380387 166056
-3.395129 -3.317295 2.346815 2.062937 4.371514 = -0.00000036 @ 399817 172526
-3.395129 -3.317295 2.346815 2.062937 4.371514 = -0.00000036 @ 395771 171210
-1.561527 4.400036 3.285275 -2.132754 -3.676116 = -0.00000037 @ 399414 172398
-3.395129 -3.317293 2.346815 2.062937 4.371514 = -0.00000038 @ 394090 170660
-3.395129 -3.317293 2.346815 2.062937 4.371514 = -0.00000038 @ 389392 169147
-3.395129 -3.317293 2.346815 2.062937 4.371514 = -0.00000038 @ 398958 172257
4.141262 2.477036 2.669812 -4.522342 3.638986 = -0.00000041 @ 385188 167725
1.757734 1.595708 -4.308934 -2.485048 0.361387 = -0.00000041 @ 387253 168475
1.757734 1.595708 -4.308934 -2.485048 0.361387 = -0.00000041 @ 398674 172168
-3.395129 -3.317308 2.346809 2.062935 4.371514 = -0.00000044 @ 397571 171814
-3.395129 -3.317308 2.346809 2.062935 4.371514 = -0.00000044 @ 384754 167557
-1.561527 4.400045 3.285315 -2.132758 -3.676116 = -0.00000050 @ 380466 166084
-1.561527 4.400045 3.285316 -2.132758 -3.676116 = -0.00000051 @ 377536 164982
1.757729 1.595695 -4.308934 -2.485041 0.361390 = -0.00000082 @ 381392 166377
1.757729 1.595695 -4.308935 -2.485041 0.361390 = -0.00000082 @ 386957 168355
-3.395129 -3.317318 2.346807 2.062935 4.371480 = -0.00000103 @ 390587 169497
1.757729 1.595687 -4.308934 -2.485036 0.361386 = -0.00000104 @ 364445 160377
1.757731 1.595759 -4.308993 -2.485069 0.361391 = -0.00000126 @ 376610 164651
1.757731 1.595755 -4.308996 -2.485069 0.361391 = -0.00000132 @ 380604 166127
-3.395170 -3.317293 2.346815 2.062937 4.371514 = -0.00000161 @ 387467 168568
-3.395169 -3.317293 2.346813 2.062937 4.371514 = -0.00000163 @ 394955 170952
-3.395146 -3.317305 2.346823 2.062995 4.371506 = -0.00000163 @ 381360 166368
-3.395146 -3.317305 2.346823 2.062995 4.371506 = -0.00000163 @ 398994 172268
-3.395170 -3.317323 2.346815 2.062935 4.371514 = -0.00000165 @ 396446 171453
-3.395146 -3.317317 2.346823 2.062995 4.371506 = -0.00000167 @ 398574 172134
-3.395146 -3.317309 2.346815 2.062993 4.371506 = -0.00000168 @ 399714 172495
-3.395146 -3.317297 2.346823 2.062995 4.371506 = -0.00000168 @ 399159 172320
-3.395129 -3.317308 2.346823 2.063011 4.371514 = -0.00000206 @ 393074 170302
-3.395146 -3.317327 2.346823 2.063004 4.371506 = -0.00000219 @ 397617 171833
-3.395086 -3.317309 2.346823 2.063010 4.371506 = -0.00000222 @ 397522 171800
1.757750 1.595774 -4.308851 -2.485069 0.361365 = -0.00000229 @ 388265 168812
1.757743 1.595741 -4.308936 -2.484985 0.361321 = -0.00000247 @ 399478 172415
-3.395146 -3.317305 2.346775 2.062903 4.371506 = -0.00000268 @ 395309 171063
4.141267 2.476928 2.669812 -4.522337 3.638999 = -0.00000299 @ 383595 167187
-1.561568 4.400022 3.285282 -2.132631 -3.676136 = -0.00000321 @ 395294 171058
4.141234 2.476928 2.669812 -4.522337 3.638990 = -0.00000323 @ 381242 166326
4.141257 2.476996 2.669729 -4.522337 3.638987 = -0.00000363 @ 395826 171228
4.141244 2.476998 2.669729 -4.522337 3.638987 = -0.00000367 @ 399650 172471
4.141244 2.476996 2.669729 -4.522337 3.638987 = -0.00000370 @ 390897 169590
4.141267 2.477041 2.669911 -4.522337 3.638999 = -0.00000381 @ 384076 167335
4.141332 2.476938 2.669812 -4.522337 3.638987 = -0.00000467 @ 388387 168847
-1.561548 4.399987 3.285228 -2.132611 -3.676140 = -0.00000549 @ 397970 171944
-1.561447 4.400010 3.285282 -2.132628 -3.676158 = -0.00000564 @ 381286 166340
-1.561527 4.400045 3.285261 -2.132940 -3.676116 = -0.00000933 @ 389368 169140
-1.561448 4.400153 3.285238 -2.132631 -3.676114 = -0.00001004 @ 397196 171692
-3.395267 -3.317345 2.346775 2.062903 4.371544 = -0.00001282 @ 382263 166676
-3.395160 -3.317317 2.346826 2.063117 4.371506 = -0.00001340 @ 366899 161229
4.141257 2.477016 2.669817 -4.522533 3.638987 = -0.00001396 @ 386216 168077
4.141179 2.477056 2.669807 -4.522517 3.638987 = -0.00001504 @ 375050 164108
4.141179 2.476825 2.669817 -4.522337 3.638996 = -0.00001668 @ 391802 169854
4.141267 2.477056 2.669922 -4.522517 3.638987 = -0.00001670 @ 380230 166003
-3.395199 -3.317308 2.346823 2.063131 4.371482 = -0.00001796 @ 364937 160550
1.757919 1.595688 -4.308934 -2.484811 0.361349 = -0.00002558 @ 379997 165922
1.757801 1.595695 -4.308935 -2.485055 0.361655 = -0.00002699 @ 395199 171028
1.757801 1.595699 -4.309007 -2.485055 0.361655 = -0.00002793 @ 351549 155709
-1.561356 4.400306 3.285329 -2.132701 -3.676213 = -0.00002853 @ 397001 171629
-1.561356 4.400306 3.285329 -2.132701 -3.676213 = -0.00002853 @ 399684 172481
-1.561550 4.400022 3.285238 -2.132359 -3.676141 = -0.00003550 @ 399128 172311
4.141262 2.477019 2.670135 -4.522337 3.639000 = -0.00004020 @ 394335 170741
-1.561550 4.400003 3.284827 -2.132758 -3.676133 = -0.00005214 @ 396955 171616
-1.561447 4.400003 3.284827 -2.132758 -3.676158 = -0.00005450 @ 396664 171526
-1.561447 4.400003 3.284827 -2.132758 -3.676158 = -0.00005450 @ 398336 172061
-1.562054 4.400022 3.285287 -2.132750 -3.676131 = -0.00005957 @ 358529 158278
-1.562054 4.400022 3.285287 -2.132750 -3.676131 = -0.00005957 @ 386873 168317
-1.562054 4.400022 3.285287 -2.132750 -3.676131 = -0.00005957 @ 394244 170713
-1.562054 4.400022 3.285287 -2.132750 -3.676131 = -0.00005957 @ 399989 172581
-1.561309 4.399515 3.285186 -2.132880 -3.676089 = -0.00007968 @ 376667 164669
-1.561568 4.400615 3.285252 -2.132610 -3.676161 = -0.00008547 @ 391341 169718
-1.561568 4.400615 3.285250 -2.132610 -3.676136 = -0.00008560 @ 398017 171966
-1.561356 4.400615 3.285282 -2.132610 -3.676213 = -0.00009381 @ 394940 170948
-1.561548 4.400022 3.284665 -2.132677 -3.676140 = -0.00009516 @ 392861 170231
-1.561448 4.399960 3.285288 -2.133495 -3.676114 = -0.00013337 @ 399875 172543
-1.561465 4.400123 3.285238 -2.132359 -3.675502 = -0.00013610 @ 394195 170696
-1.561550 4.400022 3.285315 -2.131980 -3.676149 = -0.00013676 @ 396292 171406
-1.561563 4.400006 3.286098 -2.132750 -3.676156 = -0.00015320 @ 397849 171907
-1.561551 4.400004 3.286098 -2.132750 -3.676142 = -0.00015332 @ 380427 166069
-1.561086 4.400153 3.285238 -2.133515 -3.676118 = -0.00018867 @ 383602 167189
-1.560995 4.399960 3.285288 -2.133495 -3.676114 = -0.00019922 @ 387110 168428
-1.562303 4.400022 3.284665 -2.132677 -3.676114 = -0.00022738 @ 398733 172185
-1.561562 4.400022 3.285228 -2.133751 -3.676110 = -0.00023693 @ 393924 170598
-1.561660 4.399987 3.285228 -2.131682 -3.676114 = -0.00026567 @ 392872 170235
1.757878 1.595820 -4.308981 -2.485116 0.362308 = -0.00027477 @ 368224 161664
1.757878 1.595827 -4.308981 -2.485116 0.362308 = -0.00027478 @ 369427 162118
1.757878 1.595813 -4.308981 -2.485116 0.362308 = -0.00027479 @ 399687 172482
1.757878 1.595741 -4.308933 -2.485116 0.362308 = -0.00027717 @ 397952 171938
-1.561551 4.400004 3.286098 -2.132750 -3.676935 = -0.00029056 @ 386901 168333
-1.561618 4.400022 3.284665 -2.132677 -3.675073 = -0.00034975 @ 395458 171110
4.141332 2.477912 2.669851 -4.522572 3.638975 = -0.00035163 @ 348157 154408
-1.561356 4.399211 3.284320 -2.132631 -3.676213 = -0.00039588 @ 399334 172375
-1.561557 4.400022 3.285287 -2.134256 -3.676140 = -0.00052973 @ 396681 171531
-1.561562 4.398485 3.285228 -2.132471 -3.676110 = -0.00055421 @ 393712 170526
-1.561448 4.400010 3.286875 -2.132631 -3.676114 = -0.00059989 @ 389246 169103
1.757730 1.595754 -4.308971 -2.485076 0.359925 = -0.00064972 @ 387617 168629
-1.563268 4.400023 3.285315 -2.132758 -3.676131 = -0.00067447 @ 398315 172055
-1.563268 4.400045 3.285270 -2.132758 -3.676131 = -0.00067553 @ 386869 168316
-1.561356 4.400022 3.284310 -2.131308 -3.676213 = -0.00070571 @ 391341 169718
-1.561356 4.400024 3.284310 -2.131308 -3.676213 = -0.00070573 @ 399283 172359
-1.561448 4.400743 3.286875 -2.132631 -3.676114 = -0.00073115 @ 396433 171450
-1.561448 4.400744 3.286875 -2.132631 -3.676114 = -0.00073146 @ 399613 172459
1.757743 1.595740 -4.310625 -2.485069 0.361368 = -0.00075817 @ 387028 168377
-1.559681 4.400011 3.285282 -2.132631 -3.676116 = -0.00080893 @ 399661 172474
-1.561448 4.400010 3.285329 -2.132701 -3.674225 = -0.00085176 @ 397810 171895
-1.561448 4.400010 3.285329 -2.132701 -3.674225 = -0.00085176 @ 396503 171474
-3.395129 -3.317317 2.345360 2.062935 4.371514 = -0.00089257 @ 394704 170867
-1.560874 4.399504 3.284310 -2.131308 -3.676859 = -0.00098436 @ 387184 168451
-1.561550 4.400004 3.286098 -2.134666 -3.676142 = -0.00099015 @ 381450 166396
-1.562303 4.398197 3.284786 -2.133426 -3.676114 = -0.00106400 @ 382773 166893
-1.561448 4.400010 3.284402 -2.134709 -3.676114 = -0.00110897 @ 393045 170294
-1.561568 4.400021 3.285287 -2.132754 -3.673839 = -0.00121899 @ 387240 168468
-1.563944 4.400024 3.285296 -2.132409 -3.676126 = -0.00132891 @ 390774 169553
-1.561548 4.402517 3.285445 -2.132611 -3.676140 = -0.00144733 @ 373108 163477
-1.561387 4.397472 3.285289 -2.132622 -3.676114 = -0.00148113 @ 393715 170526
4.141267 2.477036 2.669812 -4.522342 3.640919 = -0.00148660 @ 387072 168392
1.757785 1.595741 -4.308936 -2.485045 0.363668 = -0.00163566 @ 390858 169578
1.757785 1.595741 -4.308936 -2.485036 0.363668 = -0.00163573 @ 398867 172230
-1.564249 4.400022 3.285290 -2.132754 -3.676134 = -0.00166024 @ 393866 170580
1.757750 1.595650 -4.308919 -2.485043 0.358971 = -0.00177352 @ 379233 165588
-1.560867 4.399504 3.284310 -2.131308 -3.678326 = -0.00196535 @ 390505 169472
-1.560866 4.399504 3.284310 -2.131308 -3.678326 = -0.00196582 @ 399683 172481
1.757743 1.595740 -4.306049 -2.485069 0.361369 = -0.00217899 @ 398802 172206
1.757761 1.595740 -4.306049 -2.485043 0.361351 = -0.00217973 @ 383141 167044
1.757759 1.595740 -4.306049 -2.485043 0.361365 = -0.00218053 @ 399984 172580
-1.561660 4.399987 3.285289 -2.129485 -3.676114 = -0.00245723 @ 397813 171896
-3.395170 -3.317319 2.346806 2.065499 4.371514 = -0.00268205 @ 389468 169170
1.754662 1.595674 -4.309020 -2.485180 0.361373 = -0.00278653 @ 380513 166099
4.138686 2.477041 2.670361 -4.522334 3.638987 = -0.00280023 @ 392781 170203
-1.558436 4.400022 3.287149 -2.132441 -3.676136 = -0.00314065 @ 383914 167285
1.757768 1.595741 -4.308936 -2.483245 0.364029 = -0.00320316 @ 387384 168538
1.757801 1.598862 -4.309625 -2.485055 0.361655 = -0.00350966 @ 399196 172330
1.757801 1.598862 -4.309625 -2.485055 0.361655 = -0.00350966 @ 399850 172535
-1.561618 4.400022 3.289226 -2.132677 -3.676114 = -0.00370546 @ 387390 168539
-1.561551 4.400004 3.289278 -2.132750 -3.676142 = -0.00379508 @ 384949 167621
-3.395160 -3.317318 2.346826 2.063021 4.374696 = -0.00414735 @ 376542 164629
-1.565755 4.400004 3.286098 -2.132750 -3.676142 = -0.00416128 @ 390038 169335
1.758700 1.598862 -4.309625 -2.484661 0.362877 = -0.00427089 @ 380588 166123
-1.561572 4.400010 3.285214 -2.137246 -3.676224 = -0.00472196 @ 396565 171493
-1.565368 4.400089 3.284780 -2.130154 -3.676138 = -0.00481295 @ 380338 166040
-1.565368 4.400089 3.284780 -2.130154 -3.676138 = -0.00481295 @ 394245 170713
-1.561376 4.400023 3.280563 -2.132441 -3.676126 = -0.00526825 @ 392479 170098
-1.562936 4.400058 3.285289 -2.137435 -3.676139 = -0.00555088 @ 399114 172307
-1.556358 4.400007 3.285282 -2.132750 -3.676142 = -0.00622946 @ 393457 170437
-1.556358 4.400007 3.285282 -2.132750 -3.676142 = -0.00622946 @ 399974 172576
-1.561550 4.400258 3.285287 -2.138315 -3.676161 = -0.00717504 @ 390841 169572
-1.561550 4.400258 3.285287 -2.138315 -3.676161 = -0.00717510 @ 399816 172525
4.141267 2.477132 2.669812 -4.522256 3.643299 = -0.00748067 @ 397861 171910
4.141267 2.477135 2.669812 -4.522254 3.643299 = -0.00748082 @ 399718 172496
-1.561527 4.394170 3.285282 -2.132758 -3.676116 = -0.00784657 @ 390602 169501
-1.561376 4.400022 3.285315 -2.126852 -3.676126 = -0.00806209 @ 395307 171063
4.136740 2.477019 2.670135 -4.522337 3.639005 = -0.00831457 @ 394278 170723
4.141257 2.477016 2.665288 -4.522337 3.638987 = -0.00833406 @ 390629 169509
1.757801 1.596216 -4.314785 -2.483999 0.361365 = -0.00928410 @ 365801 160880
1.757801 1.596216 -4.314785 -2.483999 0.361365 = -0.00928410 @ 399932 172559
4.146043 2.477149 2.669170 -4.520568 3.638987 = -0.01073533 @ 380526 166103
1.757768 1.595741 -4.308936 -2.490821 0.364029 = -0.01226513 @ 388323 168828
4.141179 2.477151 2.669807 -4.522275 3.644717 = -0.01321754 @ 381801 166511
4.141179 2.477151 2.669807 -4.522275 3.644717 = -0.01321754 @ 399975 172577
-3.399234 -3.317291 2.343327 2.063910 4.369876 = -0.01329696 @ 399809 172523
4.141249 2.477041 2.675672 -4.522337 3.638987 = -0.01383937 @ 396998 171628
4.141249 2.477041 2.675672 -4.522337 3.638987 = -0.01383937 @ 393794 170554
1.757761 1.603471 -4.308929 -2.485069 0.361371 = -0.02131086 @ 389194 169087
1.766813 1.597313 -4.309293 -2.484768 0.362809 = -0.02490134 @ 397543 171806
1.766816 1.597308 -4.309289 -2.484806 0.362841 = -0.02494103 @ 390178 169376
1.766816 1.597308 -4.309288 -2.484805 0.362841 = -0.02494139 @ 372943 163421
1.757743 1.595740 -4.297024 -2.484985 0.361369 = -0.03700022 @ 399864 172540
-1.561548 4.403397 3.297404 -2.132603 -3.676125 = -0.03878454 @ 399689 172483
-1.561314 4.407018 3.284318 -2.119009 -3.676229 = -0.05544176 @ 399730 172500
1.754661 1.595620 -4.308695 -2.485180 0.343951 = -0.09545018 @ 370457 162479
-1.561572 4.378578 3.285272 -2.138320 -3.676226 = -0.11223497 @ 399949 172569
-1.561538 4.400009 3.286820 -2.132529 -3.698531 = -0.11791036 @ 399326 172372
-1.561557 4.422758 3.285289 -2.132622 -3.676138 = -0.12249147 @ 399962 172573
4.141267 2.477056 2.687380 -4.522624 3.638987 = -0.12432415 @ 399728 172499
4.141267 2.477056 2.687380 -4.522623 3.638987 = -0.12432456 @ 398118 171995
-1.561557 4.422758 3.284547 -2.136768 -3.676138 = -0.12655618 @ 399416 172398
1.757728 1.595789 -4.285577 -2.485069 0.364044 = -0.14738419 @ 399740 172502
-1.589827 4.400010 3.285214 -2.131497 -3.686017 = -0.19660989 @ 396520 171479
-1.589827 4.397492 3.285289 -2.132622 -3.686017 = -0.19797924 @ 399104 172304
4.143741 2.499010 2.670135 -4.522337 3.648343 = -0.23273675 @ 399050 172284
4.143741 2.499010 2.665443 -4.514278 3.648343 = -0.26746426 @ 364831 160513
-1.587039 4.380386 3.273260 -2.135052 -3.682324 = -0.27663736 @ 399866 172540
-1.561557 4.364060 3.284310 -2.131308 -3.676138 = -0.30408857 @ 399759 172508
-1.561564 4.357874 3.285291 -2.132758 -3.675950 = -0.41593002 @ 399698 172486
-1.561557 4.357874 3.285310 -2.132755 -3.676143 = -0.41640514 @ 399302 172365
-1.561557 4.357874 3.285289 -2.132622 -3.676143 = -0.41678989 @ 399492 172423
4.141330 2.477056 2.669807 -4.522517 3.671060 = -0.41796229 @ 399771 172511
4.141332 2.477056 2.669807 -4.522517 3.671060 = -0.41796550 @ 398831 172214
4.141330 2.477056 2.669807 -4.522511 3.671060 = -0.41796798 @ 399787 172516
-1.561568 4.357887 3.285214 -2.131497 -3.673839 = -0.41983824 @ 399982 172579
-1.561462 4.441818 3.284706 -2.128592 -3.676418 = -0.42024910 @ 399920 172556
-3.395146 -3.317311 2.379938 2.063010 4.371506 = -0.43715594 @ 378763 165392
-1.561551 4.443827 3.284462 -2.131366 -3.676142 = -0.45684732 @ 399155 172319
-1.561527 4.443827 3.284462 -2.131366 -3.676111 = -0.45694395 @ 399654 172472
-1.561527 4.443827 3.284462 -2.131366 -3.676116 = -0.45696836 @ 399290 172361
-1.561527 4.443827 3.284462 -2.131366 -3.676116 = -0.45696836 @ 399242 172344
-1.561551 4.443827 3.284725 -2.128334 -3.676142 = -0.46026457 @ 398323 172058
-1.561448 4.443827 3.284725 -2.128334 -3.676114 = -0.46092968 @ 399853 172536
-1.549720 4.399211 3.284320 -2.175513 -3.676850 = -0.46473051 @ 398782 172199
-1.562172 4.399255 3.303781 -2.180337 -3.680915 = -0.59743685 @ 399572 172446
-1.561567 4.451899 3.285305 -2.132754 -3.676021 = -0.64336481 @ 399780 172514
-1.507297 4.399957 3.284462 -2.131366 -3.676224 = -0.73927073 @ 398945 172253
-1.507038 4.400022 3.285377 -2.138315 -3.676224 = -0.74319762 @ 398220 172027
-1.507038 4.399988 3.285228 -2.131682 -3.676195 = -0.74395938 @ 399597 172454
-1.507038 4.399988 3.285228 -2.131682 -3.676224 = -0.74425325 @ 399577 172448
-1.507038 4.399987 3.285228 -2.131682 -3.676224 = -0.74427778 @ 398319 172057
-1.566816 4.397492 3.285289 -2.132622 -3.734961 = -0.83064418 @ 397687 171854
-1.566816 4.397492 3.285289 -2.132622 -3.734961 = -0.83064418 @ 397798 171891
-1.566816 4.397492 3.285289 -2.132622 -3.734961 = -0.83064418 @ 399191 172328
-1.622896 4.399987 3.285289 -2.137231 -3.676119 = -0.83177274 @ 399848 172535
-1.566816 4.400011 3.285282 -2.132631 -3.734961 = -0.83212219 @ 399873 172542
-1.566816 4.399957 3.284462 -2.132622 -3.734961 = -0.83223617 @ 398683 172171
-3.395129 -3.317312 2.300989 2.067569 4.371514 = -0.84331968 @ 399157 172319
-3.395129 -3.317312 2.300989 2.062937 4.371514 = -0.84441399 @ 399907 172552
-1.561198 4.399987 3.285228 -2.193446 -3.672775 = -0.86028249 @ 398456 172100
-1.561541 4.399987 3.285228 -2.193446 -3.672775 = -0.86102661 @ 395552 171140
-1.561429 4.400615 3.285282 -2.194688 -3.675367 = -0.88692070 @ 399422 172400
-1.561429 4.400615 3.285282 -2.194688 -3.675367 = -0.88692070 @ 399708 172493
-1.561429 4.400615 3.285282 -2.194688 -3.675367 = -0.88692241 @ 399951 172569
-1.561429 4.400615 3.285282 -2.194688 -3.675367 = -0.88692940 @ 399745 172504
-1.561429 4.400024 3.280874 -2.194688 -3.676222 = -0.89299822 @ 399765 172510
-1.561551 4.338126 3.285366 -2.132750 -3.676142 = -0.91095339 @ 398857 172227
-1.561549 4.338126 3.285366 -2.132750 -3.676142 = -0.91099139 @ 399677 172479
-1.562303 4.338126 3.285290 -2.132754 -3.676114 = -0.91186373 @ 399098 172302
-1.561198 4.338126 3.285366 -2.137589 -3.676140 = -0.91393607 @ 397805 171894
-1.561198 4.338126 3.285408 -2.137590 -3.676140 = -0.91442909 @ 399797 172520
-1.561198 4.338126 3.285408 -2.137589 -3.676140 = -0.91449482 @ 397724 171865
-1.562303 4.443827 3.284725 -2.128334 -3.721294 = -0.93145134 @ 397767 171882
-1.560150 4.400615 3.285282 -2.194688 -3.650916 = -1.06430604 @ 399953 172570
-1.632238 4.400052 3.287710 -2.135622 -3.676133 = -1.09998070 @ 399900 172550
