0.833333 0.375000 = -2.00000000 @ 192479 41796
0.833333 0.875000 = -2.00000000 @ 198308 43719
0.833333 0.125000 = -2.00000000 @ 196985 43282
0.833333 0.875000 = -2.00000000 @ 195584 42803
0.833333 0.875000 = -2.00000000 @ 196856 43243
0.500000 0.125000 = -2.00000000 @ 196041 42940
0.500000 0.125000 = -2.00000000 @ 196631 43156
0.166667 0.375000 = -2.00000000 @ 194533 42464
0.166667 0.375000 = -2.00000000 @ 196729 43183
0.166667 0.875000 = -2.00000000 @ 197633 43521
0.166667 0.875000 = -2.00000000 @ 198668 43826
0.166667 0.125000 = -2.00000000 @ 196359 43055
0.166667 0.125000 = -2.00000000 @ 196547 43130
0.166667 0.875000 = -2.00000000 @ 197482 43473
0.500000 0.875000 = -2.00000000 @ 199808 44207
0.500000 0.875000 = -2.00000000 @ 194300 42388
0.833333 0.375000 = -2.00000000 @ 192025 41661
0.166667 0.875000 = -2.00000000 @ 199810 44208
0.833333 0.125000 = -2.00000000 @ 197550 43495
0.166667 0.125000 = -2.00000000 @ 195845 42882
0.833333 0.625000 = -2.00000000 @ 197295 43415
0.166667 0.625000 = -2.00000000 @ 196641 43158
0.166667 0.625000 = -2.00000000 @ 199782 44199
0.166667 0.375000 = -2.00000000 @ 198005 43639
0.833333 0.125000 = -2.00000000 @ 194911 42598
0.500000 0.875000 = -2.00000000 @ 197391 43444
0.500000 0.875000 = -2.00000000 @ 198818 43876
0.833333 0.875000 = -2.00000000 @ 192391 41772
0.166667 0.125000 = -2.00000000 @ 197681 43537
0.500000 0.375000 = -2.00000000 @ 198103 43666
0.833333 0.375000 = -2.00000000 @ 199484 44102
0.500000 0.375000 = -2.00000000 @ 198038 43651
0.500000 0.375000 = -2.00000000 @ 198583 43798
0.500000 0.375000 = -2.00000000 @ 199052 43957
0.500000 0.125000 = -2.00000000 @ 197846 43588
0.166667 0.375000 = -2.00000000 @ 184033 39207
0.833333 0.625000 = -2.00000000 @ 196056 42946
0.833333 0.625000 = -2.00000000 @ 196117 42968
0.500000 0.625000 = -2.00000000 @ 197161 43368
0.500000 0.625000 = -2.00000000 @ 197843 43588
0.500000 0.625000 = -2.00000000 @ 198508 43772
0.500000 0.625000 = -2.00000000 @ 198549 43788
0.833333 0.375000 = -2.00000000 @ 199146 43989
0.166667 0.375000 = -2.00000000 @ 194568 42477
0.166667 0.875000 = -2.00000000 @ 199902 44237
0.833333 0.625000 = -2.00000000 @ 195861 42886
0.500000 0.625000 = -2.00000000 @ 195961 42917
0.500000 0.625000 = -2.00000000 @ 199182 43999
0.166667 0.625000 = -2.00000000 @ 194378 42414
0.166667 0.625000 = -2.00000000 @ 194596 42485
0.166667 0.625000 = -2.00000000 @ 199807 44206
0.833333 0.875000 = -2.00000000 @ 197721 43550
0.833333 0.375000 = -2.00000000 @ 193810 42237
0.833333 0.625000 = -2.00000000 @ 195164 42672
0.833333 0.625000 = -2.00000000 @ 199851 44221
0.500000 0.375000 = -2.00000000 @ 196000 42928
