0.255321 = 0.88597892 @ 49316 12823
0.255321 = 0.88597892 @ 49864 13007
0.237284 = 0.88543772 @ 49744 12958
0.236665 = 0.87669130 @ 48382 12502
0.070410 = 0.87604271 @ 47529 12211
0.235588 = 0.86029106 @ 48550 12542
0.089922 = 0.85991409 @ 47948 12356
0.069739 = 0.85839859 @ 49488 12870
0.235403 = 0.85731611 @ 48652 12570
0.235403 = 0.85731611 @ 49975 13043
0.257665 = 0.85122770 @ 49249 12797
0.258241 = 0.84171091 @ 49672 12939
0.069078 = 0.84012087 @ 49809 12973
0.259002 = 0.82857912 @ 48396 12504
0.233484 = 0.82411523 @ 49324 12826
0.233484 = 0.82411523 @ 49517 12877
0.068494 = 0.82323866 @ 46433 11840
0.091405 = 0.82072857 @ 48196 12445
0.260844 = 0.79442830 @ 49829 12978
0.231829 = 0.79219703 @ 49981 13044
0.092699 = 0.78397385 @ 46221 11765
0.092843 = 0.77976700 @ 49904 13025
0.261646 = 0.77858588 @ 49886 13013
0.449496 = 0.77081524 @ 43157 10830
0.449496 = 0.77081524 @ 49441 12857
0.449500 = 0.77081523 @ 47716 12274
0.449531 = 0.77081465 @ 16651 3966
0.449438 = 0.77081364 @ 47239 12115
0.449435 = 0.77081347 @ 39738 9672
0.449566 = 0.77081287 @ 49584 12908
0.449638 = 0.77080547 @ 46299 11789
0.449640 = 0.77080515 @ 48958 12686
0.449335 = 0.77080286 @ 49104 12756
0.449659 = 0.77080244 @ 47282 12126
0.449268 = 0.77079032 @ 46105 11727
0.449259 = 0.77078825 @ 49102 12755
0.449821 = 0.77076421 @ 49050 12740
0.449821 = 0.77076421 @ 48097 12403
0.449976 = 0.77070427 @ 45867 11650
0.448930 = 0.77066160 @ 46591 11892
0.450117 = 0.77062958 @ 48407 12507
0.450352 = 0.77046339 @ 46482 11855
0.450352 = 0.77046339 @ 46716 11939
0.448598 = 0.77042835 @ 44060 11098
0.448586 = 0.77041718 @ 47452 12184
0.450629 = 0.77019839 @ 48979 12707
0.448342 = 0.77017599 @ 49453 12860
0.448342 = 0.77017599 @ 47653 12251
0.450778 = 0.77002593 @ 48650 12569
0.447948 = 0.76966359 @ 49872 13009
0.447857 = 0.76952458 @ 47912 12346
0.447857 = 0.76952442 @ 49172 12775
0.451339 = 0.76918559 @ 44612 11270
0.451452 = 0.76898023 @ 49120 12760
0.447356 = 0.76861521 @ 49678 12940
0.451661 = 0.76856890 @ 49040 12737
0.452069 = 0.76764416 @ 48827 12643
0.452508 = 0.76647415 @ 48007 12378
0.446473 = 0.76642692 @ 49925 13030
0.446283 = 0.76585825 @ 49306 12820
0.452791 = 0.76562228 @ 46765 11954
0.445975 = 0.76486554 @ 48897 12665
0.453421 = 0.76346291 @ 48378 12501
0.230444 = 0.76341456 @ 49520 12878
0.453992 = 0.76118154 @ 46060 11712
0.444909 = 0.76073028 @ 47814 12310
0.454219 = 0.76019486 @ 49872 13009
0.444785 = 0.76017974 @ 49850 12988
0.444419 = 0.75847279 @ 49053 12741
0.444135 = 0.75706160 @ 49928 13031
0.262852 = 0.75379179 @ 49692 12944
0.443433 = 0.75325549 @ 48493 12527
0.455727 = 0.75243016 @ 49857 13005
0.455835 = 0.75180164 @ 47265 12121
0.442775 = 0.74927689 @ 48831 12645
0.229786 = 0.74915640 @ 49121 12760
0.457043 = 0.74400527 @ 49791 12968
0.441961 = 0.74381239 @ 49957 13037
0.457134 = 0.74337204 @ 46688 11926
0.457632 = 0.73975444 @ 49874 13009
0.441094 = 0.73734876 @ 48622 12562
0.440327 = 0.73109337 @ 48407 12507
0.458822 = 0.73026532 @ 48837 12646
0.458878 = 0.72979264 @ 47903 12343
0.439628 = 0.72495384 @ 48783 12630
0.264276 = 0.72320806 @ 49884 13012
0.459784 = 0.72176093 @ 49802 12971
0.439192 = 0.72091750 @ 47990 12373
0.094824 = 0.71960831 @ 49953 13037
0.228331 = 0.71645070 @ 48209 12449
0.460551 = 0.71445126 @ 47377 12158
0.095054 = 0.71240664 @ 49408 12848
0.438094 = 0.71006751 @ 48685 12579
0.064907 = 0.70736761 @ 47807 12308
0.462007 = 0.69937187 @ 47749 12283
0.265514 = 0.69560330 @ 47790 12303
0.462479 = 0.69415581 @ 49267 12801
0.265613 = 0.69335937 @ 49182 12776
0.436253 = 0.68978437 @ 48930 12675
0.436253 = 0.68978437 @ 49645 12933
0.435889 = 0.68548760 @ 46296 11788
0.463344 = 0.68420610 @ 48172 12435
0.434973 = 0.67423941 @ 49303 12819
0.434705 = 0.67083674 @ 47643 12248
0.226170 = 0.66532232 @ 48978 12706
0.096588 = 0.66355263 @ 46204 11756
0.267121 = 0.65871269 @ 49412 12848
0.465555 = 0.65657375 @ 48833 12645
0.465866 = 0.65244839 @ 46950 12014
0.225630 = 0.65219564 @ 49154 12770
0.466250 = 0.64729283 @ 48684 12578
0.432714 = 0.64416412 @ 49979 13044
0.466740 = 0.64058971 @ 49071 12746
0.468328 = 0.61803400 @ 47417 12175
0.224125 = 0.61496020 @ 48124 12410
0.469290 = 0.60380044 @ 49992 13047
0.223674 = 0.60366258 @ 49196 12780
0.062003 = 0.60333484 @ 42910 10748
0.062003 = 0.60333484 @ 47057 12051
0.429790 = 0.60092965 @ 49482 12867
0.270392 = 0.58115392 @ 45544 11553
0.470844 = 0.58003080 @ 47283 12127
0.270557 = 0.57718594 @ 45735 11609
0.428193 = 0.57562017 @ 48109 12406
0.471149 = 0.57525192 @ 49095 12753
0.471785 = 0.56522167 @ 49799 12970
0.271061 = 0.56510327 @ 48810 12636
0.426791 = 0.55261740 @ 47535 12212
0.221101 = 0.53860228 @ 49888 13021
0.425795 = 0.53588713 @ 49492 12871
0.425400 = 0.52919391 @ 49866 13007
0.220541 = 0.52440612 @ 49418 12850
0.474313 = 0.52421533 @ 42973 10766
0.059741 = 0.52018592 @ 41403 10279
0.273391 = 0.50920819 @ 49234 12786
0.679163 = 0.50411151 @ 49028 12733
0.679158 = 0.50411149 @ 45047 11407
0.679122 = 0.50411102 @ 45394 11508
0.679120 = 0.50411097 @ 26356 6329
0.679120 = 0.50411097 @ 49623 12927
0.679107 = 0.50411061 @ 28630 6868
0.679230 = 0.50411045 @ 42030 10481
0.679230 = 0.50411045 @ 48106 12406
0.679026 = 0.50410650 @ 46448 11845
0.679373 = 0.50410053 @ 43437 10914
0.679408 = 0.50409652 @ 47272 12123
0.678874 = 0.50408973 @ 48380 12501
0.678857 = 0.50408710 @ 49562 12887
0.679527 = 0.50407813 @ 49243 12789
0.678716 = 0.50405969 @ 46782 11959
0.679676 = 0.50404495 @ 48238 12456
0.678491 = 0.50399474 @ 47902 12343
0.679958 = 0.50395077 @ 48829 12644
0.678357 = 0.50394377 @ 47296 12135
0.680101 = 0.50388780 @ 47114 12073
0.680101 = 0.50388780 @ 49565 12888
0.678095 = 0.50381766 @ 49073 12747
0.677995 = 0.50376007 @ 47553 12216
0.680675 = 0.50352906 @ 42454 10608
0.677579 = 0.50346661 @ 47396 12163
0.677537 = 0.50343148 @ 46722 11941
0.680800 = 0.50342842 @ 49658 12935
0.681004 = 0.50324823 @ 45722 11605
0.677242 = 0.50316360 @ 48557 12544
0.677205 = 0.50312660 @ 48336 12486
0.681138 = 0.50311788 @ 49811 12974
0.681328 = 0.50291742 @ 47755 12285
0.676774 = 0.50264589 @ 49794 12969
0.676699 = 0.50255250 @ 47712 12272
0.681763 = 0.50238915 @ 48287 12470
0.681802 = 0.50233705 @ 46676 11922
0.681931 = 0.50216033 @ 49627 12929
0.676106 = 0.50171383 @ 46648 11913
0.675914 = 0.50140474 @ 49461 12862
0.675465 = 0.50060695 @ 48900 12666
0.683036 = 0.50029805 @ 48557 12544
0.675057 = 0.49979465 @ 48614 12560
0.683323 = 0.49971505 @ 45489 11539
0.683403 = 0.49954495 @ 47591 12233
0.683456 = 0.49943060 @ 49211 12783
0.674520 = 0.49859507 @ 48626 12563
0.219494 = 0.49790651 @ 49662 12936
0.684198 = 0.49768220 @ 49994 13047
0.674104 = 0.49756850 @ 48074 12394
0.673770 = 0.49668030 @ 49025 12732
0.684720 = 0.49629248 @ 48170 12434
0.685885 = 0.49271515 @ 49662 12936
0.672273 = 0.49202481 @ 48646 12568
0.672273 = 0.49202479 @ 48888 12662
0.672273 = 0.49202479 @ 49908 13026
0.686122 = 0.49190586 @ 48161 12432
0.686627 = 0.49009642 @ 49682 12942
0.423111 = 0.48968659 @ 47524 12209
0.687161 = 0.48805416 @ 49920 13028
0.687216 = 0.48783657 @ 49996 13048
0.669976 = 0.48277444 @ 48906 12667
0.669850 = 0.48219249 @ 49855 12990
0.688599 = 0.48190168 @ 49770 12963
0.422659 = 0.48179338 @ 49806 12972
0.422645 = 0.48154591 @ 47065 12054
0.689069 = 0.47969025 @ 49862 13006
0.668949 = 0.47783909 @ 46478 11853
0.668266 = 0.47429444 @ 48283 12470
0.477382 = 0.47292412 @ 48858 12652
0.274935 = 0.47257189 @ 49592 12918
0.667510 = 0.47013060 @ 49825 12977
0.691329 = 0.46773067 @ 46426 11838
0.691744 = 0.46530748 @ 48537 12539
0.692045 = 0.46350592 @ 47314 12140
0.666040 = 0.46133853 @ 46605 11901
0.665636 = 0.45876519 @ 47181 12093
0.692837 = 0.45858848 @ 49451 12860
0.665258 = 0.45629164 @ 49024 12732
0.664944 = 0.45420307 @ 47826 12313
0.420962 = 0.45199615 @ 48712 12586
0.478783 = 0.44924965 @ 49608 12923
0.694391 = 0.44826639 @ 47938 12353
0.663447 = 0.44370247 @ 49390 12843
0.662982 = 0.44027462 @ 49726 12954
0.695893 = 0.43747497 @ 49708 12948
0.662118 = 0.43369462 @ 49942 13035
0.419676 = 0.42933873 @ 49998 13048
0.697280 = 0.42685240 @ 49459 12862
0.276988 = 0.42480707 @ 49339 12830
0.660233 = 0.41848491 @ 48878 12657
0.698466 = 0.41732111 @ 49501 12873
0.216247 = 0.41714694 @ 49610 12924
0.481377 = 0.40554069 @ 45911 11665
0.658703 = 0.40534935 @ 49627 12928
0.700092 = 0.40362240 @ 49680 12941
0.418152 = 0.40255432 @ 48864 12653
0.418152 = 0.40255432 @ 49946 13035
0.701068 = 0.39509232 @ 49961 13039
0.701068 = 0.39509232 @ 49975 13042
0.657178 = 0.39162996 @ 48787 12632
0.657178 = 0.39162996 @ 49078 12749
0.482382 = 0.38875314 @ 49430 12854
0.278607 = 0.38826444 @ 48148 12419
0.655364 = 0.37460035 @ 49435 12855
0.483498 = 0.37028985 @ 49524 12879
0.705108 = 0.35777730 @ 49979 13044
0.705155 = 0.35732035 @ 49495 12872
0.280451 = 0.34813026 @ 48025 12383
0.414599 = 0.34125058 @ 49802 12971
0.485326 = 0.34055537 @ 48787 12631
0.707078 = 0.33870329 @ 48331 12485
0.280925 = 0.33811077 @ 49006 12726
0.651563 = 0.33702033 @ 48705 12584
0.651491 = 0.33628597 @ 49842 12981
0.212740 = 0.33474637 @ 48870 12655
0.708037 = 0.32928047 @ 49062 12744
0.650326 = 0.32439842 @ 48506 12531
0.649772 = 0.31870373 @ 49882 13011
0.710156 = 0.30825941 @ 49714 12950
0.487580 = 0.30500869 @ 49912 13027
0.711386 = 0.29599486 @ 49933 13033
0.711386 = 0.29599486 @ 48680 12577
0.646223 = 0.28190326 @ 49592 12918
0.645867 = 0.27821199 @ 44581 11262
0.489415 = 0.27717759 @ 47843 12318
0.489458 = 0.27654730 @ 49005 12726
0.644819 = 0.26734153 @ 49440 12856
0.409078 = 0.25244138 @ 47730 12277
0.930153 = 0.25161008 @ 43978 11074
0.930151 = 0.25161008 @ 48534 12538
0.930151 = 0.25161008 @ 48992 12718
0.930151 = 0.25161008 @ 26490 6361
0.930151 = 0.25161008 @ 32186 7792
0.930122 = 0.25160998 @ 49159 12771
0.930238 = 0.25160929 @ 46617 11904
0.930063 = 0.25160920 @ 49058 12743
0.930250 = 0.25160905 @ 45756 11615
0.930250 = 0.25160905 @ 48764 12612
0.929973 = 0.25160654 @ 49363 12835
0.930411 = 0.25160279 @ 49973 13042
0.929880 = 0.25160196 @ 46892 11999
0.929866 = 0.25160110 @ 49639 12931
0.930559 = 0.25159205 @ 49797 12969
0.929742 = 0.25159158 @ 49892 13022
0.930609 = 0.25158735 @ 48489 12527
0.929446 = 0.25155540 @ 48902 12666
0.929435 = 0.25155363 @ 49667 12938
0.931328 = 0.25145916 @ 43978 11075
0.928916 = 0.25144272 @ 47184 12093
0.928843 = 0.25142230 @ 48642 12567
0.931515 = 0.25140717 @ 47179 12092
0.931604 = 0.25138002 @ 48473 12523
0.928662 = 0.25136663 @ 47865 12325
0.928412 = 0.25127819 @ 47194 12101
0.932107 = 0.25119293 @ 45381 11505
0.932427 = 0.25104524 @ 49973 13042
0.927794 = 0.25100110 @ 48996 12720
0.927674 = 0.25093723 @ 46288 11786
0.927649 = 0.25092394 @ 47112 12072
0.927649 = 0.25092394 @ 48099 12404
0.932687 = 0.25090931 @ 48688 12580
0.927319 = 0.25073089 @ 48220 12451
0.933334 = 0.25050676 @ 47668 12255
0.933334 = 0.25050673 @ 37929 9215
0.926629 = 0.25025166 @ 47685 12265
0.926619 = 0.25024374 @ 47199 12102
0.933734 = 0.25021292 @ 40894 10123
0.934232 = 0.24979972 @ 49388 12842
0.925971 = 0.24969838 @ 49273 12803
0.934388 = 0.24965905 @ 49467 12864
0.925857 = 0.24959256 @ 48660 12572
0.716071 = 0.24953598 @ 49596 12919
0.934652 = 0.24940963 @ 49059 12743
0.935158 = 0.24889071 @ 49187 12778
0.924829 = 0.24851486 @ 46826 11976
0.924077 = 0.24758378 @ 48587 12553
0.936579 = 0.24714517 @ 49451 12859
0.923601 = 0.24693230 @ 48996 12720
0.923470 = 0.24674424 @ 49629 12929
0.937674 = 0.24551584 @ 49983 13045
0.922328 = 0.24495613 @ 49708 12949
0.938048 = 0.24490241 @ 48874 12656
0.938395 = 0.24431026 @ 48522 12535
0.938982 = 0.24325309 @ 49467 12864
0.921157 = 0.24284409 @ 46822 11975
0.921157 = 0.24284402 @ 48306 12476
0.920765 = 0.24207397 @ 49994 13048
0.940126 = 0.24099813 @ 44617 11272
0.940591 = 0.24000822 @ 49712 12949
0.919729 = 0.23989207 @ 47579 12229
0.492086 = 0.23881153 @ 46679 11923
0.641674 = 0.23512212 @ 49179 12776
0.641516 = 0.23352510 @ 48285 12470
0.943307 = 0.23344150 @ 48346 12488
0.916532 = 0.23185820 @ 49090 12751
0.641344 = 0.23179536 @ 48255 12463
0.944039 = 0.23144735 @ 47638 12247
0.944039 = 0.23144735 @ 49861 13006
0.916168 = 0.23082665 @ 47309 12139
0.718493 = 0.22613116 @ 49061 12743
0.718596 = 0.22514352 @ 49846 12982
0.914088 = 0.22447919 @ 47693 12267
0.913437 = 0.22234670 @ 46626 11907
0.493376 = 0.22127166 @ 49295 12816
0.911628 = 0.21607033 @ 47970 12367
0.910926 = 0.21350595 @ 49741 12958
0.910615 = 0.21234735 @ 47156 12085
0.639252 = 0.21098667 @ 49923 13029
0.639154 = 0.21002302 @ 49544 12883
0.494244 = 0.20986402 @ 48845 12648
0.908984 = 0.20606302 @ 49488 12870
0.495027 = 0.19985345 @ 49490 12870
0.907387 = 0.19959255 @ 47551 12216
0.906373 = 0.19533437 @ 49799 12970
0.906373 = 0.19533437 @ 49804 12972
0.904642 = 0.18783247 @ 49706 12948
0.636783 = 0.18727134 @ 49465 12863
0.903857 = 0.18434801 @ 49587 12909
0.957867 = 0.18008756 @ 49959 13038
0.902602 = 0.17867373 @ 49459 12861
0.901474 = 0.17348145 @ 49886 13012
0.635028 = 0.17109468 @ 49786 12967
0.635028 = 0.17109468 @ 49827 12978
0.897896 = 0.15660831 @ 49256 12799
0.895768 = 0.14640537 @ 48822 12642
0.631033 = 0.13674908 @ 47526 12210
0.631033 = 0.13674908 @ 49142 12767
0.893537 = 0.13568304 @ 49113 12758
0.891545 = 0.12617072 @ 47027 12042
0.629579 = 0.12520503 @ 49392 12843
0.891340 = 0.12519648 @ 47485 12193
0.000000 = 0.12348856 @ 0 0
0.000000 = 0.12348856 @ 19 4
0.000000 = 0.12348856 @ 610 141
0.000000 = 0.12348856 @ 838 192
0.000000 = 0.12348856 @ 948 219
0.000000 = 0.12348856 @ 1366 324
0.000000 = 0.12348856 @ 6569 1602
0.000000 = 0.12348856 @ 28954 6944
0.000000 = 0.12348856 @ 29173 7008
0.890897 = 0.12309814 @ 49596 12919
0.627844 = 0.11215013 @ 49328 12826
0.888547 = 0.11210058 @ 48696 12582
0.000129 = 0.10991635 @ 40111 9860
0.886751 = 0.10388973 @ 49964 13039
0.197839 = 0.08720204 @ 49955 13037
0.882190 = 0.08406047 @ 49406 12847
0.297850 = 0.08334671 @ 49998 13049
0.880364 = 0.07662655 @ 49705 12948
0.879025 = 0.07138101 @ 49314 12822
0.877432 = 0.06538481 @ 49938 13034
0.875423 = 0.05821877 @ 47992 12374
0.874362 = 0.05461750 @ 49688 12943
0.874212 = 0.05411976 @ 45514 11545
0.874212 = 0.05411976 @ 49013 12728
0.825944 = 0.00009459 @ 11977 2880
